Z005463|05/04/1982|00011||65.8||||
Z005463|05/04/1982|00094||600||||
Z005463|05/04/1982|00300||6.2||||
Z005463|05/04/1982|00400||8.35||||
Z005337|08/05/1982|00010||26||||
Z005337|08/05/1982|00011||79||||
Z005337|08/05/1982|00094||650||||
Z005337|08/05/1982|00095||598||||
Z005337|08/05/1982|00300||12.7||||
Z005337|08/05/1982|00400||8.8||||
Z005337|08/05/1982|00403||8.9||||
Z005337|08/05/1982|00410||196||||
Z005337|08/05/1982|00530||51||||
Z005337|08/05/1982|00535||35||||
Z005337|08/05/1982|00610||0.13||||
Z005337|08/05/1982|00620|<|0.02||||
Z005337|08/05/1982|00650||6.1||||
Z005337|08/05/1982|00660|<|0.06||||
Z005337|08/05/1982|00665||2||||
Z005337|08/05/1982|00680||28.9||||
Z005337|08/05/1982|00940||54||||
Z005337|08/05/1982|00945||31||||
Z005337|08/05/1982|31616||110||||
Z005337|08/05/1982|32211||274.9||||
Z005337|08/05/1982|32218||1.5||||
Z005337|08/05/1982|70507|<|0.02||||
Z005338|08/05/1982|00010||25||||
Z005338|08/05/1982|00011||77||||
Z005338|08/05/1982|00094||650||||
Z005338|08/05/1982|00300||9.8||||
Z005338|08/05/1982|00400||8.7||||
Z005339|08/05/1982|00010||23.7||||
Z005339|08/05/1982|00011||74.7||||
Z005339|08/05/1982|00094||653||||
Z005339|08/05/1982|00300||4.9||||
Z005339|08/05/1982|00400||8.6||||
Z005340|08/05/1982|96183||6||||
Z005340|08/05/1982|96760||24||||
Z005340|08/05/1982|96763||599||||
Z005340|08/05/1982|96778||71||||
Z005340|08/05/1982|96818||50||||
Z005340|08/05/1982|96819||50||||
Z005340|08/05/1982|96824||3||||
Z005340|08/05/1982|97084||4||||
Z005340|08/05/1982|97134||21||||
Z005340|08/05/1982|97344||790||||
Z005340|08/05/1982|97347||96||||
Z005340|08/05/1982|97493||278||||
Z005464|08/05/1982|00010||25.5||||
Z005464|08/05/1982|00011||77.9||||
Z005464|08/05/1982|00094||590||||
Z005464|08/05/1982|00095||532||||
Z005464|08/05/1982|00300||11.2||||
Z005464|08/05/1982|00400||8.65||||
Z005464|08/05/1982|00403||8.9||||
Z005464|08/05/1982|00410||193||||
Z005464|08/05/1982|00530||90||||
Z005464|08/05/1982|00535||43||||
Z005464|08/05/1982|00610||0.1||||
Z005464|08/05/1982|00620|<|0.02||||
Z005464|08/05/1982|00650||5.2||||
Z005464|08/05/1982|00660||3.4||||
Z005464|08/05/1982|00665||1.7||||
Z005464|08/05/1982|00680||25.6||||
Z005464|08/05/1982|00940||45||||
Z005464|08/05/1982|00945||26.5||||
Z005464|08/05/1982|32211||233.8||||
Z005464|08/05/1982|32218|<|0.2||||
Z005464|08/05/1982|70507||1.1||||
Z005465|08/05/1982|00010||24.6||||
Z005465|08/05/1982|00011||76.3||||
Z005465|08/05/1982|00094||625||||
Z005465|08/05/1982|00300||1.4||||
Z005465|08/05/1982|00400||8.5||||
Z005341|09/23/1982|96183||4||||
Z005341|09/23/1982|96760||25||||
Z005341|09/23/1982|96770||10||||
Z005341|09/23/1982|96818||107||||
Z005341|09/23/1982|96819||210||||
Z005341|09/23/1982|97134||347||||
Z005341|09/23/1982|97347||16||||
Z005341|09/23/1982|97493||459||||
Z005341|09/23/1982|97980||480||||
Z005342|09/23/1982|00010||17||||
Z005342|09/23/1982|00011||62.6||||
Z005342|09/23/1982|00077||4||||
Z005342|09/23/1982|00094||785||||
Z005342|09/23/1982|00095||639.6||||
Z005342|09/23/1982|00300||12.3||||
Z005342|09/23/1982|00400||9.45||||
Z005342|09/23/1982|00403||9.1||||
Z005342|09/23/1982|00410||218||||
Z005342|09/23/1982|00530||99||||
Z005342|09/23/1982|00535||45||||
Z005342|09/23/1982|00610||0.43||||
Z005342|09/23/1982|00620|<|0.02||||
Z005342|09/23/1982|00650||7.6||||
Z005342|09/23/1982|00660||4||||
Z005342|09/23/1982|00665||2.5||||
Z005342|09/23/1982|00680||33.6||||
Z005342|09/23/1982|00940||90||||
Z005342|09/23/1982|00945||34.6||||
Z005342|09/23/1982|31616|<|10||||
Z005342|09/23/1982|32211||392.8||||
Z005342|09/23/1982|32218|<|0.1||||
Z005342|09/23/1982|70507||1.3||||
Z005343|09/23/1982|00010||17||||
Z005343|09/23/1982|00011||62.6||||
Z005343|09/23/1982|00094||790||||
Z005343|09/23/1982|00300||9.5||||
Z005343|09/23/1982|00400||9.39||||
Z005344|09/23/1982|00010||17||||
Z005344|09/23/1982|00011||62.6||||
Z005344|09/23/1982|00094||790||||
Z005344|09/23/1982|00300||8.3||||
Z005344|09/23/1982|00400||9.35||||
Z005345|09/23/1982|00010||17||||
Z005345|09/23/1982|00011||62.6||||
Z005345|09/23/1982|00094||790||||
Z005345|09/23/1982|00300||7.3||||
Z005345|09/23/1982|00400||9.3||||
Z005346|09/23/1982|00010||17||||
Z005346|09/23/1982|00011||62.6||||
Z005346|09/23/1982|00094||790||||
Z005346|09/23/1982|00300||7.12||||
Z005346|09/23/1982|00400||9.3||||
