Z009320|03/11/1985|00660|<|0.03||||
Z009320|03/11/1985|00665||0.35||||
Z009320|03/11/1985|00680||27.7||||
Z009320|03/11/1985|00940||51||||
Z009320|03/11/1985|00945||12||||
Z009320|03/11/1985|01351||3||||
Z009320|03/11/1985|31616||60||||
Z009320|03/11/1985|32211||11.7||||
Z009320|03/11/1985|32218||4.2||||
Z009320|03/11/1985|70507|<|0.01||||
U006616|04/24/1985|00010||20||||
U006616|04/24/1985|00061||1390||||
U006616|04/24/1985|00094||131||||
U006616|04/24/1985|00410||46||||
U006616|04/24/1985|00915||12||||
U006616|04/24/1985|00925||2.9||||
U006616|04/24/1985|00930||10||||
U006616|04/24/1985|00935||4.7||||
U006616|04/24/1985|00940||8||||
U006616|04/24/1985|00945||13||||
U006616|04/24/1985|00950||0.1||||
U006616|04/24/1985|00955||8.3||||
U006617|05/28/1985|00010||26.5||||
U006617|05/28/1985|00061||160||||
U006617|05/28/1985|00094||560||||
U006617|05/28/1985|00410||116||||
U006617|05/28/1985|00915||36||||
U006617|05/28/1985|00925||11||||
U006617|05/28/1985|00930||57||||
U006617|05/28/1985|00935||8.3||||
U006617|05/28/1985|00940||99||||
U006617|05/28/1985|00945||10||||
U006617|05/28/1985|00950||0.3||||
U006617|05/28/1985|00955||2.6||||
Z009321|06/18/1985|00010||24.1||||
Z009321|06/18/1985|00011||75.4||||
Z009321|06/18/1985|00094||516||||
Z009321|06/18/1985|00095||504||||
Z009321|06/18/1985|00300||6.2||||
Z009321|06/18/1985|00400||8||||
Z009321|06/18/1985|00403||7.6||||
Z009321|06/18/1985|00410||120||||
Z009321|06/18/1985|00530||65||||
Z009321|06/18/1985|00535|<|1||||
Z009321|06/18/1985|00610||0.14||||
Z009321|06/18/1985|00620||2.14||||
Z009321|06/18/1985|00650||0.8||||
Z009321|06/18/1985|00660||0.4||||
Z009321|06/18/1985|00665||0.26||||
Z009321|06/18/1985|00680||7.4||||
Z009321|06/18/1985|00940||18||||
Z009321|06/18/1985|00945||9||||
Z009321|06/18/1985|01351||5||||
Z009321|06/18/1985|31616||1800||||
Z009321|06/18/1985|32211||16.3||||
Z009321|06/18/1985|32218|<|0.2||||
Z009321|06/18/1985|70507||0.13||||
U006618|07/08/1985|00010||29.5||||
U006618|07/08/1985|00061||0.2||||
U006618|07/08/1985|00094||410||||
U006618|07/08/1985|00410||100||||
U006618|07/08/1985|00915||28||||
U006618|07/08/1985|00925||8.6||||
U006618|07/08/1985|00930||39||||
U006618|07/08/1985|00935||1.4||||
U006618|07/08/1985|00940||60||||
U006618|07/08/1985|00945||11||||
U006618|07/08/1985|00950||0.3||||
U006618|07/08/1985|00955||6.7||||
Z009322|10/15/1985|00010||18||||
Z009322|10/15/1985|00094||364||||
Z009322|10/15/1985|00095||317||||
Z009322|10/15/1985|00300||5.3||||
Z009322|10/15/1985|00400||7.7||||
Z009322|10/15/1985|00403||7.5||||
Z009322|10/15/1985|00410||113||||
Z009322|10/15/1985|00530||120||||
Z009322|10/15/1985|00535||16||||
Z009322|10/15/1985|00610||0.11||||
Z009322|10/15/1985|00620||0.45||||
Z009322|10/15/1985|00665||0.22||||
Z009322|10/15/1985|00680||8.2||||
Z009322|10/15/1985|00940||55||||
Z009322|10/15/1985|00945||5||||
Z009322|10/15/1985|01351||3||||
Z009322|10/15/1985|31616||9000||||
Z009322|10/15/1985|32211||4.9||||
Z009322|10/15/1985|32218||0.2||||
Z009322|10/15/1985|70507||0.11||||
