RR21677|11/15/2006|00335||30||||
RR21677|11/15/2006|00400||8||||
RR21677|11/15/2006|00410||56||||
RR21677|11/15/2006|00530||104||||
RR21677|11/15/2006|00535||12||||
RR21677|11/15/2006|00610||0.11||||
RR21677|11/15/2006|00630||0.3||||
RR21677|11/15/2006|00665||0.5||||
RR21677|11/15/2006|00671||0.23||||
RR21677|11/15/2006|00680||12.8||||
RR21677|11/15/2006|00915||21.6||||
RR21677|11/15/2006|00940|<|10||||
RR21677|11/15/2006|00945|<|10||||
RR21677|11/15/2006|01351||3||||
RR21677|11/15/2006|20424||4||||
RR21677|11/15/2006|31699||520||||
RR21677|11/15/2006|70300||376||||
RR21677|11/15/2006|72053|<|1||||
RR21677|11/15/2006|82079||648||||
RR21677|11/15/2006|89965||4||||
RR21677|11/15/2006|89966||3||||
RR21677|11/15/2006|89969||1||||
RR21677|11/15/2006|89971||6||||
10014278|12/06/2006|00010||4.9||||
10014278|12/06/2006|00061|<|1||||
10014278|12/06/2006|00078||0.22||||
10014278|12/06/2006|00094||230||||
10014278|12/06/2006|00300||1.3||||
10014278|12/06/2006|00400||7.6||||
10014278|12/06/2006|01351||1||||
10014278|12/06/2006|31699||380||||
10014278|12/06/2006|72053||6||||
10014278|12/06/2006|89835||1||||
1011566|12/06/2006|00410||92|1|10||
1011566|12/06/2006|00530||29|1|4||
1011566|12/06/2006|00535||7|1|4||
1011566|12/06/2006|00610|<|0.05|0.01|0.05||
1011566|12/06/2006|00625||1.24|0.05|0.2||
1011566|12/06/2006|00630|<|0.04|0.04|0.04||
1011566|12/06/2006|00665||0.64|0.05|0.06||
1011566|12/06/2006|00680||17|1|2||
1011566|12/06/2006|00940||19|5|5||
1011566|12/06/2006|00945|<|5|5|5||
1011566|12/06/2006|00951|<|0.25|0.25|0.25||
1011566|12/06/2006|70300||218|1|10||
1011566|12/06/2006|70953|<|3|1|3||
RR21690|12/07/2006|00010||6.6||||
RR21690|12/07/2006|00021||41||||
RR21690|12/07/2006|00094||403||||
RR21690|12/07/2006|00300||8.9||||
RR21690|12/07/2006|00400||8.1||||
RR21690|12/07/2006|01351||3||||
RR21690|12/07/2006|20424||4||||
RR21690|12/07/2006|31699||250||||
RR21690|12/07/2006|72053|<|7||||
RR21690|12/07/2006|82079||520||||
RR21690|12/07/2006|89965||3||||
RR21690|12/07/2006|89966||1||||
RR21690|12/07/2006|89969||2||||
RR21690|12/07/2006|89971||6||||
