RR22004|03/11/2008|00300||12.3||||
RR22004|03/11/2008|00335|<|10||||
RR22004|03/11/2008|00400||8.4||||
RR22004|03/11/2008|00410||146||||
RR22004|03/11/2008|00530|<|4||||
RR22004|03/11/2008|00610|<|0.1||||
RR22004|03/11/2008|00630||0.14||||
RR22004|03/11/2008|00665||0.11||||
RR22004|03/11/2008|00671|<|0.04||||
RR22004|03/11/2008|00680||4.41||||
RR22004|03/11/2008|00915||103||||
RR22004|03/11/2008|00940||328||||
RR22004|03/11/2008|00945||229||||
RR22004|03/11/2008|20424||4||||
RR22004|03/11/2008|31699||5||||
RR22004|03/11/2008|31704|<|6||||
RR22004|03/11/2008|32211||8.93||||
RR22004|03/11/2008|32218|<|2||||
RR22004|03/11/2008|70300||953||||
RR22004|03/11/2008|72053|<|1||||
RR22004|03/11/2008|82079||12.3||||
RR22004|03/11/2008|89965||2||||
RR22004|03/11/2008|89966||1||||
RR22004|03/11/2008|89969||5||||
RR22004|03/11/2008|89971||6||||
RR22005|03/11/2008|00010||12.9||||
RR22005|03/11/2008|00094||1420||||
RR22005|03/11/2008|00300||12.1||||
RR22005|03/11/2008|00335|<|10||||
RR22005|03/11/2008|00400||8.4||||
RR22005|03/11/2008|00410||138||||
RR22005|03/11/2008|00530||10||||
RR22005|03/11/2008|00535|<|4||||
RR22005|03/11/2008|00610|<|0.1||||
RR22005|03/11/2008|00630||0.07||||
RR22005|03/11/2008|00665||0.18||||
RR22005|03/11/2008|00671||0.06||||
RR22005|03/11/2008|00680||4.52||||
RR22005|03/11/2008|00915||87.4||||
RR22005|03/11/2008|00940||265||||
RR22005|03/11/2008|00945||185||||
RR22005|03/11/2008|20424||4||||
RR22005|03/11/2008|31699||52||||
RR22005|03/11/2008|31704|<|6||||
RR22005|03/11/2008|32211||6.28||||
RR22005|03/11/2008|32218|<|2||||
RR22005|03/11/2008|70300||798||||
RR22005|03/11/2008|72053|<|1||||
RR22005|03/11/2008|82079||13.3||||
RR22005|03/11/2008|89965||2||||
RR22005|03/11/2008|89966||1||||
RR22005|03/11/2008|89969||5||||
RR22005|03/11/2008|89971||6||||
U1800716|05/20/2008|00010||23.2||||
U1800716|05/20/2008|00300||9.7||||
U1800716|05/20/2008|00400||8.5||||
U1800717|05/20/2008|00010||22||||
U1800717|05/20/2008|00300||8||||
U1800717|05/20/2008|00400||8.2||||
U1800876|05/20/2008|00010||23.5||||
U1800876|05/20/2008|00300||10.2||||
U1800876|05/20/2008|00400||8.5||||
U1800877|05/20/2008|00010||23.4||||
U1800877|05/20/2008|00300||9.9||||
U1800877|05/20/2008|00400||8.5||||
U1800710|05/23/2008|00010||19||||
U1800710|05/23/2008|00300||6.9||||
U1800710|05/23/2008|00400||7.9||||
U1800711|05/23/2008|00010||18.7||||
U1800711|05/23/2008|00300||6.3||||
U1800711|05/23/2008|00400||7.8||||
U1800727|05/23/2008|00010||20.5||||
U1800727|05/23/2008|00300||8.8||||
U1800727|05/23/2008|00400||8.3||||
U1800728|05/23/2008|00010||19.1||||
U1800728|05/23/2008|00300||6.8||||
U1800728|05/23/2008|00400||7.9||||
U1800847|05/23/2008|00010||18.9||||
U1800847|05/23/2008|00300||6.8||||
U1800847|05/23/2008|00400||7.9||||
U1800848|05/23/2008|00010||18.9||||
U1800848|05/23/2008|00300||6.7||||
U1800848|05/23/2008|00400||7.9||||
U1800849|05/23/2008|00010||18.8||||
U1800849|05/23/2008|00300||6.6||||
U1800849|05/23/2008|00400||7.9||||
U1800850|05/23/2008|00010||18.8||||
U1800850|05/23/2008|00300||6.5||||
U1800850|05/23/2008|00400||7.8||||
U1800851|05/23/2008|00010||18.8||||
U1800851|05/23/2008|00300||6.5||||
U1800851|05/23/2008|00400||7.8||||
U1800852|05/23/2008|00010||18.8||||
U1800852|05/23/2008|00300||6.4||||
U1800852|05/23/2008|00400||7.8||||
U1800853|05/23/2008|00010||18.7||||
U1800853|05/23/2008|00300||6.4||||
U1800853|05/23/2008|00400||7.8||||
U1800854|05/23/2008|00010||18.7||||
U1800854|05/23/2008|00300||6.3||||
U1800854|05/23/2008|00400||7.8||||
U1800878|05/23/2008|00010||20.4||||
U1800878|05/23/2008|00300||8.7||||
U1800878|05/23/2008|00400||8.3||||
U1800879|05/23/2008|00010||20.3||||
U1800879|05/23/2008|00300||8.7||||
U1800879|05/23/2008|00400||8.2||||
U1800880|05/23/2008|00010||20.3||||
U1800880|05/23/2008|00300||8.4||||
U1800880|05/23/2008|00400||8.2||||
U1800881|05/23/2008|00010||19.8||||
U1800881|05/23/2008|00300||7.9||||
U1800881|05/23/2008|00400||8.1||||
U1800882|05/23/2008|00010||19.6||||
U1800882|05/23/2008|00300||7.5||||
U1800882|05/23/2008|00400||8.1||||
U1800883|05/23/2008|00010||19.5||||
U1800883|05/23/2008|00300||7.4||||
U1800883|05/23/2008|00400||8.1||||
U1800884|05/23/2008|00010||19.1||||
U1800884|05/23/2008|00300||7||||
U1800884|05/23/2008|00400||8||||
U1800885|05/23/2008|00010||19.1||||
U1800885|05/23/2008|00300||6.8||||
U1800885|05/23/2008|00400||7.9||||
RR22052|06/23/2008|00010||27.8||||
RR22052|06/23/2008|00078||1.5||||
RR22052|06/23/2008|00094||1160||||
RR22052|06/23/2008|00300||10.8||||
RR22052|06/23/2008|00335||11||||
RR22052|06/23/2008|00400||8.5||||
RR22052|06/23/2008|00410||128||||
RR22052|06/23/2008|00530||4.2||||
RR22052|06/23/2008|00535|<|4||||
RR22052|06/23/2008|00610|<|0.1||||
RR22052|06/23/2008|00630|<|0.04||||
RR22052|06/23/2008|00665|<|0.06||||
RR22052|06/23/2008|00671||0.06||||
RR22052|06/23/2008|00680||4.43||||
RR22052|06/23/2008|00915||82.6||||
RR22052|06/23/2008|00940||178||||
RR22052|06/23/2008|00945||212||||
RR22052|06/23/2008|20424||2||||
RR22052|06/23/2008|31699|<|1||||
RR22052|06/23/2008|31704|<|6||||
RR22052|06/23/2008|32211||11.8||||
RR22052|06/23/2008|32218|<|2||||
RR22052|06/23/2008|70300||719||||
RR22052|06/23/2008|72053|<|7||||
RR22052|06/23/2008|82079||3.44||||
RR22052|06/23/2008|89965||2||||
RR22052|06/23/2008|89966||2||||
RR22052|06/23/2008|89968||2||||
RR22052|06/23/2008|89969||5||||
RR22052|06/23/2008|89971||6||||
RR22053|06/23/2008|00010||29.7||||
RR22053|06/23/2008|00078||1.4||||
RR22053|06/23/2008|00094||1310||||
RR22053|06/23/2008|00300||10.4||||
RR22053|06/23/2008|00335||11||||
RR22053|06/23/2008|00400||8.6||||
RR22053|06/23/2008|00410||122||||
RR22053|06/23/2008|00530||4.2||||
RR22053|06/23/2008|00535|<|4||||
RR22053|06/23/2008|00610|<|0.1||||
RR22053|06/23/2008|00630|<|0.04||||
RR22053|06/23/2008|00665|<|0.06||||
RR22053|06/23/2008|00671|<|0.04||||
RR22053|06/23/2008|00680||4.7||||
RR22053|06/23/2008|00915||85||||
RR22053|06/23/2008|00940||236||||
RR22053|06/23/2008|00945||211||||
RR22053|06/23/2008|20424||2||||
RR22053|06/23/2008|31699|<|1||||
RR22053|06/23/2008|31704|<|6||||
RR22053|06/23/2008|32211||9.16||||
RR22053|06/23/2008|32218|<|2||||
RR22053|06/23/2008|70300||780||||
RR22053|06/23/2008|72053|<|7||||
RR22053|06/23/2008|82079||2.83||||
RR22053|06/23/2008|89965||2||||
RR22053|06/23/2008|89966||2||||
RR22053|06/23/2008|89968||2||||
RR22053|06/23/2008|89969||5||||
RR22053|06/23/2008|89971||6||||
RR22054|06/23/2008|00010||29.2||||
RR22054|06/23/2008|00078||1.1||||
RR22054|06/23/2008|00094||1420||||
RR22054|06/23/2008|00300||10.5||||
RR22054|06/23/2008|00335|<|10||||
RR22054|06/23/2008|00400||8.5||||
RR22054|06/23/2008|00410||120||||
RR22054|06/23/2008|00530||5.8||||
RR22054|06/23/2008|00535|<|4||||
RR22054|06/23/2008|00610|<|0.1||||
RR22054|06/23/2008|00630|<|0.04||||
RR22054|06/23/2008|00665||0.06||||
RR22054|06/23/2008|00671|<|0.04||||
RR22054|06/23/2008|00680||4.96||||
RR22054|06/23/2008|00915||82.6||||
RR22054|06/23/2008|00940||277||||
RR22054|06/23/2008|00945||189||||
RR22054|06/23/2008|20424||2||||
RR22054|06/23/2008|31699|<|1||||
RR22054|06/23/2008|31704|<|6||||
RR22054|06/23/2008|32211||13.2||||
RR22054|06/23/2008|32218|<|2||||
RR22054|06/23/2008|70300||846||||
RR22054|06/23/2008|72053|<|7||||
RR22054|06/23/2008|82079||4.94||||
RR22054|06/23/2008|89965||2||||
RR22054|06/23/2008|89966||2||||
RR22054|06/23/2008|89968||2||||
RR22054|06/23/2008|89969||5||||
RR22054|06/23/2008|89971||6||||
RR22055|06/23/2008|00010||28.1||||
RR22055|06/23/2008|00078||1.1||||
RR22055|06/23/2008|00094||1170||||
RR22055|06/23/2008|00300||9.6||||
RR22055|06/23/2008|00335||10||||
RR22055|06/23/2008|00400||8.4||||
RR22055|06/23/2008|00410||130||||
RR22055|06/23/2008|00530||5.75||||
RR22055|06/23/2008|00535|<|4||||
RR22055|06/23/2008|00610|<|0.1||||
RR22055|06/23/2008|00630|<|0.04||||
RR22055|06/23/2008|00665||0.07||||
RR22055|06/23/2008|00671|<|0.04||||
RR22055|06/23/2008|00680||4.37||||
RR22055|06/23/2008|00915||85||||
RR22055|06/23/2008|00940||181||||
RR22055|06/23/2008|00945||212||||
RR22055|06/23/2008|20424||2||||
RR22055|06/23/2008|31699|<|1||||
RR22055|06/23/2008|31704|<|6||||
RR22055|06/23/2008|32211||11.2||||
RR22055|06/23/2008|32218|<|2||||
RR22055|06/23/2008|70300||734||||
RR22055|06/23/2008|72053|<|7||||
RR22055|06/23/2008|82079||3.91||||
RR22055|06/23/2008|89965||1||||
RR22055|06/23/2008|89966||2||||
RR22055|06/23/2008|89968||1||||
RR22055|06/23/2008|89969||5||||
RR22055|06/23/2008|89971||6||||
U1800946|07/01/2008|00010||28.4||||
U1800946|07/01/2008|00300||9.5||||
U1800946|07/01/2008|00400||8.6||||
U1800947|07/01/2008|00010||21.7||||
U1800947|07/01/2008|00300||0.6||||
U1800947|07/01/2008|00400||7.7||||
U1800965|07/01/2008|00010||28.4||||
U1800965|07/01/2008|00300||7.8||||
U1800965|07/01/2008|00400||8.4||||
U1800966|07/01/2008|00010||21.2||||
U1800966|07/01/2008|00300||0.6||||
U1800966|07/01/2008|00400||7.7||||
U1801007|07/01/2008|00010||21.6||||
U1801007|07/01/2008|00300||8.7||||
U1801007|07/01/2008|00400||8.5||||
U1801008|07/01/2008|00010||27.2||||
U1801008|07/01/2008|00300||7.4||||
U1801008|07/01/2008|00400||8.3||||
U1801009|07/01/2008|00010||26.6||||
U1801009|07/01/2008|00300||6||||
U1801009|07/01/2008|00400||8.2||||
U1801010|07/01/2008|00010||26.4||||
U1801010|07/01/2008|00300||5.6||||
U1801010|07/01/2008|00400||8.1||||
U1801011|07/01/2008|00010||25.6||||
U1801011|07/01/2008|00300||3.6||||
U1801011|07/01/2008|00400||7.8||||
U1801012|07/01/2008|00010||25||||
U1801012|07/01/2008|00300||2.6||||
U1801012|07/01/2008|00400||7.8||||
U1801013|07/01/2008|00010||23.4||||
U1801013|07/01/2008|00300||1.2||||
U1801013|07/01/2008|00400||7.6||||
U1801014|07/01/2008|00010||22.8||||
U1801014|07/01/2008|00300||0.9||||
U1801014|07/01/2008|00400||7.6||||
U1801063|07/01/2008|00010||27.3||||
U1801063|07/01/2008|00300||6||||
U1801063|07/01/2008|00400||8.2||||
U1801064|07/01/2008|00010||27||||
U1801064|07/01/2008|00300||5.4||||
U1801064|07/01/2008|00400||8.1||||
U1801065|07/01/2008|00010||26.8||||
U1801065|07/01/2008|00300||4.8||||
U1801065|07/01/2008|00400||8||||
U1801066|07/01/2008|00010||26.4||||
U1801066|07/01/2008|00300||4.4||||
U1801066|07/01/2008|00400||7.9||||
U1801067|07/01/2008|00010||25.5||||
U1801067|07/01/2008|00300||1.9||||
U1801067|07/01/2008|00400||7.7||||
U1801068|07/01/2008|00010||24.7||||
U1801068|07/01/2008|00300||1.4||||
U1801068|07/01/2008|00400||7.7||||
U1801069|07/01/2008|00010||23.6||||
U1801069|07/01/2008|00300||0.8||||
U1801069|07/01/2008|00400||7.6||||
U1801070|07/01/2008|00010||22||||
U1801070|07/01/2008|00300||0.5||||
U1801070|07/01/2008|00400||7.6||||
U1800952|07/02/2008|00010||28.7||||
U1800952|07/02/2008|00300||8.3||||
U1800952|07/02/2008|00400||8.4||||
U1800953|07/02/2008|00010||28.5||||
U1800953|07/02/2008|00300||8.5||||
U1800953|07/02/2008|00400||8.4||||
U1800963|07/02/2008|00010||26.9||||
U1800963|07/02/2008|00300||3||||
U1800963|07/02/2008|00400||7.6||||
U1800964|07/02/2008|00010||26.9||||
U1800964|07/02/2008|00300||2.9||||
U1800964|07/02/2008|00400||7.5||||
RR22103|09/08/2008|00010||26.2||||
RR22103|09/08/2008|00094||1260||||
RR22103|09/08/2008|00300||6||||
RR22103|09/08/2008|00335||13||||
RR22103|09/08/2008|00400||7.9||||
RR22103|09/08/2008|00410||124||||
RR22103|09/08/2008|00530|<|4||||
RR22103|09/08/2008|00535|<|4||||
RR22103|09/08/2008|00610|<|0.1||||
RR22103|09/08/2008|00630||0.07||||
RR22103|09/08/2008|00665||0.08||||
RR22103|09/08/2008|00671||0.09||||
RR22103|09/08/2008|00680||3.84||||
RR22103|09/08/2008|00915||85||||
RR22103|09/08/2008|00940||213||||
RR22103|09/08/2008|00945||247||||
RR22103|09/08/2008|20424||1||||
RR22103|09/08/2008|31699||1||||
RR22103|09/08/2008|31704|<|6||||
RR22103|09/08/2008|32211||6.41||||
RR22103|09/08/2008|32218||2.73||||
RR22103|09/08/2008|70300||766||||
RR22103|09/08/2008|72053|>|7||||
RR22103|09/08/2008|82079||2.49||||
RR22103|09/08/2008|89965||1||||
RR22103|09/08/2008|89966||2||||
RR22103|09/08/2008|89969||5||||
RR22103|09/08/2008|89971||6||||
RR22104|09/08/2008|00010||27||||
RR22104|09/08/2008|00094||1310||||
RR22104|09/08/2008|00300||9.5||||
RR22104|09/08/2008|00335||20||||
RR22104|09/08/2008|00400||8.6||||
RR22104|09/08/2008|00410||100||||
RR22104|09/08/2008|00530||10||||
RR22104|09/08/2008|00535||4.6||||
RR22104|09/08/2008|00610|<|0.1||||
RR22104|09/08/2008|00630|<|0.04||||
RR22104|09/08/2008|00665||0.12||||
RR22104|09/08/2008|00671|<|0.04||||
RR22104|09/08/2008|00680||4.27||||
RR22104|09/08/2008|00915||73.7||||
RR22104|09/08/2008|00940||262||||
RR22104|09/08/2008|00945||207||||
RR22104|09/08/2008|20424||2||||
RR22104|09/08/2008|31699|<|1||||
RR22104|09/08/2008|31704|<|6||||
RR22104|09/08/2008|32211||33.6||||
RR22104|09/08/2008|32218||8.41||||
RR22104|09/08/2008|70300||751||||
RR22104|09/08/2008|72053|>|7||||
RR22104|09/08/2008|82079||7.62||||
RR22104|09/08/2008|89965||2||||
RR22104|09/08/2008|89966||2||||
RR22104|09/08/2008|89969||5||||
RR22104|09/08/2008|89971||6||||
RR22105|09/08/2008|00010||27||||
RR22105|09/08/2008|00094||1390||||
RR22105|09/08/2008|00300||9.9||||
RR22105|09/08/2008|00335||13||||
RR22105|09/08/2008|00400||8.6||||
RR22105|09/08/2008|00410||106||||
RR22105|09/08/2008|00530||9.4||||
RR22105|09/08/2008|00535||5.2||||
RR22105|09/08/2008|00610|<|0.1||||
RR22105|09/08/2008|00630|<|0.04||||
RR22105|09/08/2008|00665||0.08||||
RR22105|09/08/2008|00671|<|0.04||||
RR22105|09/08/2008|00680||4.4||||
RR22105|09/08/2008|00915||78.6||||
RR22105|09/08/2008|00940||279||||
RR22105|09/08/2008|00945||234||||
RR22105|09/08/2008|20424||2||||
RR22105|09/08/2008|31699|<|1||||
RR22105|09/08/2008|31704|<|6||||
RR22105|09/08/2008|32211||27.8||||
RR22105|09/08/2008|32218||6||||
RR22105|09/08/2008|70300||804||||
RR22105|09/08/2008|72053|>|7||||
RR22105|09/08/2008|82079||6.37||||
RR22105|09/08/2008|89965||2||||
RR22105|09/08/2008|89966||2||||
RR22105|09/08/2008|89969||5||||
RR22105|09/08/2008|89971||6||||
RR22106|09/08/2008|00010||27.2||||
RR22106|09/08/2008|00094||1250||||
RR22106|09/08/2008|00300||8.7||||
RR22106|09/08/2008|00335||19||||
RR22106|09/08/2008|00400||8.5||||
RR22106|09/08/2008|00410||120||||
RR22106|09/08/2008|00530||7.6||||
RR22106|09/08/2008|00535|<|4||||
RR22106|09/08/2008|00610|<|0.1||||
RR22106|09/08/2008|00630|<|0.04||||
RR22106|09/08/2008|00665||0.06||||
RR22106|09/08/2008|00671|<|0.04||||
RR22106|09/08/2008|00680||4.09||||
RR22106|09/08/2008|00915||83.4||||
RR22106|09/08/2008|00940||214||||
RR22106|09/08/2008|00945||247||||
RR22106|09/08/2008|20424||2||||
RR22106|09/08/2008|31699||1||||
RR22106|09/08/2008|31704|<|6||||
RR22106|09/08/2008|32211||15.7||||
RR22106|09/08/2008|32218||4.02||||
RR22106|09/08/2008|70300||727||||
RR22106|09/08/2008|72053|>|7||||
RR22106|09/08/2008|82079||5.06||||
RR22106|09/08/2008|89965||2||||
RR22106|09/08/2008|89966||2||||
RR22106|09/08/2008|89969||5||||
RR22106|09/08/2008|89971||6||||
U1801348|09/23/2008|00010||25.5||||
U1801348|09/23/2008|00300||5.3||||
U1801348|09/23/2008|00400||7.9||||
U1801349|09/23/2008|00010||24.9||||
U1801349|09/23/2008|00300||5.1||||
U1801349|09/23/2008|00400||7.9||||
U1801367|09/23/2008|00010||25.4||||
U1801367|09/23/2008|00300||6.8||||
U1801367|09/23/2008|00400||8.1||||
U1801368|09/23/2008|00010||24.9||||
U1801368|09/23/2008|00300||5||||
U1801368|09/23/2008|00400||8.1||||
U1801449|09/23/2008|00010||25.1||||
U1801449|09/23/2008|00300||5.1||||
U1801449|09/23/2008|00400||7.9||||
U1801450|09/23/2008|00010||25.1||||
U1801450|09/23/2008|00300||5.4||||
U1801450|09/23/2008|00400||7.9||||
U1801451|09/23/2008|00010||25.1||||
U1801451|09/23/2008|00300||5.4||||
U1801451|09/23/2008|00400||7.9||||
U1801452|09/23/2008|00010||5.4||||
U1801452|09/23/2008|00300||5.4||||
U1801452|09/23/2008|00400||7.9||||
U1801453|09/23/2008|00010||25||||
U1801453|09/23/2008|00300||5.4||||
U1801453|09/23/2008|00400||7.9||||
U1801454|09/23/2008|00010||24.9||||
U1801454|09/23/2008|00300||5||||
U1801454|09/23/2008|00400||7.9||||
U1801455|09/23/2008|00010||25||||
U1801455|09/23/2008|00300||5.1||||
U1801455|09/23/2008|00400||7.9||||
U1801456|09/23/2008|00010||24.9||||
U1801456|09/23/2008|00300||5||||
U1801456|09/23/2008|00400||7.9||||
U1801482|09/23/2008|00010||25.2||||
U1801482|09/23/2008|00300||6.6||||
U1801482|09/23/2008|00400||8.1||||
U1801483|09/23/2008|00010||25||||
U1801483|09/23/2008|00300||6.1||||
U1801483|09/23/2008|00400||8||||
U1801484|09/23/2008|00010||25||||
U1801484|09/23/2008|00300||5.9||||
U1801484|09/23/2008|00400||8||||
U1801485|09/23/2008|00010||25||||
U1801485|09/23/2008|00300||6||||
U1801485|09/23/2008|00400||8||||
U1801486|09/23/2008|00010||25||||
U1801486|09/23/2008|00300||6||||
U1801486|09/23/2008|00400||8||||
U1801487|09/23/2008|00010||25||||
U1801487|09/23/2008|00300||6||||
U1801487|09/23/2008|00400||8||||
U1801488|09/23/2008|00010||25||||
U1801488|09/23/2008|00300||5.6||||
U1801488|09/23/2008|00400||8||||
U1801489|09/23/2008|00010||24.9||||
U1801489|09/23/2008|00300||4.8||||
U1801489|09/23/2008|00400||8||||
U1801354|09/24/2008|00010||24.7||||
U1801354|09/24/2008|00300||8.2||||
U1801354|09/24/2008|00400||8.3||||
U1801355|09/24/2008|00010||24.3||||
U1801355|09/24/2008|00300||6.2||||
U1801355|09/24/2008|00400||8.1||||
U1801480|09/24/2008|00010||24.7||||
U1801480|09/24/2008|00300||6.6||||
U1801480|09/24/2008|00400||8.1||||
U1801481|09/24/2008|00010||24.7||||
U1801481|09/24/2008|00300||6.8||||
U1801481|09/24/2008|00400||8||||
RR22169|12/15/2008|00010||8.2||||
RR22169|12/15/2008|00094||1990||||
RR22169|12/15/2008|00300||11.9||||
RR22169|12/15/2008|00335||20||||
RR22169|12/15/2008|00400||8.4||||
RR22169|12/15/2008|00410||114||||
RR22169|12/15/2008|00530||14||||
RR22169|12/15/2008|00535|<|4||||
RR22169|12/15/2008|00610|<|0.1||||
RR22169|12/15/2008|00630|<|0.04||||
RR22169|12/15/2008|00665||0.06||||
RR22169|12/15/2008|00671|<|0.04||||
RR22169|12/15/2008|00680||4||||
RR22169|12/15/2008|00915||111||||
RR22169|12/15/2008|00940||420||||
RR22169|12/15/2008|00945||315||||
RR22169|12/15/2008|20424||4||||
RR22169|12/15/2008|31699||1||||
RR22169|12/15/2008|31704|<|6||||
RR22169|12/15/2008|32211||19.7||||
RR22169|12/15/2008|32218||3.44||||
RR22169|12/15/2008|70300||1160||||
RR22169|12/15/2008|72053|<|7||||
RR22169|12/15/2008|82079||11.9||||
RR22169|12/15/2008|89965||4||||
RR22169|12/15/2008|89966||3||||
RR22169|12/15/2008|89969||5||||
RR22169|12/15/2008|89971||6||||
RR22170|12/15/2008|00010||8.7||||
RR22170|12/15/2008|00094||1860||||
RR22170|12/15/2008|00300||11.6||||
RR22170|12/15/2008|00335||21||||
RR22170|12/15/2008|00400||8.3||||
RR22170|12/15/2008|00410||114||||
RR22170|12/15/2008|00530||8.2||||
RR22170|12/15/2008|00535|<|4||||
RR22170|12/15/2008|00610|<|0.1||||
RR22170|12/15/2008|00630|<|0.04||||
RR22170|12/15/2008|00665|<|0.06||||
RR22170|12/15/2008|00671|<|0.04||||
RR22170|12/15/2008|00680||4.22||||
RR22170|12/15/2008|00915||93.8||||
RR22170|12/15/2008|00940||394||||
RR22170|12/15/2008|00945||305||||
RR22170|12/15/2008|20424||4||||
RR22170|12/15/2008|31699||96||||
RR22170|12/15/2008|31704|<|6||||
RR22170|12/15/2008|32211||20.9||||
RR22170|12/15/2008|32218||3.63||||
RR22170|12/15/2008|70300||1100||||
RR22170|12/15/2008|72053|<|7||||
RR22170|12/15/2008|82079||7.1||||
RR22170|12/15/2008|89965||4||||
RR22170|12/15/2008|89966||3||||
RR22170|12/15/2008|89969||5||||
RR22170|12/15/2008|89971||6||||
RR22171|12/15/2008|00010||9.9||||
RR22171|12/15/2008|00094||1460||||
RR22171|12/15/2008|00300||11.4||||
RR22171|12/15/2008|00335||21||||
RR22171|12/15/2008|00400||8.3||||
RR22171|12/15/2008|00410||122||||
RR22171|12/15/2008|00530||4.3||||
RR22171|12/15/2008|00535|<|4||||
RR22171|12/15/2008|00610|<|0.1||||
RR22171|12/15/2008|00630|<|0.04||||
RR22171|12/15/2008|00665||0.07||||
RR22171|12/15/2008|00671|<|0.04||||
RR22171|12/15/2008|00680||3.84||||
RR22171|12/15/2008|00915||93||||
RR22171|12/15/2008|00940||426||||
RR22171|12/15/2008|00945||323||||
RR22171|12/15/2008|20424||4||||
RR22171|12/15/2008|31699||1||||
RR22171|12/15/2008|31704|<|6||||
RR22171|12/15/2008|32211||5.72||||
RR22171|12/15/2008|32218|<|2||||
RR22171|12/15/2008|70300||857||||
RR22171|12/15/2008|72053|<|7||||
RR22171|12/15/2008|82079||5.2||||
RR22171|12/15/2008|89965||4||||
RR22171|12/15/2008|89966||3||||
RR22171|12/15/2008|89969||5||||
RR22171|12/15/2008|89971||6||||
RR22172|12/15/2008|00010||8.9||||
RR22172|12/15/2008|00094||1450||||
RR22172|12/15/2008|00300||11.8||||
RR22172|12/15/2008|00335||19||||
RR22172|12/15/2008|00400||8.3||||
RR22172|12/15/2008|00410||122||||
RR22172|12/15/2008|00530||19.2||||
RR22172|12/15/2008|00535|<|4||||
RR22172|12/15/2008|00610|<|0.1||||
RR22172|12/15/2008|00630||0.05||||
RR22172|12/15/2008|00665||0.08||||
RR22172|12/15/2008|00671|<|0.04||||
RR22172|12/15/2008|00680||3.78||||
RR22172|12/15/2008|00915||108||||
RR22172|12/15/2008|00940||267||||
RR22172|12/15/2008|00945||275||||
RR22172|12/15/2008|20424||4||||
RR22172|12/15/2008|31699||1||||
RR22172|12/15/2008|31704|<|6||||
RR22172|12/15/2008|32211||7.37||||
RR22172|12/15/2008|32218|<|2||||
RR22172|12/15/2008|70300||883||||
RR22172|12/15/2008|72053|<|7||||
RR22172|12/15/2008|82079||10.9||||
RR22172|12/15/2008|89965||4||||
RR22172|12/15/2008|89966||3||||
RR22172|12/15/2008|89969||5||||
RR22172|12/15/2008|89971||6||||
