RR21727|02/20/2007|32211||16.3||||
RR21727|02/20/2007|32218|<|2||||
RR21727|02/20/2007|70300||1550||||
RR21727|02/20/2007|72053|>|7||||
RR21727|02/20/2007|82079||8.8||||
RR21727|02/20/2007|89965||2||||
RR21727|02/20/2007|89966||2||||
RR21727|02/20/2007|89968||2||||
RR21727|02/20/2007|89969||5||||
RR21727|02/20/2007|89971||6||||
RR21728|02/20/2007|00010||6.5||||
RR21728|02/20/2007|00021||59||||
RR21728|02/20/2007|00078||0.63||||
RR21728|02/20/2007|00094||2240||||
RR21728|02/20/2007|00300||12.7||||
RR21728|02/20/2007|00335||26||||
RR21728|02/20/2007|00400||8.2||||
RR21728|02/20/2007|00410||110||||
RR21728|02/20/2007|00530||8||||
RR21728|02/20/2007|00535|<|4||||
RR21728|02/20/2007|00610||0.04||||
RR21728|02/20/2007|00630|<|0.04||||
RR21728|02/20/2007|00665|<|0.06||||
RR21728|02/20/2007|00671|<|0.04||||
RR21728|02/20/2007|00680||4.56||||
RR21728|02/20/2007|00915||108||||
RR21728|02/20/2007|00940||479||||
RR21728|02/20/2007|00945||271||||
RR21728|02/20/2007|20424||2||||
RR21728|02/20/2007|31699|<|1||||
RR21728|02/20/2007|32211||21.9||||
RR21728|02/20/2007|32218|<|2||||
RR21728|02/20/2007|70300||1290||||
RR21728|02/20/2007|72053|>|7||||
RR21728|02/20/2007|82079||8.7||||
RR21728|02/20/2007|89965||3||||
RR21728|02/20/2007|89966||2||||
RR21728|02/20/2007|89968||2||||
RR21728|02/20/2007|89969||5||||
RR21728|02/20/2007|89971||6||||
RR21729|02/20/2007|00010||6.9||||
RR21729|02/20/2007|00021||64||||
RR21729|02/20/2007|00078||1.1||||
RR21729|02/20/2007|00094||2130||||
RR21729|02/20/2007|00300||12.9||||
RR21729|02/20/2007|00335||16||||
RR21729|02/20/2007|00400||8.3||||
RR21729|02/20/2007|00410||112||||
RR21729|02/20/2007|00530||5||||
RR21729|02/20/2007|00535|<|4||||
RR21729|02/20/2007|00610||0.06||||
RR21729|02/20/2007|00630||0.09||||
RR21729|02/20/2007|00665|<|0.06||||
RR21729|02/20/2007|00671|<|0.04||||
RR21729|02/20/2007|00680||4.11||||
RR21729|02/20/2007|00915||109||||
RR21729|02/20/2007|00940||454||||
RR21729|02/20/2007|00945||283||||
RR21729|02/20/2007|20424||2||||
RR21729|02/20/2007|31699|<|1||||
RR21729|02/20/2007|32211||12.7||||
RR21729|02/20/2007|32218|<|2||||
RR21729|02/20/2007|70300||1260||||
RR21729|02/20/2007|72053|>|7||||
RR21729|02/20/2007|82079||3.9||||
RR21729|02/20/2007|89965||3||||
RR21729|02/20/2007|89966||2||||
RR21729|02/20/2007|89968||2||||
RR21729|02/20/2007|89969||5||||
RR21729|02/20/2007|89971||6||||
U700951|04/25/2007|00003||1||||
U700951|04/25/2007|00010||15.3||||
U700951|04/25/2007|00020||18.5||||
U700951|04/25/2007|00094||2150||||
U700951|04/25/2007|00300||8.1||||
U700951|04/25/2007|00301||84||||
U700951|04/25/2007|00400||8.1||||
U700951|04/25/2007|00403||8||0.1||
U700951|04/25/2007|00452|<|1||||
U700951|04/25/2007|00453||137||||
U700951|04/25/2007|00900||390||||
U700951|04/25/2007|00915||98.5||0.02||
U700951|04/25/2007|00925||34||0.014||
U700951|04/25/2007|00930||269||0.2||
U700951|04/25/2007|00931||6||||
U700951|04/25/2007|00935||5.94||0.04||
U700951|04/25/2007|00940||445||0.12||
U700951|04/25/2007|00945||275||0.18||
U700951|04/25/2007|00950||0.31||0.1||
U700951|04/25/2007|00955||4.1||0.2||
U700951|04/25/2007|39086||113||||
U700951|04/25/2007|70301||1200||||
U700951|04/25/2007|71870||0.47||0.02||
U700952|04/25/2007|00003||78||||
U700952|04/25/2007|00010||14.7||||
U700952|04/25/2007|00094||2160||||
U700952|04/25/2007|00300||7.2||||
U700952|04/25/2007|00301||74||||
U700952|04/25/2007|00400||8||||
U700952|04/25/2007|00403||8.1||0.1||
U700952|04/25/2007|00452||1||||
U700952|04/25/2007|00453||136||||
U700952|04/25/2007|00900||380||||
U700952|04/25/2007|00915||97.2||0.02||
U700952|04/25/2007|00925||33.4||0.014||
U700952|04/25/2007|00930||267||0.2||
U700952|04/25/2007|00931||6||||
U700952|04/25/2007|00935||5.89||0.04||
U700952|04/25/2007|00940||452||0.12||
U700952|04/25/2007|00945||276||0.18||
U700952|04/25/2007|00950||0.3||0.1||
U700952|04/25/2007|00955||4||0.2||
U700952|04/25/2007|39086||114||||
U700952|04/25/2007|70301||1200||||
U700952|04/25/2007|71870||0.47||0.02||
U700957|04/25/2007|00003||1||||
U700957|04/25/2007|00010||18.4||||
U700957|04/25/2007|00020||19.5||||
U700957|04/25/2007|00094||2300||||
U700957|04/25/2007|00300||9.3||||
U700957|04/25/2007|00301||102||||
U700957|04/25/2007|00400||8.3||||
U700957|04/25/2007|00403||8.1||0.1||
U700957|04/25/2007|00452||2||||
U700957|04/25/2007|00453||130||||
U700957|04/25/2007|00900||370||||
U700957|04/25/2007|00915||97.5||0.02||
U700957|04/25/2007|00925||31.8||0.014||
U700957|04/25/2007|00930||290||0.2||
U700957|04/25/2007|00931||6.5||||
U700957|04/25/2007|00935||6.15||0.04||
U700957|04/25/2007|00940||505||0.12||
U700957|04/25/2007|00945||271||0.18||
U700957|04/25/2007|00950||0.29||0.1||
U700957|04/25/2007|00955||5||0.2||
U700957|04/25/2007|39086||110||||
U700957|04/25/2007|70301||1270||||
U700957|04/25/2007|71870||0.47||0.02||
U700958|04/25/2007|00003||10||||
U700958|04/25/2007|00010||18.4||||
U700958|04/25/2007|00094||2300||||
U700958|04/25/2007|00300||9.4||||
U700958|04/25/2007|00301||103||||
U700958|04/25/2007|00400||8.3||||
U700958|04/25/2007|00403||8||0.1||
U700958|04/25/2007|00452||2||||
U700958|04/25/2007|00453||131||||
U700958|04/25/2007|00900||380||||
U700958|04/25/2007|00915||101||0.02||
U700958|04/25/2007|00925||31.7||0.014||
U700958|04/25/2007|00930||298||0.2||
U700958|04/25/2007|00931||6.6||||
U700958|04/25/2007|00935||6.01||0.04||
U700958|04/25/2007|00940||504||0.12||
U700958|04/25/2007|00945||270||0.18||
U700958|04/25/2007|00950||0.28||0.1||
U700958|04/25/2007|00955||4.9||0.2||
U700958|04/25/2007|39086||111||||
U700958|04/25/2007|70301||1280||||
U700958|04/25/2007|71870||0.46||0.02||
U700967|04/25/2007|00003||1||||
U700967|04/25/2007|00010||18.2||||
U700967|04/25/2007|00094||2230||||
U700967|04/25/2007|00300||8.2||||
U700967|04/25/2007|00301||90||||
U700967|04/25/2007|00400||8.1||||
U700968|04/25/2007|00003||8||||
U700968|04/25/2007|00010||18.2||||
U700968|04/25/2007|00094||2300||||
U700968|04/25/2007|00300||8.3||||
U700968|04/25/2007|00301||91||||
U700968|04/25/2007|00400||8.1||||
U701315|04/25/2007|00003||10||||
U701315|04/25/2007|00010||15.3||||
U701315|04/25/2007|00094||2150||||
U701315|04/25/2007|00300||8.2||||
U701315|04/25/2007|00301||85||||
U701315|04/25/2007|00400||8.1||||
U701316|04/25/2007|00003||20||||
U701316|04/25/2007|00010||15.2||||
U701316|04/25/2007|00094||2150||||
U701316|04/25/2007|00300||8.2||||
U701316|04/25/2007|00301||84||||
U701316|04/25/2007|00400||8.1||||
U701317|04/25/2007|00003||30||||
U701317|04/25/2007|00010||15.2||||
U701317|04/25/2007|00094||2150||||
U701317|04/25/2007|00300||8.3||||
U701317|04/25/2007|00301||86||||
U701317|04/25/2007|00400||8.1||||
U701318|04/25/2007|00003||40||||
U701318|04/25/2007|00010||15.3||||
U701318|04/25/2007|00094||2150||||
U701318|04/25/2007|00300||8.3||||
U701318|04/25/2007|00301||86||||
U701318|04/25/2007|00400||8.1||||
U701319|04/25/2007|00003||50||||
U701319|04/25/2007|00010||15.2||||
U701319|04/25/2007|00094||2150||||
U701319|04/25/2007|00300||8.3||||
U701319|04/25/2007|00301||86||||
U701319|04/25/2007|00400||8.1||||
U701320|04/25/2007|00003||60||||
U701320|04/25/2007|00010||15.2||||
U701320|04/25/2007|00094||2150||||
U701320|04/25/2007|00300||8.2||||
U701320|04/25/2007|00301||85||||
U701320|04/25/2007|00400||8.1||||
U701321|04/25/2007|00003||70||||
U701321|04/25/2007|00010||14.8||||
U701321|04/25/2007|00094||2150||||
U701321|04/25/2007|00300||7.5||||
U701321|04/25/2007|00301||77||||
U701321|04/25/2007|00400||8||||
RR21773|05/15/2007|00010||22.7||||
RR21773|05/15/2007|00021||72||||
RR21773|05/15/2007|00078||1.8||||
RR21773|05/15/2007|00094||1920||||
RR21773|05/15/2007|00300||10.2||||
RR21773|05/15/2007|00335||13||||
RR21773|05/15/2007|00400||8.5||||
RR21773|05/15/2007|00410||122||||
RR21773|05/15/2007|00530|<|4||||
RR21773|05/15/2007|00535|<|4||||
RR21773|05/15/2007|00610||0.02||||
RR21773|05/15/2007|00630||0.19||||
RR21773|05/15/2007|00665||0.07||||
RR21773|05/15/2007|00671|<|0.04||||
RR21773|05/15/2007|00680||4.2||||
RR21773|05/15/2007|00915||99.4||||
RR21773|05/15/2007|00940||390||||
RR21773|05/15/2007|00945||254||||
RR21773|05/15/2007|20424||2||||
RR21773|05/15/2007|31699|<|1||||
RR21773|05/15/2007|32211||3.46||||
RR21773|05/15/2007|32218|<|2||||
RR21773|05/15/2007|70300||1120||||
RR21773|05/15/2007|72053|<|7||||
RR21773|05/15/2007|82079||2.21||||
RR21773|05/15/2007|89965||2||||
RR21773|05/15/2007|89966||2||||
RR21773|05/15/2007|89968||2||||
RR21773|05/15/2007|89969||5||||
RR21773|05/15/2007|89971||6||||
RR21774|05/15/2007|00010||25.3||||
RR21774|05/15/2007|00021||75||||
RR21774|05/15/2007|00078||0.19||||
RR21774|05/15/2007|00094||1720||||
RR21774|05/15/2007|00300||6.3||||
RR21774|05/15/2007|00335||13||||
RR21774|05/15/2007|00400||7.8||||
RR21774|05/15/2007|00410||108||||
RR21774|05/15/2007|00530||13||||
RR21774|05/15/2007|00535|<|4||||
RR21774|05/15/2007|00610||0.11||||
RR21774|05/15/2007|00630||0.3||||
RR21774|05/15/2007|00665||0.17||||
RR21774|05/15/2007|00671||0.11||||
RR21774|05/15/2007|00680||5.04||||
RR21774|05/15/2007|00915||93.8||||
RR21774|05/15/2007|00940||357||||
RR21774|05/15/2007|00945||204||||
RR21774|05/15/2007|20424||4||||
RR21774|05/15/2007|31699||15||||
RR21774|05/15/2007|32211||8.12||||
RR21774|05/15/2007|32218|<|2||||
RR21774|05/15/2007|70300||972||||
RR21774|05/15/2007|72053|<|7||||
RR21774|05/15/2007|82079||50.7||||
RR21774|05/15/2007|89965||2||||
RR21774|05/15/2007|89966||2||||
RR21774|05/15/2007|89968||2||||
RR21774|05/15/2007|89969||1||||
RR21774|05/15/2007|89971||6||||
RR21775|05/15/2007|00010||26.5||||
RR21775|05/15/2007|00021||75||||
RR21775|05/15/2007|00078||0.85||||
RR21775|05/15/2007|00094||2220||||
RR21775|05/15/2007|00300||10.3||||
RR21775|05/15/2007|00335||23||||
RR21775|05/15/2007|00400||8.7||||
RR21775|05/15/2007|00410||114||||
RR21775|05/15/2007|00530||7||||
RR21775|05/15/2007|00535||5||||
RR21775|05/15/2007|00610||0.02||||
RR21775|05/15/2007|00630||0.13||||
RR21775|05/15/2007|00665||0.1||||
RR21775|05/15/2007|00671|<|0.04||||
RR21775|05/15/2007|00680||4.96||||
RR21775|05/15/2007|00915||106||||
RR21775|05/15/2007|00940||478||||
RR21775|05/15/2007|00945||260||||
RR21775|05/15/2007|20424||2||||
RR21775|05/15/2007|31699||2||||
RR21775|05/15/2007|32211||8.57||||
RR21775|05/15/2007|32218|<|2||||
RR21775|05/15/2007|70300||1310||||
RR21775|05/15/2007|72053|<|7||||
RR21775|05/15/2007|82079||6.71||||
RR21775|05/15/2007|89965||2||||
RR21775|05/15/2007|89966||2||||
RR21775|05/15/2007|89968||2||||
RR21775|05/15/2007|89969||5||||
RR21775|05/15/2007|89971||6||||
RR21776|05/15/2007|00010||23.6||||
RR21776|05/15/2007|00021||78||||
RR21776|05/15/2007|00078||0.85||||
RR21776|05/15/2007|00094||1960||||
RR21776|05/15/2007|00300||10.3||||
RR21776|05/15/2007|00335||15||||
RR21776|05/15/2007|00400||8.5||||
RR21776|05/15/2007|00410||122||||
RR21776|05/15/2007|00530|<|4||||
RR21776|05/15/2007|00535|<|4||||
RR21776|05/15/2007|00610||0.03||||
RR21776|05/15/2007|00630||0.15||||
RR21776|05/15/2007|00665||0.08||||
RR21776|05/15/2007|00671|<|0.04||||
RR21776|05/15/2007|00680||4.25||||
RR21776|05/15/2007|00915||100||||
RR21776|05/15/2007|00940||400||||
RR21776|05/15/2007|00945||254||||
RR21776|05/15/2007|20424||2||||
RR21776|05/15/2007|31699||3||||
RR21776|05/15/2007|32211||5.7||||
RR21776|05/15/2007|32218|<|2||||
RR21776|05/15/2007|70300||1150||||
RR21776|05/15/2007|72053|<|7||||
RR21776|05/15/2007|82079||2.13||||
RR21776|05/15/2007|89965||2||||
RR21776|05/15/2007|89966||2||||
RR21776|05/15/2007|89968||2||||
RR21776|05/15/2007|89969||5||||
RR21776|05/15/2007|89971||6||||
U701294|06/19/2007|00003||1||||
U701294|06/19/2007|00010||25.1||||
U701294|06/19/2007|00020||30||||
U701294|06/19/2007|00094||1760||||
U701294|06/19/2007|00300||6.8||||
U701294|06/19/2007|00301||84||||
U701294|06/19/2007|00400||7.9||||
U701294|06/19/2007|00403||8.2||0.1||
U701294|06/19/2007|00452|<|1||||
U701294|06/19/2007|00453||135||||
U701294|06/19/2007|00900||340||||
U701294|06/19/2007|00915||90||0.02||
U701294|06/19/2007|00925||27.8||0.014||
U701294|06/19/2007|00930||216||0.2||
U701294|06/19/2007|00931||5.1||||
U701294|06/19/2007|00935||6.03||0.04||
U701294|06/19/2007|00940||338||0.12||
U701294|06/19/2007|00945||221||0.18||
U701294|06/19/2007|00950||0.31||0.1||
U701294|06/19/2007|00955||6.7||0.2||
U701294|06/19/2007|39086||112||||
U701294|06/19/2007|70301||973||||
U701294|06/19/2007|71870||0.34||0.02||
U701295|06/19/2007|00003||95||||
U701295|06/19/2007|00010||18.6||||
U701295|06/19/2007|00094||2170||||
U701295|06/19/2007|00300||0.8||||
U701295|06/19/2007|00301||8||||
U701295|06/19/2007|00400||7.3||||
U701295|06/19/2007|00403||7.6||0.1||
U701295|06/19/2007|00452|<|1||||
U701295|06/19/2007|00453||146||||
U701295|06/19/2007|00900||380||||
U701295|06/19/2007|00915||101||0.02||
U701295|06/19/2007|00925||32||0.014||
U701295|06/19/2007|00930||272||0.2||
U701295|06/19/2007|00931||6||||
U701295|06/19/2007|00935||6.01||0.04||
U701295|06/19/2007|00940||447||0.12||
U701295|06/19/2007|00945||262||0.18||
U701295|06/19/2007|00950||0.33||0.1||
U701295|06/19/2007|00955||8.2||0.2||
U701295|06/19/2007|39086||120||||
U701295|06/19/2007|70301||1200||||
U701295|06/19/2007|71870||0.45||0.02||
U701311|06/19/2007|00003||1||||
U701311|06/19/2007|00010||25.6||||
U701311|06/19/2007|00020||29||||
U701311|06/19/2007|00094||1640||||
U701311|06/19/2007|00300||7.3||||
U701311|06/19/2007|00301||92||||
U701311|06/19/2007|00400||8.1||||
U701311|06/19/2007|00403||8.3||0.1||
U701311|06/19/2007|00452||1||||
U701311|06/19/2007|00453||136||||
U701311|06/19/2007|00900||320||||
U701311|06/19/2007|00915||86.2||0.02||
U701311|06/19/2007|00925||25.9||0.014||
U701311|06/19/2007|00930||199||0.2||
U701311|06/19/2007|00931||4.8||||
U701311|06/19/2007|00935||5.78||0.04||
U701311|06/19/2007|00940||308||0.12||
U701311|06/19/2007|00945||209||0.18||
U701311|06/19/2007|00950||0.29||0.1||
U701311|06/19/2007|00955||6.9||0.2||
U701311|06/19/2007|39086||114||||
U701311|06/19/2007|70301||909||||
U701311|06/19/2007|71870||0.32||0.02||
U701312|06/19/2007|00003||90||||
U701312|06/19/2007|00010||18.5||||
U701312|06/19/2007|00094||2220||||
U701312|06/19/2007|00300||0.4||||Y
U701312|06/19/2007|00301||4||||
U701312|06/19/2007|00400||7.2||||
U701312|06/19/2007|00403||7.6||0.1||
U701312|06/19/2007|00452||3||||
U701312|06/19/2007|00453||192||||
U701312|06/19/2007|00900||400||||
U701312|06/19/2007|00915||105||0.02||
U701312|06/19/2007|00925||34||0.014||
U701312|06/19/2007|00930||295||0.2||
U701312|06/19/2007|00931||6.4||||
U701312|06/19/2007|00935||5.66||0.04||
U701312|06/19/2007|00940||471||0.12||
U701312|06/19/2007|00945||265||0.18||
U701312|06/19/2007|00950||0.33||0.1||
U701312|06/19/2007|00955||8.9||0.2||
U701312|06/19/2007|39086||164||||
U701312|06/19/2007|70301||1280||||
U701312|06/19/2007|71870||0.46||0.02||
U701396|06/19/2007|00003||10||||
U701396|06/19/2007|00010||24.7||||
U701396|06/19/2007|00094||1780||||
U701396|06/19/2007|00300||6.1||||
U701396|06/19/2007|00301||76||||
U701396|06/19/2007|00400||7.8||||
U701397|06/19/2007|00003||20||||
U701397|06/19/2007|00010||24.6||||
U701397|06/19/2007|00094||1760||||
U701397|06/19/2007|00300||5.8||||
U701397|06/19/2007|00301||72||||
U701397|06/19/2007|00400||7.8||||
U701398|06/19/2007|00003||30||||
U701398|06/19/2007|00010||24.5||||
U701398|06/19/2007|00094||1770||||
U701398|06/19/2007|00300||5.6||||
U701398|06/19/2007|00301||70||||
U701398|06/19/2007|00400||7.7||||
U701399|06/19/2007|00003||40||||
U701399|06/19/2007|00010||24.4||||
U701399|06/19/2007|00094||1790||||
U701399|06/19/2007|00300||5.3||||
U701399|06/19/2007|00301||65||||
U701399|06/19/2007|00400||7.7||||
U701400|06/19/2007|00003||50||||
U701400|06/19/2007|00010||23.9||||
U701400|06/19/2007|00094||1840||||
U701400|06/19/2007|00300||3.7||||
U701400|06/19/2007|00301||46||||
U701400|06/19/2007|00400||7.5||||
U701401|06/19/2007|00003||60||||
U701401|06/19/2007|00010||23.4||||
U701401|06/19/2007|00094||1920||||
U701401|06/19/2007|00300||3.7||||
U701401|06/19/2007|00301||45||||
U701401|06/19/2007|00400||7.4||||
U701402|06/19/2007|00003||70||||
U701402|06/19/2007|00010||21.6||||
U701402|06/19/2007|00094||1910||||
U701402|06/19/2007|00300||2.2||||
U701402|06/19/2007|00301||25||||
U701402|06/19/2007|00400||7.2||||
U701403|06/19/2007|00003||80||||
U701403|06/19/2007|00010||19.7||||
U701403|06/19/2007|00094||2090||||
U701403|06/19/2007|00300||0.6||||
U701403|06/19/2007|00301||6||||
U701403|06/19/2007|00400||7.2||||
U701430|06/19/2007|00003||10||||
U701430|06/19/2007|00010||25.1||||
U701430|06/19/2007|00094||1640||||
U701430|06/19/2007|00300||6.9||||
U701430|06/19/2007|00301||86||||
U701430|06/19/2007|00400||8||||
U701432|06/19/2007|00003||20||||
U701432|06/19/2007|00010||25||||
U701432|06/19/2007|00094||1650||||
U701432|06/19/2007|00300||6.9||||
U701432|06/19/2007|00301||86||||
U701432|06/19/2007|00400||8||||
U701433|06/19/2007|00003||30||||
U701433|06/19/2007|00010||24.9||||
U701433|06/19/2007|00094||1660||||
U701433|06/19/2007|00300||6.8||||
U701433|06/19/2007|00301||84||||
U701433|06/19/2007|00400||8||||
U701434|06/19/2007|00003||40||||
U701434|06/19/2007|00010||24.3||||
U701434|06/19/2007|00094||1800||||
U701434|06/19/2007|00300||4.2||||
U701434|06/19/2007|00301||52||||
U701434|06/19/2007|00400||7.6||||
U701436|06/19/2007|00003||50||||
U701436|06/19/2007|00010||23.6||||
U701436|06/19/2007|00094||1930||||
U701436|06/19/2007|00300||3.1||||
U701436|06/19/2007|00301||37||||
U701436|06/19/2007|00400||7.4||||
U701437|06/19/2007|00003||60||||
U701437|06/19/2007|00010||22.1||||
U701437|06/19/2007|00094||1970||||
U701437|06/19/2007|00300||1.7||||
U701437|06/19/2007|00301||20||||
U701437|06/19/2007|00400||7.3||||
U701438|06/19/2007|00003||70||||
U701438|06/19/2007|00010||20.9||||
U701438|06/19/2007|00094||2040||||
U701438|06/19/2007|00300||0.8||||
U701438|06/19/2007|00301||10||||
U701438|06/19/2007|00400||7.2||||
U701439|06/19/2007|00003||80||||
U701439|06/19/2007|00010||19.5||||
U701439|06/19/2007|00094||2140||||
U701439|06/19/2007|00300||0.3||||Y
U701439|06/19/2007|00301||3||||
U701439|06/19/2007|00400||7.2||||
U701300|06/20/2007|00003||1||||
U701300|06/20/2007|00010||25||||
U701300|06/20/2007|00020||24.5||||
U701300|06/20/2007|00094||874||||
U701300|06/20/2007|00300||5.8||||
U701300|06/20/2007|00301||72||||
U701300|06/20/2007|00400||7.5||||
U701300|06/20/2007|00403||7.6||0.1||
U701300|06/20/2007|00452|<|1||||
U701300|06/20/2007|00453||86||||
U701300|06/20/2007|00900||160||||
U701300|06/20/2007|00915||46.3||0.02||
U701300|06/20/2007|00925||11.3||0.014||
U701300|06/20/2007|00930||104||0.2||
U701300|06/20/2007|00931||3.6||||
U701300|06/20/2007|00935||5.67||0.04||
U701300|06/20/2007|00940||159||0.12||
U701300|06/20/2007|00945||93.4||0.18||
U701300|06/20/2007|00950||0.23||0.1||
U701300|06/20/2007|00955||6||0.2||
U701300|06/20/2007|39086||71||||
U701300|06/20/2007|70301||469||||
U701300|06/20/2007|71870||0.16||0.02||
U701301|06/20/2007|00003||10||||
U701301|06/20/2007|00010||24.8||||
U701301|06/20/2007|00094||960||||
U701301|06/20/2007|00300||5.2||||
U701301|06/20/2007|00301||64||||
U701301|06/20/2007|00400||7.4||||
U701301|06/20/2007|00403||7.6||0.1||
U701301|06/20/2007|00452|<|1||||
U701301|06/20/2007|00453||88||||
U701301|06/20/2007|00900||170||||
U701301|06/20/2007|00915||47.1||0.02||
U701301|06/20/2007|00925||11.6||0.014||
U701301|06/20/2007|00930||108||0.2||
U701301|06/20/2007|00931||3.6||||
U701301|06/20/2007|00935||5.61||0.04||
U701301|06/20/2007|00940||168||0.12||
U701301|06/20/2007|00945||98.3||0.18||
U701301|06/20/2007|00950||0.25||0.1||
U701301|06/20/2007|00955||6||0.2||
U701301|06/20/2007|39086||72||||
U701301|06/20/2007|70301||488||||
U701301|06/20/2007|71870||0.17||0.02||
U701427|06/20/2007|00003||1||||
U701427|06/20/2007|00010||24||||
U701427|06/20/2007|00094||699||||
U701427|06/20/2007|00300||3.7||||
U701427|06/20/2007|00301||45||||
U701427|06/20/2007|00400||7.5||||
U701429|06/20/2007|00003||11||||
U701429|06/20/2007|00010||23.8||||
U701429|06/20/2007|00094||699||||
U701429|06/20/2007|00300||3.7||||
U701429|06/20/2007|00301||45||||
U701429|06/20/2007|00400||7.5||||
RR21838|08/21/2007|00010||27.6||||
RR21838|08/21/2007|00021||77||||
RR21838|08/21/2007|00094||725||||
RR21838|08/21/2007|00300||3.5||||
RR21838|08/21/2007|00335||30||||
RR21838|08/21/2007|00400||7.7||||
RR21838|08/21/2007|00410||124||||
RR21838|08/21/2007|00530||4.4||||
RR21838|08/21/2007|00535|<|4||||
RR21838|08/21/2007|00610||0.03||||
RR21838|08/21/2007|00630||0.15||||
RR21838|08/21/2007|00665||0.11||||
RR21838|08/21/2007|00671||0.08||||
RR21838|08/21/2007|00680||5.11||||
RR21838|08/21/2007|00915||58.5||||
RR21838|08/21/2007|00940||95.1||||
RR21838|08/21/2007|00945||84.3||||
RR21838|08/21/2007|20424||1||||
RR21838|08/21/2007|31699|<|1||||
RR21838|08/21/2007|32211||5.36||||
RR21838|08/21/2007|32218|<|2||||
RR21838|08/21/2007|70300||406||||
RR21838|08/21/2007|72053|<|7||||
RR21838|08/21/2007|82079||3.7||||
RR21838|08/21/2007|89965||2||||
RR21838|08/21/2007|89966||2||||
RR21838|08/21/2007|89969||5||||
RR21838|08/21/2007|89971||6||||
RR21839|08/21/2007|00010||30.1||||
RR21839|08/21/2007|00021||82||||
RR21839|08/21/2007|00094||1040||||
RR21839|08/21/2007|00300||5.9||||
RR21839|08/21/2007|00335||18||||
RR21839|08/21/2007|00400||8.1||||
RR21839|08/21/2007|00410||130||||
RR21839|08/21/2007|00530||7.6||||
RR21839|08/21/2007|00535|<|4||||
RR21839|08/21/2007|00610||0.05||||
RR21839|08/21/2007|00630|<|0.04||||
RR21839|08/21/2007|00665||0.12||||
RR21839|08/21/2007|00671||0.04||||
RR21839|08/21/2007|00680||5.34||||
RR21839|08/21/2007|00915||68.9||||
RR21839|08/21/2007|00940||172||||
RR21839|08/21/2007|00945||108||||
RR21839|08/21/2007|20424||3||||
RR21839|08/21/2007|31699|<|1||||
RR21839|08/21/2007|32211||26.3||||
RR21839|08/21/2007|32218||8.63||||
RR21839|08/21/2007|70300||582||||
RR21839|08/21/2007|72053|<|7||||
RR21839|08/21/2007|82079||8.2||||
RR21839|08/21/2007|89965||3||||
RR21839|08/21/2007|89966||2||||
RR21839|08/21/2007|89968||3||||
RR21839|08/21/2007|89969||3||||
RR21839|08/21/2007|89971||6||||
RR21840|08/21/2007|00010||29.2||||
RR21840|08/21/2007|00021||83||||
RR21840|08/21/2007|00094||880||||
RR21840|08/21/2007|00300||6||||
RR21840|08/21/2007|00335||25||||
RR21840|08/21/2007|00400||7.9||||
RR21840|08/21/2007|00410||124||||
RR21840|08/21/2007|00530||8.8||||
RR21840|08/21/2007|00535|<|4||||
RR21840|08/21/2007|00610||0.02||||
RR21840|08/21/2007|00630|<|0.04||||
RR21840|08/21/2007|00665||0.08||||
RR21840|08/21/2007|00671|<|0.04||||
RR21840|08/21/2007|00680||5.56||||
RR21840|08/21/2007|00915||63.3||||
RR21840|08/21/2007|00940||141||||
RR21840|08/21/2007|00945||86.4||||
RR21840|08/21/2007|20424||3||||
