Z007696|08/13/1974|00094||2150||||
Z007696|08/13/1974|00300||5||||
Z007696|08/13/1974|00400||7.8||||
Z007697|08/13/1974|00010||26.3||||
Z007697|08/13/1974|00011||79.5||||
Z007697|08/13/1974|00094||2150||||
Z007697|08/13/1974|00300||4.7||||
Z007697|08/13/1974|00400||7.7||||
Z007698|08/13/1974|00010||26||||
Z007698|08/13/1974|00011||78.8||||
Z007698|08/13/1974|00094||2150||||
Z007698|08/13/1974|00300||4.4||||
Z007698|08/13/1974|00400||7.7||||
Z007699|08/13/1974|94111||0.006||||
Z007699|08/13/1974|94663||0.006||||
Z007699|08/13/1974|95519||0.006||||
Z007699|08/13/1974|95635||0.006||||
Z007699|08/13/1974|96778||6||||
Z007699|08/13/1974|96818||6||||
Z007699|08/13/1974|97134||6||||
Z006676|08/15/1974|95546||7||||
Z006676|08/15/1974|95716||7||||
Z006676|08/15/1974|95798||7||||
Z006676|08/15/1974|97980||7||||
Z005632|09/18/1974|00061||0||||
Z005633|10/22/1974|00061||0||||
Z005634|11/11/1974|00061||0||||
Z006677|11/20/1974|00010||11.9||||
Z006677|11/20/1974|00011||53.4||||
Z006677|11/20/1974|00070||0||||
Z006677|11/20/1974|00077||52||||
Z006677|11/20/1974|00094||1500||||
Z006677|11/20/1974|00095||1472||||
Z006677|11/20/1974|00300||10.8||||
Z006677|11/20/1974|00400||8.4||||
Z006677|11/20/1974|00403||8.1||||
Z006677|11/20/1974|00410||109||||
Z006677|11/20/1974|00425||109||||
Z006677|11/20/1974|00530|<|10||||
Z006677|11/20/1974|00535|<|10||||
Z006677|11/20/1974|00610|<|0.1||||
Z006677|11/20/1974|00620||0.04||||
Z006677|11/20/1974|00650||0.12||||
Z006677|11/20/1974|00660|<|0.03||||
Z006677|11/20/1974|00665||0.039||||
Z006677|11/20/1974|00680||6||||
Z006677|11/20/1974|00940||274||||
Z006677|11/20/1974|00945||167||||
Z006677|11/20/1974|31616|<|10||||
Z006677|11/20/1974|32211||4||||
Z006677|11/20/1974|70507||0.01||||
Z006678|11/20/1974|00010||11.5||||
Z006678|11/20/1974|00011||52.7||||
Z006678|11/20/1974|00094||1500||||
Z006678|11/20/1974|00300||9.9||||
Z006678|11/20/1974|00400||8.2||||
Z006679|11/20/1974|00010||11.5||||
Z006679|11/20/1974|00011||52.7||||
Z006679|11/20/1974|00094||1500||||
Z006679|11/20/1974|00300||9.7||||
Z006679|11/20/1974|00400||8.2||||
Z006680|11/20/1974|00010||11.5||||
Z006680|11/20/1974|00011||52.7||||
Z006680|11/20/1974|00094||1500||||
Z006680|11/20/1974|00300||9.6||||
Z006680|11/20/1974|00400||8.2||||
Z006681|11/20/1974|00010||11.5||||
Z006681|11/20/1974|00011||52.7||||
Z006681|11/20/1974|00094||1500||||
Z006681|11/20/1974|00300||9.6||||
Z006681|11/20/1974|00400||8.2||||
Z006682|11/20/1974|00010||11.5||||
Z006682|11/20/1974|00011||52.7||||
Z006682|11/20/1974|00094||1500||||
Z006682|11/20/1974|00300||9.6||||
Z006682|11/20/1974|00400||8.2||||
Z006683|11/20/1974|00010||11.5||||
Z006683|11/20/1974|00011||52.7||||
Z006683|11/20/1974|00094||1500||||
Z006683|11/20/1974|00300||9.6||||
Z006683|11/20/1974|00400||8.2||||
Z006684|11/20/1974|93829||0.007||||
Z006684|11/20/1974|94022||0.007||||
Z006684|11/20/1974|94748||0.003||||
Z006684|11/20/1974|95022||0.003||||
Z006684|11/20/1974|95507||0.01||||
Z006684|11/20/1974|95716||0.003||||
Z006684|11/20/1974|96797||17||||
Z006684|11/20/1974|96819||13||||
Z006684|11/20/1974|97134||3||||
Z006684|11/20/1974|97564||7||||
Z006684|11/20/1974|97980||10||||
Z007059|11/20/1974|00010||12||||
Z007059|11/20/1974|00011||53.6||||
Z007059|11/20/1974|00070||0||||
Z007059|11/20/1974|00077||24||||
Z007059|11/20/1974|00094||800||||
Z007059|11/20/1974|00095||790||||
Z007059|11/20/1974|00300||8.7||||
Z007059|11/20/1974|00400||8||||
Z007059|11/20/1974|00403||8||||
Z007059|11/20/1974|00410||113||||
Z007059|11/20/1974|00425||113||||
Z007059|11/20/1974|00530|<|10||||
Z007059|11/20/1974|00535|<|10||||
Z007059|11/20/1974|00610|<|0.1||||
Z007059|11/20/1974|00620||0.03||||
Z007059|11/20/1974|00650||0.11||||
Z007059|11/20/1974|00660|<|0.03||||
Z007059|11/20/1974|00665||0.036||||
Z007059|11/20/1974|00680||4||||
Z007059|11/20/1974|00940||109||||
Z007059|11/20/1974|00945||89||||
Z007059|11/20/1974|31616||9||||
Z007059|11/20/1974|32211|<|4||||
Z007059|11/20/1974|70507||0.01||||
Z007060|11/20/1974|00010||11.5||||
Z007060|11/20/1974|00011||52.7||||
Z007060|11/20/1974|00094||800||||
Z007060|11/20/1974|00300||8.7||||
Z007060|11/20/1974|00400||8||||
Z007061|11/20/1974|00010||11.5||||
Z007061|11/20/1974|00011||52.7||||
Z007061|11/20/1974|00094||800||||
Z007061|11/20/1974|00300||8.5||||
Z007061|11/20/1974|00400||8||||
Z007062|11/20/1974|00010||11.5||||
Z007062|11/20/1974|00011||52.7||||
Z007062|11/20/1974|00094||800||||
Z007062|11/20/1974|00300||8.5||||
Z007062|11/20/1974|00400||8||||
Z007063|11/20/1974|00010||11.5||||
Z007063|11/20/1974|00011||52.7||||
Z007063|11/20/1974|00094||800||||
Z007063|11/20/1974|00300||8.5||||
Z007063|11/20/1974|00400||8||||
Z007064|11/20/1974|00010||11.5||||
Z007064|11/20/1974|00011||52.7||||
Z007064|11/20/1974|00094||860||||
Z007064|11/20/1974|00300||8.3||||
Z007064|11/20/1974|00400||8||||
Z007065|11/20/1974|00010||12||||
Z007065|11/20/1974|00011||53.6||||
Z007065|11/20/1974|00094||1150||||
Z007065|11/20/1974|00300||8.2||||
Z007065|11/20/1974|00400||8||||
Z007066|11/20/1974|00010||12||||
Z007066|11/20/1974|00011||53.6||||
Z007066|11/20/1974|00094||1120||||
Z007066|11/20/1974|00300||8.2||||
Z007066|11/20/1974|00400||8||||
Z007067|11/20/1974|95507||0.004||||
Z007067|11/20/1974|96797||13||||
Z007067|11/20/1974|96819||4||||
Z007067|11/20/1974|97135||4||||
Z007067|11/20/1974|97980||21||||
Z007417|11/20/1974|00010||10||||
Z007417|11/20/1974|00011||50||||
Z007417|11/20/1974|00070||10||||
Z007417|11/20/1974|00077||24||||
Z007417|11/20/1974|00094||1150||||
Z007417|11/20/1974|00095||1192||||
Z007417|11/20/1974|00300||10.2||||
Z007417|11/20/1974|00400||8.1||||
Z007417|11/20/1974|00403||7.7||||
Z007417|11/20/1974|00410||86||||
Z007417|11/20/1974|00425||86||||
Z007417|11/20/1974|00530||18||||
Z007417|11/20/1974|00535||16||||
Z007417|11/20/1974|00610|<|0.1||||
Z007417|11/20/1974|00620|<|0.03||||
Z007417|11/20/1974|00650||0.14||||
Z007417|11/20/1974|00660||0.03||||
Z007417|11/20/1974|00665||0.046||||
Z007417|11/20/1974|00680||9||||
Z007417|11/20/1974|00941||220||||
Z007417|11/20/1974|00945||125||||
Z007417|11/20/1974|31616||7||||
Z007417|11/20/1974|32211||7||||
Z007417|11/20/1974|70507||0.01||||
Z007418|11/20/1974|00010||9.5||||
Z007418|11/20/1974|00011||49.1||||
Z007418|11/20/1974|00094||1100||||
Z007418|11/20/1974|00300||10.1||||
Z007418|11/20/1974|00400||8.1||||
Z007419|11/20/1974|00010||9.5||||
Z007419|11/20/1974|00011||49.1||||
Z007419|11/20/1974|00094||1100||||
Z007419|11/20/1974|00300||10||||
Z007419|11/20/1974|00400||8||||
Z007420|11/20/1974|00010||9.5||||
Z007420|11/20/1974|00011||49.1||||
Z007420|11/20/1974|00094||1120||||
Z007420|11/20/1974|00300||9.9||||
Z007420|11/20/1974|00400||8||||
Z007421|11/20/1974|00010||9.5||||
Z007421|11/20/1974|00011||49.1||||
Z007421|11/20/1974|00094||1150||||
Z007421|11/20/1974|00300||9.8||||
Z007421|11/20/1974|00400||8||||
Z007422|11/20/1974|00010||9.5||||
Z007422|11/20/1974|00011||49.1||||
Z007422|11/20/1974|00094||1200||||
Z007422|11/20/1974|00300||9.6||||
Z007422|11/20/1974|00400||8||||
Z007423|11/20/1974|94111||0.003||||
Z007423|11/20/1974|95507||0.003||||
Z007423|11/20/1974|96778||3||||
Z007423|11/20/1974|96797||17||||
Z007423|11/20/1974|97980||17||||
Z007700|11/20/1974|00010||10.2||||
Z007700|11/20/1974|00011||50.3||||
Z007700|11/20/1974|00070||10||||
Z007700|11/20/1974|00077||20||||
Z007700|11/20/1974|00094||1555||||
Z007700|11/20/1974|00095||1557||||
Z007700|11/20/1974|00300||9.5||||
Z007700|11/20/1974|00400||8||||
Z007700|11/20/1974|00403||7.9||||
Z007700|11/20/1974|00410||94||||
Z007700|11/20/1974|00425||94||||
Z007700|11/20/1974|00530||14||||
Z007700|11/20/1974|00535||12||||
Z007700|11/20/1974|00610|<|0.1||||
Z007700|11/20/1974|00620||0.11||||
Z007700|11/20/1974|00650||0.37||||
Z007700|11/20/1974|00660||0.24||||
Z007700|11/20/1974|00665||0.121||||
Z007700|11/20/1974|00680||4||||
Z007700|11/20/1974|00940||308||||
Z007700|11/20/1974|00945||154||||
Z007700|11/20/1974|31616||8||||
Z007700|11/20/1974|32211||4||||
Z007700|11/20/1974|70507||0.078||||
Z007701|11/20/1974|00010||9.9||||
Z007701|11/20/1974|00011||49.8||||
Z007701|11/20/1974|00094||1550||||
Z007701|11/20/1974|00300||9.4||||
Z007701|11/20/1974|00400||7.9||||
Z007702|11/20/1974|00010||9.5||||
Z007702|11/20/1974|00011||49.1||||
Z007702|11/20/1974|00094||1550||||
Z007702|11/20/1974|00300||9.3||||
Z007702|11/20/1974|00400||7.9||||
Z007703|11/20/1974|00010||9.5||||
Z007703|11/20/1974|00011||49.1||||
Z007703|11/20/1974|00094||1600||||
Z007703|11/20/1974|00300||8.7||||
Z007703|11/20/1974|00400||7.9||||
Z007704|11/20/1974|00010||9||||
Z007704|11/20/1974|00011||48.2||||
Z007704|11/20/1974|00094||1750||||
Z007704|11/20/1974|00300||8.9||||
Z007704|11/20/1974|00400||7.9||||
Z007705|11/20/1974|00010||9||||
Z007705|11/20/1974|00011||48.2||||
Z007705|11/20/1974|00094||1900||||
Z007705|11/20/1974|00300||8.5||||
Z007705|11/20/1974|00400||7.9||||
Z007706|11/20/1974|93983||0.003||||
Z007706|11/20/1974|96183||13||||
Z007706|11/20/1974|96818||7||||
Z007706|11/20/1974|97084||3||||
Z007706|11/20/1974|97980||27||||
Z005635|12/02/1974|00061||0||||
