13649843|06/29/2012|00010||29.3||||
13649843|06/29/2012|00094||1710||||
13649843|06/29/2012|00300||9.2||||
13649843|06/29/2012|00400||8.6||||
13649844|06/29/2012|00010||29.8||||
13649844|06/29/2012|00094||1710||||
13649844|06/29/2012|00300||8.7||||
13649844|06/29/2012|00400||8.6||||
13649845|06/29/2012|00010||29.6||||
13649845|06/29/2012|00094||1710||||
13649845|06/29/2012|00300||8.2||||
13649845|06/29/2012|00400||8.6||||
13649846|06/29/2012|00010||29.1||||
13649846|06/29/2012|00094||1690||||
13649846|06/29/2012|00300||6.7||||
13649846|06/29/2012|00400||8.4||||
13649847|06/29/2012|00010||28.3||||
13649847|06/29/2012|00094||1800||||
13649847|06/29/2012|00300||2.3||||
13649847|06/29/2012|00400||7.8||||
13649848|06/29/2012|00010||27.2||||
13649848|06/29/2012|00094||1820||||
13649848|06/29/2012|00300||0.2||||Y
13649848|06/29/2012|00400||7.6||||
13649849|06/29/2012|00010||26.6||||
13649849|06/29/2012|00094||1760||||
13649849|06/29/2012|00300||0.1||||Y
13649849|06/29/2012|00400||7.6||||
13649899|06/29/2012|00010||28.1||||
13649899|06/29/2012|00094||1610||||
13649899|06/29/2012|00300||8.5||||
13649899|06/29/2012|00400||8.5||||
13649900|06/29/2012|00010||27.9||||
13649900|06/29/2012|00094||1610||||
13649900|06/29/2012|00300||8.4||||
13649900|06/29/2012|00400||8.5||||
13649901|06/29/2012|00010||26.2||||
13649901|06/29/2012|00094||1620||||
13649901|06/29/2012|00300||3.7||||
13649901|06/29/2012|00400||7.9||||
13649902|06/29/2012|00010||25.8||||
13649902|06/29/2012|00094||1620||||
13649902|06/29/2012|00300||2.2||||
13649902|06/29/2012|00400||7.7||||
13649903|06/29/2012|00010||25||||
13649903|06/29/2012|00094||1670||||
13649903|06/29/2012|00300||0.9||||
13649903|06/29/2012|00400||7.5||||
13649904|06/29/2012|00010||29||||
13649904|06/29/2012|00094||1670||||
13649904|06/29/2012|00300||8.1||||
13649904|06/29/2012|00400||8.5||||
13649905|06/29/2012|00010||28.2||||
13649905|06/29/2012|00094||1700||||
13649905|06/29/2012|00300||4.2||||
13649905|06/29/2012|00400||8||||
13649906|06/29/2012|00010||30.1||||
13649906|06/29/2012|00094||1710||||
13649906|06/29/2012|00300||9.2||||
13649906|06/29/2012|00400||8.7||||
13649907|06/29/2012|00010||29.6||||
13649907|06/29/2012|00094||1710||||
13649907|06/29/2012|00300||8.5||||
13649907|06/29/2012|00400||8.6||||
13649908|06/29/2012|00010||28.9||||
13649908|06/29/2012|00094||1710||||
13649908|06/29/2012|00300||5.9||||
13649908|06/29/2012|00400||8.3||||
RR23343|06/29/2012|00010||28.2||||
RR23343|06/29/2012|00078||1.9||||
RR23343|06/29/2012|00094||1610||||
RR23343|06/29/2012|00300||8.5||||
RR23343|06/29/2012|00335|<|10||||
RR23343|06/29/2012|00400||8.5||||
RR23343|06/29/2012|00410||112||||
RR23343|06/29/2012|00530||2.8||||
RR23343|06/29/2012|00535|<|2.5||||
RR23343|06/29/2012|00610|<|0.1||||
RR23343|06/29/2012|00665|<|0.06||||
RR23343|06/29/2012|00680||5.03||||
RR23343|06/29/2012|00915||79.2||||
RR23343|06/29/2012|00940||316||||
RR23343|06/29/2012|00945||229||||
RR23343|06/29/2012|20424||2||||
RR23343|06/29/2012|31699|<|1||||
RR23343|06/29/2012|31704|<|8||||
RR23343|06/29/2012|32213|<|2||||
RR23343|06/29/2012|70300||892||||
RR23343|06/29/2012|70953||9.6||||
RR23343|06/29/2012|72053|>|7||||
RR23343|06/29/2012|82079||2.2||||
RR23343|06/29/2012|82903||13||||
RR23343|06/29/2012|89965||2||||
RR23343|06/29/2012|89966||1||||
RR23343|06/29/2012|89968||2||||
RR23343|06/29/2012|89969||5||||
RR23343|06/29/2012|89971||6||||
RR23357|06/29/2012|00010||29.5||||
RR23357|06/29/2012|00078||0.9||||
RR23357|06/29/2012|00094||1680||||
RR23357|06/29/2012|00300||8.9||||
RR23357|06/29/2012|00335||10||||
RR23357|06/29/2012|00400||8.6||||
RR23357|06/29/2012|00410||106||||
RR23357|06/29/2012|00530||5.4||||
RR23357|06/29/2012|00535||4.3||||
RR23357|06/29/2012|00610|<|0.1||||
RR23357|06/29/2012|00665|<|0.06||||
RR23357|06/29/2012|00680||5.52||||
RR23357|06/29/2012|00915||84||||
RR23357|06/29/2012|00940||344||||
RR23357|06/29/2012|00945||920||||Y
RR23357|06/29/2012|20424||3||||
RR23357|06/29/2012|31699||1||||
RR23357|06/29/2012|31704|<|8||||
RR23357|06/29/2012|32213||2.1||||
RR23357|06/29/2012|70300||926||||
RR23357|06/29/2012|70953||20.9||||
RR23357|06/29/2012|72053|>|7||||
RR23357|06/29/2012|82079||3.9||||
RR23357|06/29/2012|82903||7||||
RR23357|06/29/2012|89965||2||||
RR23357|06/29/2012|89966||1||||
RR23357|06/29/2012|89968||3||||
RR23357|06/29/2012|89969||5||||
RR23357|06/29/2012|89971||6||||
RR23365|06/29/2012|00010||30.2||||
RR23365|06/29/2012|00078||0.9||||
RR23365|06/29/2012|00094||1710||||
RR23365|06/29/2012|00300||9.2||||
RR23365|06/29/2012|00335||11||||
RR23365|06/29/2012|00400||8.7||||
RR23365|06/29/2012|00410||100||||
RR23365|06/29/2012|00530||5.8||||
RR23365|06/29/2012|00535||4.5||||
RR23365|06/29/2012|00610|<|0.1||||
RR23365|06/29/2012|00665|<|0.06||||
RR23365|06/29/2012|00680||5.82||||
RR23365|06/29/2012|00915||76.8||||
RR23365|06/29/2012|00940||347||||
RR23365|06/29/2012|00945||218||||
RR23365|06/29/2012|20424||3||||
RR23365|06/29/2012|31699|<|2||||
RR23365|06/29/2012|31704|<|8||||
RR23365|06/29/2012|32213||2||||
RR23365|06/29/2012|70300||970||||
RR23365|06/29/2012|70953||23.1||||
RR23365|06/29/2012|72053|>|7||||
RR23365|06/29/2012|82079||4.5||||
RR23365|06/29/2012|82903||10||||
RR23365|06/29/2012|89965||1||||
RR23365|06/29/2012|89966||1||||
RR23365|06/29/2012|89968||2||||
RR23365|06/29/2012|89969||5||||
RR23365|06/29/2012|89971||6||||
RR23294|07/11/2012|00010||28.6||||
RR23294|07/11/2012|00052||616.7||||
RR23294|07/11/2012|00053||93.1||||
RR23294|07/11/2012|00078|>|1||||
RR23294|07/11/2012|00094||1610||||
RR23294|07/11/2012|00300||8.8||||
RR23294|07/11/2012|00335||10.8||||
RR23294|07/11/2012|00400||8.4||||
RR23294|07/11/2012|00410||102||||
RR23294|07/11/2012|00530||5.6||||
RR23294|07/11/2012|00535||3.2||||
RR23294|07/11/2012|00610|<|0.1||||
RR23294|07/11/2012|00615|<|0.02||||
RR23294|07/11/2012|00620|<|0.05||||
RR23294|07/11/2012|00625||0.66||||
RR23294|07/11/2012|00630|<|0.05||||
RR23294|07/11/2012|00665||0.03||||
RR23294|07/11/2012|00680||4.24||||
RR23294|07/11/2012|00900||325||||
RR23294|07/11/2012|00940||325||||
RR23294|07/11/2012|00945||250||||
RR23294|07/11/2012|01045|<|200||||
RR23294|07/11/2012|01055||6.61||||
RR23294|07/11/2012|20424||2||||
RR23294|07/11/2012|31699||1||||
RR23294|07/11/2012|31704|<|8||||
RR23294|07/11/2012|32211||15.2||||
RR23294|07/11/2012|32218|<|3||||
RR23294|07/11/2012|70300||966||||
RR23294|07/11/2012|72053||2||||
RR23294|07/11/2012|82079||2.6||||
RR23294|07/11/2012|89965||1||||
RR23294|07/11/2012|89966||1||||
RR23294|07/11/2012|89968||2||||
RR23294|07/11/2012|89969||3||||
RR23294|07/11/2012|89971||6||||
RR23295|07/11/2012|00010||29.3||||
RR23295|07/11/2012|00052||616.7||||
RR23295|07/11/2012|00053||93.1||||
RR23295|07/11/2012|00094||1600||||
RR23295|07/11/2012|00300||8.6||||
RR23295|07/11/2012|00335||7.71||||
RR23295|07/11/2012|00400||8.5||||
RR23295|07/11/2012|00410||106||||
RR23295|07/11/2012|00530||4.5||||
RR23295|07/11/2012|00535||2.7||||
RR23295|07/11/2012|00610|<|0.1||||
RR23295|07/11/2012|00615|<|0.02||||
RR23295|07/11/2012|00620|<|0.05||||
RR23295|07/11/2012|00625||0.65||||
RR23295|07/11/2012|00630|<|0.05||||
RR23295|07/11/2012|00665||0.03||||
RR23295|07/11/2012|00680||4.4||||
RR23295|07/11/2012|00900||311||||
RR23295|07/11/2012|00940||307||||
RR23295|07/11/2012|00945||234||||
RR23295|07/11/2012|01045|<|200||||
RR23295|07/11/2012|01055||4.27||||
RR23295|07/11/2012|20424||2||||
RR23295|07/11/2012|31699||1||||
RR23295|07/11/2012|31704|<|8||||
RR23295|07/11/2012|32211||11.6||||
RR23295|07/11/2012|32218|<|3||||
RR23295|07/11/2012|70300||972||||
RR23295|07/11/2012|72053||2||||
RR23295|07/11/2012|82079||2.1||||
RR23295|07/11/2012|89965||1||||
RR23295|07/11/2012|89966||1||||
RR23295|07/11/2012|89968||2||||
RR23295|07/11/2012|89969||3||||
RR23295|07/11/2012|89971||6||||
RR23302|08/21/2012|00010||27.6||||
RR23302|08/21/2012|00052||615.2||||
RR23302|08/21/2012|00053||94.6||||
RR23302|08/21/2012|00078|>|1||||
RR23302|08/21/2012|00094||1640||||
RR23302|08/21/2012|00300||6.4||||
RR23302|08/21/2012|00335||18.1||||
RR23302|08/21/2012|00400||8.1||||
RR23302|08/21/2012|00410||105||||
RR23302|08/21/2012|00530||5.5||||
RR23302|08/21/2012|00535||2.5||||
RR23302|08/21/2012|00610|<|0.1||||
RR23302|08/21/2012|00615|<|0.02||||
RR23302|08/21/2012|00620|<|0.05||||
RR23302|08/21/2012|00625||0.6||||
RR23302|08/21/2012|00630|<|0.05||||
RR23302|08/21/2012|00665||0.04||||
RR23302|08/21/2012|00680||4.79||||
RR23302|08/21/2012|00900||338||||
RR23302|08/21/2012|00940||311||||
RR23302|08/21/2012|00945||235||||
RR23302|08/21/2012|01045||229||||
RR23302|08/21/2012|01055||30.3||||
RR23302|08/21/2012|20424||1||||
RR23302|08/21/2012|31699|<|1||||
RR23302|08/21/2012|31704|<|8||||
RR23302|08/21/2012|32211||12.3||||
RR23302|08/21/2012|32218||3.5||||
RR23302|08/21/2012|70300||1000||||
RR23302|08/21/2012|72053||6||||
RR23302|08/21/2012|82079||2||||
RR23302|08/21/2012|89965||3||||
RR23302|08/21/2012|89966||3||||
RR23302|08/21/2012|89968||3||||
RR23302|08/21/2012|89969||3||||
RR23302|08/21/2012|89971||6||||
RR23303|08/21/2012|00010||28.1||||
RR23303|08/21/2012|00052||615.2||||
RR23303|08/21/2012|00053||94.6||||
RR23303|08/21/2012|00094||1620||||
RR23303|08/21/2012|00300||6.2||||
RR23303|08/21/2012|00335||16.6||||
RR23303|08/21/2012|00400||8.2||||
RR23303|08/21/2012|00410||103||||
RR23303|08/21/2012|00530||5.6||||
RR23303|08/21/2012|00535||2.6||||
RR23303|08/21/2012|00610|<|0.1||||
RR23303|08/21/2012|00615|<|0.02||||
RR23303|08/21/2012|00620|<|0.05||||
RR23303|08/21/2012|00625||0.66||||
RR23303|08/21/2012|00630|<|0.05||||
RR23303|08/21/2012|00665||0.04||||
RR23303|08/21/2012|00680||4.54||||
RR23303|08/21/2012|00900||326||||
RR23303|08/21/2012|00940||344||||
RR23303|08/21/2012|00945||259||||
RR23303|08/21/2012|01045||613||||
RR23303|08/21/2012|01055||57.5||||
RR23303|08/21/2012|20424||1||||
RR23303|08/21/2012|31699||1||||
RR23303|08/21/2012|31704|<|8||||
RR23303|08/21/2012|32211||12.3||||
RR23303|08/21/2012|32218||3.9||||
RR23303|08/21/2012|70300||1000||||
RR23303|08/21/2012|72053||6||||
RR23303|08/21/2012|82079||5.8||||
RR23303|08/21/2012|89965||3||||
RR23303|08/21/2012|89966||2||||
RR23303|08/21/2012|89968||2||||
RR23303|08/21/2012|89969||3||||
RR23303|08/21/2012|89971||6||||
RR23428|09/04/2012|00010||27.6||||
RR23428|09/04/2012|00052||614.8||||
RR23428|09/04/2012|00053||94.5||||
RR23428|09/04/2012|00094||1660||||
RR23428|09/04/2012|00300||4.9||||
RR23428|09/04/2012|00335||11||||
RR23428|09/04/2012|00400||6.6||||
RR23428|09/04/2012|00410||99.5||||
RR23428|09/04/2012|00530||5.07||||
RR23428|09/04/2012|00535||3.07||||
RR23428|09/04/2012|00610|<|0.1||||
RR23428|09/04/2012|00615|<|0.02||||
RR23428|09/04/2012|00620|<|0.05||||
RR23428|09/04/2012|00625||0.64||||
RR23428|09/04/2012|00630|<|0.05||||
RR23428|09/04/2012|00665||0.05||||
RR23428|09/04/2012|00680||4.1||||
RR23428|09/04/2012|00900||300||||
RR23428|09/04/2012|00940||324||||
RR23428|09/04/2012|00945||247||||
RR23428|09/04/2012|01045||218||||
RR23428|09/04/2012|01055||28.8||||
RR23428|09/04/2012|20424||1||||
RR23428|09/04/2012|31699|<|1||||
RR23428|09/04/2012|31704|<|8||||
RR23428|09/04/2012|32211||14.4||||
RR23428|09/04/2012|32218||6.7||||
RR23428|09/04/2012|70300||968||||
RR23428|09/04/2012|72053||17||||
RR23428|09/04/2012|82079||2.7||||
RR23428|09/04/2012|89965||2||||
RR23428|09/04/2012|89966||1||||
RR23428|09/04/2012|89968||2||||
RR23428|09/04/2012|89969||3||||
RR23428|09/04/2012|89971||6||||
RR23428|09/04/2012|89978||0||||
RR23428|09/04/2012|89979||0||||
RR23429|09/04/2012|00010||28.3||||
RR23429|09/04/2012|00052||614.8||||
RR23429|09/04/2012|00053||94.5||||
RR23429|09/04/2012|00094||1650||||
RR23429|09/04/2012|00300||6.4||||
RR23429|09/04/2012|00335||17.5||||
RR23429|09/04/2012|00400||7.9||||
RR23429|09/04/2012|00410||101||||
RR23429|09/04/2012|00530||3||||
RR23429|09/04/2012|00535|<|2.5||||
RR23429|09/04/2012|00610||0.1||||
RR23429|09/04/2012|00615|<|0.02||||
RR23429|09/04/2012|00620|<|0.05||||
RR23429|09/04/2012|00625||0.66||||
RR23429|09/04/2012|00630|<|0.05||||
RR23429|09/04/2012|00665||0.05||||
RR23429|09/04/2012|00680||4.04||||
RR23429|09/04/2012|00900||297||||
RR23429|09/04/2012|00940||310||||
RR23429|09/04/2012|00945||238||||
RR23429|09/04/2012|01045||345||||
RR23429|09/04/2012|01055||45.4||||
RR23429|09/04/2012|20424||1||||
RR23429|09/04/2012|31699||1||||
RR23429|09/04/2012|31704|<|8||||
RR23429|09/04/2012|32211||6.9||||
RR23429|09/04/2012|32218||4.4||||
RR23429|09/04/2012|70300||957||||
RR23429|09/04/2012|72053||17||||
RR23429|09/04/2012|82079||2.8||||
RR23429|09/04/2012|89965||2||||
RR23429|09/04/2012|89966||1||||
RR23429|09/04/2012|89968||2||||
RR23429|09/04/2012|89969||3||||
RR23429|09/04/2012|89971||6||||
RR23429|09/04/2012|89978||0||||
RR23429|09/04/2012|89979||0||||
13667232|09/27/2012|00010||25.1||||
13667232|09/27/2012|00094||1640||||
13667232|09/27/2012|00300||9.1||||
13667232|09/27/2012|00400||8||||
13667233|09/27/2012|00010||24.9||||
13667233|09/27/2012|00094||1640||||
13667233|09/27/2012|00300||8||||
13667233|09/27/2012|00400||7.9||||
13667234|09/27/2012|00010||24.7||||
13667234|09/27/2012|00094||1640||||
13667234|09/27/2012|00300||6.8||||
13667234|09/27/2012|00400||7.8||||
13667235|09/27/2012|00010||24.7||||
13667235|09/27/2012|00094||1640||||
13667235|09/27/2012|00300||6.6||||
13667235|09/27/2012|00400||7.7||||
13667236|09/27/2012|00010||24.6||||
13667236|09/27/2012|00094||1640||||
13667236|09/27/2012|00300||5.9||||
13667236|09/27/2012|00400||7.7||||
13667237|09/27/2012|00010||24.6||||
13667237|09/27/2012|00094||1640||||
13667237|09/27/2012|00300||5.7||||
13667237|09/27/2012|00400||7.7||||
13667238|09/27/2012|00010||24.6||||
13667238|09/27/2012|00094||1640||||
13667238|09/27/2012|00300||5.6||||
13667238|09/27/2012|00400||7.7||||
13667239|09/27/2012|00010||24.6||||
13667239|09/27/2012|00094||1640||||
13667239|09/27/2012|00300||5.7||||
13667239|09/27/2012|00400||7.7||||
13667240|09/27/2012|00010||24.6||||
13667240|09/27/2012|00094||1640||||
13667240|09/27/2012|00300||5.8||||
13667240|09/27/2012|00400||7.7||||
13667241|09/27/2012|00010||24.6||||
13667241|09/27/2012|00094||1640||||
13667241|09/27/2012|00300||5.8||||
13667241|09/27/2012|00400||7.7||||
13667242|09/27/2012|00010||24.6||||
13667242|09/27/2012|00094||1640||||
13667242|09/27/2012|00300||5.7||||
13667242|09/27/2012|00400||7.7||||
13667243|09/27/2012|00010||24.6||||
13667243|09/27/2012|00094||1640||||
13667243|09/27/2012|00300||5.4||||
13667243|09/27/2012|00400||7.6||||
13667244|09/27/2012|00010||24.6||||
13667244|09/27/2012|00094||1640||||
13667244|09/27/2012|00300||5.3||||
13667244|09/27/2012|00400||7.6||||
13667245|09/27/2012|00010||24.6||||
13667245|09/27/2012|00094||1640||||
13667245|09/27/2012|00300||5.2||||
13667245|09/27/2012|00400||7.6||||
13667246|09/27/2012|00010||24.6||||
13667246|09/27/2012|00094||1640||||
13667246|09/27/2012|00300||5.4||||
13667246|09/27/2012|00400||7.6||||
13667247|09/27/2012|00010||24.5||||
13667247|09/27/2012|00094||1640||||
13667247|09/27/2012|00300||5.2||||
13667247|09/27/2012|00400||7.6||||
13667248|09/27/2012|00010||25.4||||
13667248|09/27/2012|00094||1640||||
13667248|09/27/2012|00300||11.2||||
13667248|09/27/2012|00400||8.4||||
13667249|09/27/2012|00010||25.2||||
13667249|09/27/2012|00094||1640||||
13667249|09/27/2012|00300||10.4||||
13667249|09/27/2012|00400||8.4||||
13667250|09/27/2012|00010||24.8||||
13667250|09/27/2012|00094||1640||||
13667250|09/27/2012|00300||8.3||||
13667250|09/27/2012|00400||8.1||||
13667251|09/27/2012|00010||24.8||||
13667251|09/27/2012|00094||1640||||
13667251|09/27/2012|00300||7.8||||
13667251|09/27/2012|00400||8||||
13667252|09/27/2012|00010||24.7||||
13667252|09/27/2012|00094||1640||||
13667252|09/27/2012|00300||7.5||||
13667252|09/27/2012|00400||8||||
13667253|09/27/2012|00010||24.7||||
13667253|09/27/2012|00094||1640||||
13667253|09/27/2012|00300||7.5||||
13667253|09/27/2012|00400||8||||
13667254|09/27/2012|00010||24.7||||
13667254|09/27/2012|00094||1640||||
13667254|09/27/2012|00300||7.4||||
13667254|09/27/2012|00400||8||||
13667255|09/27/2012|00010||24.7||||
13667255|09/27/2012|00094||1640||||
13667255|09/27/2012|00300||7.3||||
13667255|09/27/2012|00400||8||||
13667256|09/27/2012|00010||24.7||||
13667256|09/27/2012|00094||1640||||
13667256|09/27/2012|00300||7.5||||
13667256|09/27/2012|00400||8||||
13667257|09/27/2012|00010||24.7||||
13667257|09/27/2012|00094||1640||||
13667257|09/27/2012|00300||7.5||||
13667257|09/27/2012|00400||8||||
13667258|09/27/2012|00010||24.7||||
13667258|09/27/2012|00094||1640||||
13667258|09/27/2012|00300||7.6||||
13667258|09/27/2012|00400||8||||
13667259|09/27/2012|00010||24.7||||
13667259|09/27/2012|00094||1640||||
13667259|09/27/2012|00300||8.3||||
13667259|09/27/2012|00400||8.1||||
13667261|09/27/2012|00010||25.6||||
13667261|09/27/2012|00094||1780||||
13667261|09/27/2012|00300||11.6||||
13667261|09/27/2012|00400||8.6||||
13667262|09/27/2012|00010||25.2||||
13667262|09/27/2012|00094||1780||||
13667262|09/27/2012|00300||10.8||||
13667262|09/27/2012|00400||8.5||||
13667263|09/27/2012|00010||25||||
13667263|09/27/2012|00094||1780||||
13667263|09/27/2012|00300||9.6||||
13667263|09/27/2012|00400||8.4||||
13667264|09/27/2012|00010||24.8||||
13667264|09/27/2012|00094||1790||||
13667264|09/27/2012|00300||8.6||||
13667264|09/27/2012|00400||8.3||||
13667265|09/27/2012|00010||24.7||||
13667265|09/27/2012|00094||1790||||
13667265|09/27/2012|00300||8.5||||
13667265|09/27/2012|00400||8.2||||
13667266|09/27/2012|00010||24.7||||
13667266|09/27/2012|00094||1780||||
13667266|09/27/2012|00300||8.4||||
13667266|09/27/2012|00400||8.2||||
13667267|09/27/2012|00010||24.7||||
13667267|09/27/2012|00094||1780||||
13667267|09/27/2012|00300||8.2||||
13667267|09/27/2012|00400||8.2||||
13667268|09/27/2012|00010||24.6||||
13667268|09/27/2012|00094||1780||||
13667268|09/27/2012|00300||7.9||||
13667268|09/27/2012|00400||8.2||||
13667269|09/27/2012|00010||24.6||||
13667269|09/27/2012|00094||1790||||
13667269|09/27/2012|00300||7.8||||
13667269|09/27/2012|00400||8.2||||
13667270|09/27/2012|00010||24.6||||
13667270|09/27/2012|00094||1790||||
13667270|09/27/2012|00300||7.8||||
13667270|09/27/2012|00400||8.2||||
13667271|09/27/2012|00010||24.5||||
13667271|09/27/2012|00094||1790||||
13667271|09/27/2012|00300||7.5||||
13667271|09/27/2012|00400||8.1||||
13667272|09/27/2012|00010||24.4||||
13667272|09/27/2012|00094||1790||||
13667272|09/27/2012|00300||6||||
13667272|09/27/2012|00400||7.9||||
13667274|09/27/2012|00010||24.2||||
13667274|09/27/2012|00094||1860||||
13667274|09/27/2012|00300||9.2||||
13667274|09/27/2012|00400||7.8||||
13667275|09/27/2012|00010||24.1||||
13667275|09/27/2012|00094||1860||||
13667275|09/27/2012|00300||9.2||||
13667275|09/27/2012|00400||7.8||||
13667276|09/27/2012|00010||24.1||||
13667276|09/27/2012|00094||1860||||
13667276|09/27/2012|00300||9.1||||
13667276|09/27/2012|00400||7.8||||
13667277|09/27/2012|00010||24||||
13667277|09/27/2012|00094||1860||||
13667277|09/27/2012|00300||9||||
13667277|09/27/2012|00400||7.8||||
13667278|09/27/2012|00010||24||||
13667278|09/27/2012|00094||1860||||
13667278|09/27/2012|00300||9||||
13667278|09/27/2012|00400||7.8||||
13667279|09/27/2012|00010||24||||
13667279|09/27/2012|00094||1860||||
13667279|09/27/2012|00300||8.6||||
13667279|09/27/2012|00400||7.8||||
13667408|09/27/2012|00010||24.8||||
13667408|09/27/2012|00094||1640||||
13667408|09/27/2012|00300||7.2||||
13667408|09/27/2012|00400||7.8||||
13667409|09/27/2012|00010||24.6||||
13667409|09/27/2012|00094||1640||||
13667409|09/27/2012|00300||6||||
13667409|09/27/2012|00400||7.7||||
13667410|09/27/2012|00010||24.6||||
13667410|09/27/2012|00094||1640||||
13667410|09/27/2012|00300||5.7||||
13667410|09/27/2012|00400||7.7||||
13667411|09/27/2012|00010||24.6||||
13667411|09/27/2012|00094||1640||||
13667411|09/27/2012|00300||5.8||||
13667411|09/27/2012|00400||7.7||||
13667412|09/27/2012|00010||24.6||||
13667412|09/27/2012|00094||1640||||
13667412|09/27/2012|00300||5.6||||
13667412|09/27/2012|00400||7.7||||
13667413|09/27/2012|00010||24.6||||
13667413|09/27/2012|00094||1640||||
13667413|09/27/2012|00300||5.4||||
13667413|09/27/2012|00400||7.6||||
13667415|09/27/2012|00010||24.8||||
13667415|09/27/2012|00094||1640||||
13667415|09/27/2012|00300||8.6||||
13667415|09/27/2012|00400||8.1||||
13667416|09/27/2012|00010||24.7||||
13667416|09/27/2012|00094||1640||||
13667416|09/27/2012|00300||7.6||||
13667416|09/27/2012|00400||8||||
RR23496|09/27/2012|00010||25.6||||
RR23496|09/27/2012|00052||615.2||||
RR23496|09/27/2012|00053||94.5||||
RR23496|09/27/2012|00078||2.1||||
RR23496|09/27/2012|00094||1640||||
RR23496|09/27/2012|00300||9.3||||
RR23496|09/27/2012|00335||12||||
RR23496|09/27/2012|00400||8||||
RR23496|09/27/2012|00410||108||||
RR23496|09/27/2012|00530||3.1||||
RR23496|09/27/2012|00535|<|2.5||||
RR23496|09/27/2012|00610|<|0.1||||
RR23496|09/27/2012|00630||0.12||||
RR23496|09/27/2012|00665|<|0.06||||
RR23496|09/27/2012|00680||4.87||||
RR23496|09/27/2012|00940||324||||
RR23496|09/27/2012|00945||232||||
RR23496|09/27/2012|20424||2||||
RR23496|09/27/2012|31699|<|1||||
RR23496|09/27/2012|31704||28.75||||
RR23496|09/27/2012|32213||4.2||||
RR23496|09/27/2012|70300||922||||
RR23496|09/27/2012|70953||12.5||||
RR23496|09/27/2012|72053|>|7||||
RR23496|09/27/2012|82079||2.2||||
RR23496|09/27/2012|82903||22.4||||
RR23496|09/27/2012|89965||2||||
RR23496|09/27/2012|89966||2||||
RR23496|09/27/2012|89968||1||||
RR23496|09/27/2012|89969||5||||
RR23496|09/27/2012|89971||6||||
RR23496|09/27/2012|89978||6||||
RR23496|09/27/2012|89979||1||||
RR23519|09/27/2012|00010||25.4||||
RR23519|09/27/2012|00052||615.2||||
RR23519|09/27/2012|00053||94.5||||
RR23519|09/27/2012|00078||1.1||||
RR23519|09/27/2012|00094||1640||||
RR23519|09/27/2012|00300||11.5||||
RR23519|09/27/2012|00335|<|10||||
RR23519|09/27/2012|00400||8.4||||
RR23519|09/27/2012|00410||104||||
RR23519|09/27/2012|00530||6.3||||
RR23519|09/27/2012|00535||3.6||||
RR23519|09/27/2012|00610|<|0.1||||
RR23519|09/27/2012|00630|<|0.02||||
RR23519|09/27/2012|00665|<|0.06||||
RR23519|09/27/2012|00680||4.9||||
RR23519|09/27/2012|00940||327||||
RR23519|09/27/2012|00945||233||||
RR23519|09/27/2012|20424||2||||
RR23519|09/27/2012|31699|<|1||||
RR23519|09/27/2012|31704||25.5||||
RR23519|09/27/2012|32213||4.2||||
RR23519|09/27/2012|70300||934||||
RR23519|09/27/2012|70953||23.4||||
RR23519|09/27/2012|72053|>|7||||
RR23519|09/27/2012|82079||3.5||||
RR23519|09/27/2012|82903||14.3||||
RR23519|09/27/2012|89965||2||||
RR23519|09/27/2012|89966||2||||
RR23519|09/27/2012|89968||1||||
RR23519|09/27/2012|89969||5||||
RR23519|09/27/2012|89971||6||||
RR23519|09/27/2012|89978||0||||
RR23519|09/27/2012|89979||0||||
RR23534|09/27/2012|00010||25.6||||
RR23534|09/27/2012|00052||615.2||||
RR23534|09/27/2012|00053||94.5||||
RR23534|09/27/2012|00078||1.1||||
RR23534|09/27/2012|00094||1780||||
RR23534|09/27/2012|00300||11.8||||
RR23534|09/27/2012|00335||25||||
RR23534|09/27/2012|00400||8.6||||
RR23534|09/27/2012|00410||98||||
RR23534|09/27/2012|00530||9.1||||
RR23534|09/27/2012|00535||5.4||||
RR23534|09/27/2012|00610|<|0.1||||
RR23534|09/27/2012|00630|<|0.02||||
RR23534|09/27/2012|00665|<|0.06||||
RR23534|09/27/2012|00680||5.36||||
RR23534|09/27/2012|00940||371||||
RR23534|09/27/2012|00945||240||||
RR23534|09/27/2012|20424||2||||
RR23534|09/27/2012|31699||1||||
RR23534|09/27/2012|31704||25.25||||
RR23534|09/27/2012|32213||13.9||||
RR23534|09/27/2012|70300||1030||||
RR23534|09/27/2012|70953||30.4||||
RR23534|09/27/2012|72053|>|7||||
RR23534|09/27/2012|82079||6.3||||
RR23534|09/27/2012|82903||12.7||||
RR23534|09/27/2012|89965||1||||
RR23534|09/27/2012|89966||2||||
RR23534|09/27/2012|89968||2||||
RR23534|09/27/2012|89969||5||||
RR23534|09/27/2012|89971||6||||
RR23534|09/27/2012|89978||8||||
RR23534|09/27/2012|89979||1||||
RR23547|09/27/2012|00010||24.2||||
RR23547|09/27/2012|00052||615.2||||
RR23547|09/27/2012|00053||94.5||||
RR23547|09/27/2012|00078||0.6||||
RR23547|09/27/2012|00094||1960||||
RR23547|09/27/2012|00300||9.2||||
RR23547|09/27/2012|00335||21||||
RR23547|09/27/2012|00400||7.8||||
RR23547|09/27/2012|00410||96||||
RR23547|09/27/2012|00530||8.2||||
RR23547|09/27/2012|00535||5.2||||
