Z007593|03/21/1988|00094||1790||||
Z007593|03/21/1988|00300||10.6||||
Z007593|03/21/1988|00400||8.3||||
Z007594|03/21/1988|00010||11.2||||
Z007594|03/21/1988|00094||1800||||
Z007594|03/21/1988|00300||10.5||||
Z007594|03/21/1988|00400||8.3||||
Z007595|03/21/1988|00010||11.1||||
Z007595|03/21/1988|00094||1800||||
Z007595|03/21/1988|00300||10.4||||
Z007595|03/21/1988|00400||8.3||||
Z007596|03/21/1988|00010||11.1||||
Z007596|03/21/1988|00094||1810||||
Z007596|03/21/1988|00300||10.3||||
Z007596|03/21/1988|00400||8.3||||
Z007597|03/21/1988|00010||10.9||||
Z007597|03/21/1988|00094||1810||||
Z007597|03/21/1988|00300||10.2||||
Z007597|03/21/1988|00400||8.3||||
Z007598|03/21/1988|00010||10.5||||
Z007598|03/21/1988|00094||1810||||
Z007598|03/21/1988|00300||9.5||||
Z007598|03/21/1988|00400||8.3||||
Z007599|03/21/1988|00010||10.4||||
Z007599|03/21/1988|00094||1820||||
Z007599|03/21/1988|00300||9.2||||
Z007599|03/21/1988|00400||8.2||||
Z007600|03/21/1988|00010||10.3||||
Z007600|03/21/1988|00094||1820||||
Z007600|03/21/1988|00300||9||||
Z007600|03/21/1988|00400||8.2||||
Z007601|03/21/1988|00010||10.3||||
Z007601|03/21/1988|00094||1810||||
Z007601|03/21/1988|00300||8.9||||
Z007601|03/21/1988|00400||8.2||||
Z007924|03/21/1988|00010||12.4||||
Z007924|03/21/1988|00077||24||||
Z007924|03/21/1988|00094||1710||||
Z007924|03/21/1988|00095||1636||||
Z007924|03/21/1988|00300||10||||
Z007924|03/21/1988|00400||8||||
Z007924|03/21/1988|00403||7.6||||
Z007924|03/21/1988|00410||122||||
Z007924|03/21/1988|00530||11||||
Z007924|03/21/1988|00535||1||||
Z007924|03/21/1988|00610||0.07||||
Z007924|03/21/1988|00620||0.41||||
Z007924|03/21/1988|00665||0.07||||
Z007924|03/21/1988|00680||6.4||||
Z007924|03/21/1988|00940||384||||
Z007924|03/21/1988|00945||221||||
Z007924|03/21/1988|31616|<|2||||
Z007924|03/21/1988|32211||13.3||||
Z007924|03/21/1988|32218||1.3||||
Z007924|03/21/1988|70507||0.02||||
Z007925|03/21/1988|00010||12||||
Z007925|03/21/1988|00094||1720||||
Z007925|03/21/1988|00300||10||||
Z007925|03/21/1988|00400||8.1||||
Z007926|03/21/1988|00010||10.7||||
Z007926|03/21/1988|00094||1730||||
Z007926|03/21/1988|00300||9.6||||
Z007926|03/21/1988|00400||8.1||||
Z007927|03/21/1988|00010||10.6||||
Z007927|03/21/1988|00094||1740||||
Z007927|03/21/1988|00300||9.4||||
Z007927|03/21/1988|00400||8.1||||
Z007928|03/21/1988|00010||10.6||||
Z007928|03/21/1988|00094||1730||||
Z007928|03/21/1988|00300||9.3||||
Z007928|03/21/1988|00400||8.1||||
Z007929|03/21/1988|00010||10.6||||
Z007929|03/21/1988|00094||1750||||
Z007929|03/21/1988|00300||9.3||||
Z007929|03/21/1988|00400||8.1||||
Z007930|03/21/1988|00010||10.6||||
Z007930|03/21/1988|00094||1750||||
Z007930|03/21/1988|00300||9.2||||
Z007930|03/21/1988|00400||8.1||||
Z007931|03/21/1988|00010||10.5||||
Z007931|03/21/1988|00094||1770||||
Z007931|03/21/1988|00300||9.2||||
Z007931|03/21/1988|00400||8.1||||
Z007932|03/21/1988|00010||10.4||||
Z007932|03/21/1988|00094||1800||||
Z007932|03/21/1988|00300||9.1||||
Z007932|03/21/1988|00400||8.1||||
Z007933|03/21/1988|00010||10.2||||
Z007933|03/21/1988|00094||1840||||
Z007933|03/21/1988|00300||8.8||||
Z007933|03/21/1988|00400||8.1||||
Z006980|08/24/1988|00010||28.8||||
Z006980|08/24/1988|00077||54||||
Z006980|08/24/1988|00094||1660||||
Z006980|08/24/1988|00300||7.2||||
Z006980|08/24/1988|00400||8||||
Z006980|08/24/1988|00410||124||||
Z006980|08/24/1988|00530||2||||
Z006980|08/24/1988|00535||2||||
Z006980|08/24/1988|00610||0.03||||
Z006980|08/24/1988|00620|<|0.02||||
Z006980|08/24/1988|00625||0.4||||
Z006980|08/24/1988|00665||0.02||||
Z006980|08/24/1988|00680||5.8||||
Z006980|08/24/1988|00940||297||||
Z006980|08/24/1988|00945||284||||
Z006980|08/24/1988|31616||7||||
Z006980|08/24/1988|32211||16.9||||
Z006980|08/24/1988|32218||2.1||||
Z006980|08/24/1988|70507|<|0.01||||
Z006981|08/24/1988|00010||28.6||||
Z006981|08/24/1988|00094||1660||||
Z006981|08/24/1988|00300||7||||
Z006981|08/24/1988|00400||7.9||||
Z006982|08/24/1988|00010||28.5||||
Z006982|08/24/1988|00094||1660||||
Z006982|08/24/1988|00300||6.8||||
Z006982|08/24/1988|00400||7.9||||
Z006983|08/24/1988|00010||28.3||||
Z006983|08/24/1988|00094||1680||||
Z006983|08/24/1988|00300||5.3||||
Z006983|08/24/1988|00400||7.7||||
Z006984|08/24/1988|00010||27.7||||
Z006984|08/24/1988|00094||1720||||
Z006984|08/24/1988|00300||1.5||||
Z006984|08/24/1988|00400||7.3||||
Z006985|08/24/1988|00010||26.5||||
Z006985|08/24/1988|00094||1770||||
Z006985|08/24/1988|00300|<|0.1||||
Z006985|08/24/1988|00400||7.2||||
Z006986|08/24/1988|00010||20.6||||
Z006986|08/24/1988|00094||1530||||
Z006986|08/24/1988|00300|<|0.1||||
Z006986|08/24/1988|00400||7.2||||
Z006987|08/24/1988|00010||19.7||||
Z006987|08/24/1988|00094||1490||||
Z006987|08/24/1988|00300|<|0.1||||
Z006987|08/24/1988|00400||7.3||||
Z006988|08/24/1988|00010||19.3||||
Z006988|08/24/1988|00094||1490||||
Z006988|08/24/1988|00300|<|0.1||||
Z006988|08/24/1988|00400||7.3||||
Z006989|08/24/1988|00010||18.9||||
Z006989|08/24/1988|00094||1488||||
Z006989|08/24/1988|00300|<|0.1||||
Z006989|08/24/1988|00400||7.3||||
Z006989|08/24/1988|00410||168||||
Z006989|08/24/1988|00530||1||||
Z006989|08/24/1988|00535||1||||
Z006989|08/24/1988|00610||0.49||||
Z006989|08/24/1988|00620|<|0.02||||
Z006989|08/24/1988|00625||0.6||||
Z006989|08/24/1988|00665||0.2||||
Z006989|08/24/1988|00680||4.3||||
Z006989|08/24/1988|00940||221||||
Z006989|08/24/1988|00945||235||||
Z006989|08/24/1988|70507||0.15||||
Z007349|08/24/1988|00010||29.1||||
Z007349|08/24/1988|00077||48||||
Z007349|08/24/1988|00094||1570||||
Z007349|08/24/1988|00300||7.6||||
Z007349|08/24/1988|00400||8.1||||
Z007349|08/24/1988|00410||116||||
Z007349|08/24/1988|00530||4||||
Z007349|08/24/1988|00535||2||||
Z007349|08/24/1988|00610|<|0.02||||
Z007349|08/24/1988|00620|<|0.02||||
Z007349|08/24/1988|00625||0.4||||
Z007349|08/24/1988|00665||0.02||||
Z007349|08/24/1988|00680||7.6||||
Z007349|08/24/1988|00940||240||||
Z007349|08/24/1988|00945||241||||
Z007349|08/24/1988|31616||1||||
Z007349|08/24/1988|32211||19.9||||
Z007349|08/24/1988|32218||3.5||||
Z007349|08/24/1988|70507|<|0.01||||
Z007350|08/24/1988|00010||29||||
Z007350|08/24/1988|00094||1580||||
Z007350|08/24/1988|00300||7.1||||
Z007350|08/24/1988|00400||8||||
Z007351|08/24/1988|00010||28.6||||
Z007351|08/24/1988|00094||1540||||
Z007351|08/24/1988|00300||5.8||||
Z007351|08/24/1988|00400||7.8||||
Z007352|08/24/1988|00010||28||||
Z007352|08/24/1988|00094||1560||||
Z007352|08/24/1988|00300||1.7||||
Z007352|08/24/1988|00400||7.4||||
Z007353|08/24/1988|00010||25.8||||
Z007353|08/24/1988|00094||1630||||
Z007353|08/24/1988|00300|<|0.1||||
Z007353|08/24/1988|00400||7.2||||
Z007354|08/24/1988|00010||21.9||||
Z007354|08/24/1988|00094||1520||||
Z007354|08/24/1988|00300|<|0.1||||
Z007354|08/24/1988|00400||7.2||||
Z007355|08/24/1988|00010||20.7||||
Z007355|08/24/1988|00094||1510||||
Z007355|08/24/1988|00300|<|0.1||||
Z007355|08/24/1988|00400||7.2||||
Z007355|08/24/1988|00410||171||||
Z007355|08/24/1988|00530||2||||
Z007355|08/24/1988|00535||1||||
Z007355|08/24/1988|00610||0.6||||
Z007355|08/24/1988|00620|<|0.02||||
Z007355|08/24/1988|00625||1.1||||
Z007355|08/24/1988|00665||0.19||||
Z007355|08/24/1988|00680||7.3||||
Z007355|08/24/1988|00940||266||||
Z007355|08/24/1988|00945||240||||
Z007355|08/24/1988|70507||0.13||||
Z007602|08/24/1988|00010||29.1||||
Z007602|08/24/1988|00077||32||||
Z007602|08/24/1988|00094||2010||||
Z007602|08/24/1988|00300||6.5||||
Z007602|08/24/1988|00400||7.9||||
Z007602|08/24/1988|00410||103||||
Z007602|08/24/1988|00530||8||||
Z007602|08/24/1988|00535||5||||
Z007602|08/24/1988|00610|<|0.02||||
Z007602|08/24/1988|00620|<|0.02||||
Z007602|08/24/1988|00625||0.8||||
Z007602|08/24/1988|00665||0.05||||
Z007602|08/24/1988|00680||6.4||||
Z007602|08/24/1988|00940||409||||
Z007602|08/24/1988|00945||303||||
Z007602|08/24/1988|31616|<|1||||
Z007602|08/24/1988|32211||35.4||||
Z007602|08/24/1988|32218||21.7||||
Z007602|08/24/1988|70507|<|0.01||||
Z007603|08/24/1988|00010||29.2||||
Z007603|08/24/1988|00094||2020||||
Z007603|08/24/1988|00300||6.5||||
Z007603|08/24/1988|00400||7.9||||
Z007604|08/24/1988|00010||29.1||||
Z007604|08/24/1988|00094||2010||||
Z007604|08/24/1988|00300||5.5||||
Z007604|08/24/1988|00400||7.8||||
Z007605|08/24/1988|00010||29||||
Z007605|08/24/1988|00094||2020||||
Z007605|08/24/1988|00300||5||||
Z007605|08/24/1988|00400||7.7||||
Z007606|08/24/1988|00010||29||||
Z007606|08/24/1988|00094||2020||||
Z007606|08/24/1988|00300||4.4||||
Z007606|08/24/1988|00400||7.6||||
Z007607|08/24/1988|00010||28.9||||
Z007607|08/24/1988|00094||2020||||
Z007607|08/24/1988|00300||3.5||||
Z007607|08/24/1988|00400||7.5||||
Z007608|08/24/1988|00010||28.8||||
Z007608|08/24/1988|00094||2020||||
Z007608|08/24/1988|00300||1.3||||
Z007608|08/24/1988|00400||7.3||||
Z007608|08/24/1988|00410||106||||
Z007608|08/24/1988|00530||10||||
Z007608|08/24/1988|00535||3||||
Z007608|08/24/1988|00610||0.15||||
Z007608|08/24/1988|00620||0.02||||
Z007608|08/24/1988|00625||0.8||||
Z007608|08/24/1988|00665||0.06||||
Z007608|08/24/1988|00680||6.7||||
Z007608|08/24/1988|00940||412||||
Z007608|08/24/1988|00945||305||||
Z007608|08/24/1988|70507|<|0.01||||
Z007934|08/24/1988|00010||29.9||||
Z007934|08/24/1988|00077||42||||
Z007934|08/24/1988|00094||2050||||
Z007934|08/24/1988|00300||8.2||||
Z007934|08/24/1988|00400||8.2||||
Z007934|08/24/1988|00410||97||||
Z007934|08/24/1988|00530||5||||
Z007934|08/24/1988|00535||3||||
Z007934|08/24/1988|00610|<|0.02||||
Z007934|08/24/1988|00620|<|0.02||||
Z007934|08/24/1988|00625||0.8||||
Z007934|08/24/1988|00665||0.04||||
Z007934|08/24/1988|00680||6.8||||
Z007934|08/24/1988|00940||424||||
Z007934|08/24/1988|00945||356||||
Z007934|08/24/1988|31616||3||||
Z007934|08/24/1988|32211||22.4||||
Z007934|08/24/1988|32218||4.3||||
Z007934|08/24/1988|70507|<|0.01||||
Z007935|08/24/1988|00010||29.8||||
Z007935|08/24/1988|00094||2050||||
Z007935|08/24/1988|00300||8.2||||
Z007935|08/24/1988|00400||8.2||||
Z007936|08/24/1988|00010||29.7||||
Z007936|08/24/1988|00094||2040||||
Z007936|08/24/1988|00300||7.3||||
Z007936|08/24/1988|00400||8.1||||
Z007937|08/24/1988|00010||29.7||||
Z007937|08/24/1988|00094||2050||||
Z007937|08/24/1988|00300||7||||
Z007937|08/24/1988|00400||8||||
Z007938|08/24/1988|00010||29.7||||
Z007938|08/24/1988|00094||2070||||
Z007938|08/24/1988|00300||5.9||||
Z007938|08/24/1988|00400||8||||
Z007939|08/24/1988|00010||29.3||||
Z007939|08/24/1988|00094||2320||||
Z007939|08/24/1988|00300||2.4||||
Z007939|08/24/1988|00400||7.4||||
Z007940|08/24/1988|00010||29.2||||
Z007940|08/24/1988|00094||2450||||
Z007940|08/24/1988|00300||0.7||||
Z007940|08/24/1988|00400||7.2||||
Z007941|08/24/1988|00010||28.7||||
Z007941|08/24/1988|00094||2480||||
Z007941|08/24/1988|00300|<|0.1||||
Z007941|08/24/1988|00400||7.1||||
Z007942|08/24/1988|00010||26.7||||
Z007942|08/24/1988|00094||2280||||
Z007942|08/24/1988|00300|<|0.1||||
Z007942|08/24/1988|00400||7||||
Z007942|08/24/1988|00410||133||||
Z007942|08/24/1988|00530||4||||
Z007942|08/24/1988|00535||2||||
Z007942|08/24/1988|00610||0.64||||
Z007942|08/24/1988|00620|<|0.02||||
Z007942|08/24/1988|00625||1.2||||
Z007942|08/24/1988|00665||0.16||||
Z007942|08/24/1988|00680||5.4||||
Z007942|08/24/1988|00940||459||||
Z007942|08/24/1988|00945||318||||
Z007942|08/24/1988|70507||0.08||||
