RR23740|01/16/2013|00625||0.57||||
RR23740|01/16/2013|00630||0.17||||
RR23740|01/16/2013|00665||0.04||||
RR23740|01/16/2013|00680||4.4||||
RR23740|01/16/2013|00900||369||||
RR23740|01/16/2013|00940||355||||
RR23740|01/16/2013|00945||266||||
RR23740|01/16/2013|01045|<|200||||
RR23740|01/16/2013|01055||7.51||||
RR23740|01/16/2013|20424||1||||
RR23740|01/16/2013|31699|<|1||||
RR23740|01/16/2013|31704|<|8||||
RR23740|01/16/2013|32211|<|3||||
RR23740|01/16/2013|32218|<|3||||
RR23740|01/16/2013|70300||1000||||
RR23740|01/16/2013|72053||7||||
RR23740|01/16/2013|82079||1.5||||
RR23740|01/16/2013|89965||2||||
RR23740|01/16/2013|89966||1||||
RR23740|01/16/2013|89968||2||||
RR23740|01/16/2013|89969||3||||
RR23740|01/16/2013|89971||6||||
RR23740|01/16/2013|89978||0||||
RR23740|01/16/2013|89979||0||||
RR23747|02/06/2013|00010||11.3||||
RR23747|02/06/2013|00052||611.5||||
RR23747|02/06/2013|00053||84.7||||
RR23747|02/06/2013|00094||1700||||
RR23747|02/06/2013|00300||11.1||||
RR23747|02/06/2013|00335||19.6||||
RR23747|02/06/2013|00400||8.5||||
RR23747|02/06/2013|00410||110||||
RR23747|02/06/2013|00530||2.5||||
RR23747|02/06/2013|00535|<|2.5||||
RR23747|02/06/2013|00610|<|0.1||||
RR23747|02/06/2013|00615|<|0.02||||
RR23747|02/06/2013|00625||0.64||||
RR23747|02/06/2013|00630||0.12||||
RR23747|02/06/2013|00665||0.05||||
RR23747|02/06/2013|00680||4.47||||
RR23747|02/06/2013|00900||355||||
RR23747|02/06/2013|00940||366||||
RR23747|02/06/2013|00945||266||||
RR23747|02/06/2013|01045||221||||
RR23747|02/06/2013|01055||7.96||||
RR23747|02/06/2013|20424||1||||
RR23747|02/06/2013|31699||1||||
RR23747|02/06/2013|31704|<|8||||
RR23747|02/06/2013|32211||18.7||||
RR23747|02/06/2013|32218|<|3||||
RR23747|02/06/2013|70300||1000||||
RR23747|02/06/2013|72053||28||||
RR23747|02/06/2013|82079||2.34||||
RR23747|02/06/2013|89965||3||||
RR23747|02/06/2013|89966||3||||
RR23747|02/06/2013|89968||2||||
RR23747|02/06/2013|89969||3||||
RR23747|02/06/2013|89971||6||||
RR23747|02/06/2013|89978||0||||
RR23747|02/06/2013|89979||0||||
RR23748|02/06/2013|00010||8.9||||
RR23748|02/06/2013|00052||611.5||||
RR23748|02/06/2013|00053||84.7||||
RR23748|02/06/2013|00094||1710||||
RR23748|02/06/2013|00300||10.5||||
RR23748|02/06/2013|00335||13.6||||
RR23748|02/06/2013|00400||7.7||||
RR23748|02/06/2013|00410||110||||
RR23748|02/06/2013|00530||2.5||||
RR23748|02/06/2013|00535|<|2.5||||
RR23748|02/06/2013|00610|<|0.1||||
RR23748|02/06/2013|00615|<|0.02||||
RR23748|02/06/2013|00625||0.57||||
RR23748|02/06/2013|00630||0.16||||
RR23748|02/06/2013|00665||0.05||||
RR23748|02/06/2013|00680||4.36||||
RR23748|02/06/2013|00900||337||||
RR23748|02/06/2013|00940||376||||
RR23748|02/06/2013|00945||274||||
RR23748|02/06/2013|01045||219||||
RR23748|02/06/2013|01055||12.7||||
RR23748|02/06/2013|20424||1||||
RR23748|02/06/2013|31699|<|1||||
RR23748|02/06/2013|31704|<|8||||
RR23748|02/06/2013|32211||4.8||||
RR23748|02/06/2013|32218|<|3||||
RR23748|02/06/2013|70300||1020||||
RR23748|02/06/2013|72053||28||||
RR23748|02/06/2013|82079||2.31||||
RR23748|02/06/2013|89965||3||||
RR23748|02/06/2013|89966||3||||
RR23748|02/06/2013|89968||2||||
RR23748|02/06/2013|89969||3||||
RR23748|02/06/2013|89971||6||||
RR23748|02/06/2013|89978||0||||
RR23748|02/06/2013|89979||0||||
RR23904|03/05/2013|00010||9.3||||
RR23904|03/05/2013|00052||611.9||||
RR23904|03/05/2013|00053||85.5||||
RR23904|03/05/2013|00094||1720||||
RR23904|03/05/2013|00300||11.3||||
RR23904|03/05/2013|00335|<|10||||
RR23904|03/05/2013|00400||8.3||||
RR23904|03/05/2013|00410||111||||
RR23904|03/05/2013|00530||4.6||||
RR23904|03/05/2013|00535|<|2.5||||
RR23904|03/05/2013|00610|<|0.1||||
RR23904|03/05/2013|00615|<|0.02||||
RR23904|03/05/2013|00625||0.52||||
RR23904|03/05/2013|00630||0.15||||
RR23904|03/05/2013|00665||0.04||||
RR23904|03/05/2013|00680||4.4||||
RR23904|03/05/2013|00900||325||||
RR23904|03/05/2013|00940||352||||
RR23904|03/05/2013|00945||266||||
RR23904|03/05/2013|01045||299||||
RR23904|03/05/2013|01055||13||||
RR23904|03/05/2013|20424||1||||
RR23904|03/05/2013|31699|<|1||||
RR23904|03/05/2013|31704|<|8||||
RR23904|03/05/2013|32211||3.7||||
RR23904|03/05/2013|32218|<|3||||
RR23904|03/05/2013|70300||1040||||
RR23904|03/05/2013|72053||12||||
RR23904|03/05/2013|82079||3.36||||
RR23904|03/05/2013|89965||4||||
RR23904|03/05/2013|89966||1||||
RR23904|03/05/2013|89968||4||||
RR23904|03/05/2013|89969||3||||
RR23904|03/05/2013|89971||6||||
RR23904|03/05/2013|89978||0||||
RR23904|03/05/2013|89979||0||||
RR23905|03/05/2013|00010||9.7||||
RR23905|03/05/2013|00052||611.9||||
RR23905|03/05/2013|00053||85.5||||
RR23905|03/05/2013|00094||1720||||
RR23905|03/05/2013|00300||11.5||||
RR23905|03/05/2013|00335|<|10||||
RR23905|03/05/2013|00400||8.2||||
RR23905|03/05/2013|00410||108||||
RR23905|03/05/2013|00530||3.4||||
RR23905|03/05/2013|00535|<|2.5||||
RR23905|03/05/2013|00610|<|0.1||||
RR23905|03/05/2013|00615|<|0.02||||
RR23905|03/05/2013|00625||0.51||||
RR23905|03/05/2013|00630||0.16||||
RR23905|03/05/2013|00665||0.04||||
RR23905|03/05/2013|00680||4.5||||
RR23905|03/05/2013|00900||336||||
RR23905|03/05/2013|00940||389||||
RR23905|03/05/2013|00945||287||||
RR23905|03/05/2013|01045||271||||
RR23905|03/05/2013|01055||10.8||||
RR23905|03/05/2013|20424||1||||
RR23905|03/05/2013|31699||1||||
RR23905|03/05/2013|31704|<|8||||
RR23905|03/05/2013|32211|<|3||||
RR23905|03/05/2013|32218|<|3||||
RR23905|03/05/2013|70300||1030||||
RR23905|03/05/2013|72053||12||||
RR23905|03/05/2013|82079||2.17||||
RR23905|03/05/2013|89965||4||||
RR23905|03/05/2013|89966||1||||
RR23905|03/05/2013|89968||4||||
RR23905|03/05/2013|89969||3||||
RR23905|03/05/2013|89971||6||||
RR23905|03/05/2013|89978||0||||
RR23905|03/05/2013|89979||0||||
14085309|03/06/2013|00010||9.6||||
14085309|03/06/2013|00094||1730||||
14085309|03/06/2013|00300||11.6||||
14085309|03/06/2013|00400||8.2||||
14085310|03/06/2013|00010||9.5||||
14085310|03/06/2013|00094||1730||||
14085310|03/06/2013|00300||11.6||||
14085310|03/06/2013|00400||8.2||||
14085311|03/06/2013|00010||9.5||||
14085311|03/06/2013|00094||1730||||
14085311|03/06/2013|00300||11.7||||
14085311|03/06/2013|00400||8.2||||
14085312|03/06/2013|00010||9.5||||
14085312|03/06/2013|00094||1730||||
14085312|03/06/2013|00300||11.5||||
14085312|03/06/2013|00400||8.2||||
14085313|03/06/2013|00010||9.5||||
14085313|03/06/2013|00094||1730||||
14085313|03/06/2013|00300||11.5||||
14085313|03/06/2013|00400||8.2||||
14085314|03/06/2013|00010||9.5||||
14085314|03/06/2013|00094||1730||||
14085314|03/06/2013|00300||11.5||||
14085314|03/06/2013|00400||8.2||||
14085315|03/06/2013|00010||9.5||||
14085315|03/06/2013|00094||1740||||
14085315|03/06/2013|00300||11.5||||
14085315|03/06/2013|00400||8.2||||
14085316|03/06/2013|00010||9.5||||
14085316|03/06/2013|00094||1740||||
14085316|03/06/2013|00300||11.4||||
14085316|03/06/2013|00400||8.2||||
14085317|03/06/2013|00010||9.5||||
14085317|03/06/2013|00094||1740||||
14085317|03/06/2013|00300||11.4||||
14085317|03/06/2013|00400||8.2||||
14085319|03/06/2013|00010||9.5||||
14085319|03/06/2013|00094||1740||||
14085319|03/06/2013|00300||11.2||||
14085319|03/06/2013|00400||8.1||||
14085320|03/06/2013|00010||9.5||||
14085320|03/06/2013|00094||1740||||
14085320|03/06/2013|00300||11.2||||
14085320|03/06/2013|00400||8.1||||
14085321|03/06/2013|00010||9.4||||
14085321|03/06/2013|00094||1740||||
14085321|03/06/2013|00300||11.2||||
14085321|03/06/2013|00400||8.1||||
14085322|03/06/2013|00010||9.4||||
14085322|03/06/2013|00094||1740||||
14085322|03/06/2013|00300||11.2||||
14085322|03/06/2013|00400||8.1||||
14085323|03/06/2013|00010||9.4||||
14085323|03/06/2013|00094||1740||||
14085323|03/06/2013|00300||11.2||||
14085323|03/06/2013|00400||8.1||||
14085324|03/06/2013|00010||9.4||||
14085324|03/06/2013|00094||1740||||
14085324|03/06/2013|00300||11.2||||
14085324|03/06/2013|00400||8.1||||
14085325|03/06/2013|00010||9.4||||
14085325|03/06/2013|00094||1740||||
14085325|03/06/2013|00300||11.2||||
14085325|03/06/2013|00400||8.1||||
14085326|03/06/2013|00010||9.4||||
14085326|03/06/2013|00094||1740||||
14085326|03/06/2013|00300||11.2||||
14085326|03/06/2013|00400||8.1||||
14085327|03/06/2013|00010||9.4||||
14085327|03/06/2013|00094||1740||||
14085327|03/06/2013|00300||11.2||||
14085327|03/06/2013|00400||8.1||||
14085328|03/06/2013|00010||9.4||||
14085328|03/06/2013|00094||1740||||
14085328|03/06/2013|00300||11.2||||
14085328|03/06/2013|00400||8.1||||
14085329|03/06/2013|00010||9.3||||
14085329|03/06/2013|00094||1740||||
14085329|03/06/2013|00300||11.2||||
14085329|03/06/2013|00400||8.1||||
14085330|03/06/2013|00010||9.3||||
14085330|03/06/2013|00094||1740||||
14085330|03/06/2013|00300||11.2||||
14085330|03/06/2013|00400||8.1||||
14085331|03/06/2013|00010||9.3||||
14085331|03/06/2013|00094||1740||||
14085331|03/06/2013|00300||11.2||||
14085331|03/06/2013|00400||8.1||||
14085332|03/06/2013|00010||9.3||||
14085332|03/06/2013|00094||1740||||
14085332|03/06/2013|00300||11.2||||
14085332|03/06/2013|00400||8.1||||
14085333|03/06/2013|00010||9.3||||
14085333|03/06/2013|00094||1740||||
14085333|03/06/2013|00300||11.2||||
14085333|03/06/2013|00400||8.1||||
14085334|03/06/2013|00010||9.3||||
14085334|03/06/2013|00094||1740||||
14085334|03/06/2013|00300||11.2||||
14085334|03/06/2013|00400||8.1||||
14085335|03/06/2013|00010||9.3||||
14085335|03/06/2013|00094||1740||||
14085335|03/06/2013|00300||11.2||||
14085335|03/06/2013|00400||8.1||||
14085336|03/06/2013|00010||9.3||||
14085336|03/06/2013|00094||1740||||
14085336|03/06/2013|00300||11.1||||
14085336|03/06/2013|00400||8.1||||
14085337|03/06/2013|00010||9.3||||
14085337|03/06/2013|00094||1740||||
14085337|03/06/2013|00300||11.2||||
14085337|03/06/2013|00400||8.1||||
14085338|03/06/2013|00010||9.3||||
14085338|03/06/2013|00094||1740||||
14085338|03/06/2013|00300||11.1||||
14085338|03/06/2013|00400||8.1||||
14085339|03/06/2013|00010||9.3||||
14085339|03/06/2013|00094||1740||||
14085339|03/06/2013|00300||11||||
14085339|03/06/2013|00400||8.1||||
14085341|03/06/2013|00010||10.2||||
14085341|03/06/2013|00094||1880||||
14085341|03/06/2013|00300||11.7||||
14085341|03/06/2013|00400||8.3||||
14085342|03/06/2013|00010||10||||
14085342|03/06/2013|00094||1880||||
14085342|03/06/2013|00300||11.7||||
14085342|03/06/2013|00400||8.3||||
14085343|03/06/2013|00010||9.8||||
14085343|03/06/2013|00094||1880||||
14085343|03/06/2013|00300||11.4||||
14085343|03/06/2013|00400||8.3||||
14085344|03/06/2013|00010||9.8||||
14085344|03/06/2013|00094||1890||||
14085344|03/06/2013|00300||11.3||||
14085344|03/06/2013|00400||8.2||||
14085345|03/06/2013|00010||9.7||||
14085345|03/06/2013|00094||1890||||
14085345|03/06/2013|00300||11.3||||
14085345|03/06/2013|00400||8.2||||
14085346|03/06/2013|00010||9.6||||
14085346|03/06/2013|00094||1890||||
14085346|03/06/2013|00300||11.1||||
14085346|03/06/2013|00400||8.2||||
14085347|03/06/2013|00010||9.6||||
14085347|03/06/2013|00094||1890||||
14085347|03/06/2013|00300||11.1||||
14085347|03/06/2013|00400||8.2||||
14085348|03/06/2013|00010||9.6||||
14085348|03/06/2013|00094||1890||||
14085348|03/06/2013|00300||11.2||||
14085348|03/06/2013|00400||8.2||||
14085349|03/06/2013|00010||9.4||||
14085349|03/06/2013|00094||1880||||
14085349|03/06/2013|00300||11||||
14085349|03/06/2013|00400||8.2||||
14085351|03/06/2013|00010||10.2||||
14085351|03/06/2013|00094||1960||||
14085351|03/06/2013|00300||12||||
14085351|03/06/2013|00400||8.3||||
14085352|03/06/2013|00010||9.9||||
14085352|03/06/2013|00094||1970||||
14085352|03/06/2013|00300||11.7||||
14085352|03/06/2013|00400||8.3||||
14085353|03/06/2013|00010||9.5||||
14085353|03/06/2013|00094||1980||||
14085353|03/06/2013|00300||10.9||||
14085353|03/06/2013|00400||8.2||||
14085354|03/06/2013|00010||9.5||||
14085354|03/06/2013|00094||1990||||
14085354|03/06/2013|00300||10.8||||
14085354|03/06/2013|00400||8.2||||
14085355|03/06/2013|00010||9.5||||
14085355|03/06/2013|00094||2010||||
14085355|03/06/2013|00300||10.9||||
14085355|03/06/2013|00400||8.2||||
14085356|03/06/2013|00010||9.5||||
14085356|03/06/2013|00094||2010||||
14085356|03/06/2013|00300||10.8||||
14085356|03/06/2013|00400||8.2||||
14085393|03/06/2013|00010||9.5||||
14085393|03/06/2013|00094||1730||||
14085393|03/06/2013|00300||11.6||||
14085393|03/06/2013|00400||8.2||||
14085394|03/06/2013|00010||9.5||||
14085394|03/06/2013|00094||1730||||
14085394|03/06/2013|00300||11.5||||
14085394|03/06/2013|00400||8.2||||
14085395|03/06/2013|00010||9.6||||
14085395|03/06/2013|00094||1890||||
14085395|03/06/2013|00300||11.1||||
14085395|03/06/2013|00400||8.2||||
14085396|03/06/2013|00010||9.6||||
14085396|03/06/2013|00094||1890||||
14085396|03/06/2013|00300||11.1||||
14085396|03/06/2013|00400||8.2||||
14085397|03/06/2013|00010||9.4||||
14085397|03/06/2013|00094||1890||||
14085397|03/06/2013|00300||10.7||||
14085397|03/06/2013|00400||8.2||||
14085398|03/06/2013|00010||9.5||||
14085398|03/06/2013|00094||1980||||
14085398|03/06/2013|00300||11||||
14085398|03/06/2013|00400||8.2||||
14085399|03/06/2013|00010||9.5||||
14085399|03/06/2013|00094||2000||||
14085399|03/06/2013|00300||10.9||||
14085399|03/06/2013|00400||8.2||||
14085400|03/06/2013|00010||9.5||||
14085400|03/06/2013|00094||2010||||
14085400|03/06/2013|00300||10.6||||
14085400|03/06/2013|00400||8.2||||
RR23846|03/06/2013|00010||9.6||||
RR23846|03/06/2013|00052||611.6||||
RR23846|03/06/2013|00053||85.2||||
RR23846|03/06/2013|00078||1.7||||
RR23846|03/06/2013|00094||1730||||
RR23846|03/06/2013|00300||11.6||||
RR23846|03/06/2013|00335||11||||
RR23846|03/06/2013|00400||8.1||||
RR23846|03/06/2013|00410||114||||
RR23846|03/06/2013|00530||5.3||||
RR23846|03/06/2013|00535|<|2.5||||
RR23846|03/06/2013|00610|<|0.1||||
RR23846|03/06/2013|00630||0.03||||
RR23846|03/06/2013|00665|<|0.06||||
RR23846|03/06/2013|00680||5.12||||
RR23846|03/06/2013|00940||343||||
RR23846|03/06/2013|00945||244||||
RR23846|03/06/2013|20424||1||||
RR23846|03/06/2013|31699|<|1||||
RR23846|03/06/2013|31704|<|8||||
RR23846|03/06/2013|32213||2.3||||
RR23846|03/06/2013|70300||1000||||
RR23846|03/06/2013|70953||6.5||||
RR23846|03/06/2013|72053|>|7||||
RR23846|03/06/2013|82079||3.8||||
RR23846|03/06/2013|82903||11.3||||
RR23846|03/06/2013|89965||1||||
RR23846|03/06/2013|89966||1||||
RR23846|03/06/2013|89968||2||||
RR23846|03/06/2013|89969||5||||
RR23846|03/06/2013|89971||6||||
RR23846|03/06/2013|89978||0||||
RR23846|03/06/2013|89979||1||||
RR23858|03/06/2013|00010||9.5||||
RR23858|03/06/2013|00052||611.6||||
RR23858|03/06/2013|00053||85.2||||
RR23858|03/06/2013|00078||2.2||||
RR23858|03/06/2013|00094||1740||||
RR23858|03/06/2013|00300||11.3||||
RR23858|03/06/2013|00335|<|10||||
RR23858|03/06/2013|00400||8.2||||
RR23858|03/06/2013|00410||114||||
RR23858|03/06/2013|00530||3.5||||
RR23858|03/06/2013|00535|<|2.5||||
RR23858|03/06/2013|00610|<|0.1||||
RR23858|03/06/2013|00630||0.07||||
RR23858|03/06/2013|00665|<|0.06||||
RR23858|03/06/2013|00680||4.9||||
RR23858|03/06/2013|00940||350||||
RR23858|03/06/2013|00945||248||||
RR23858|03/06/2013|20424||1||||
RR23858|03/06/2013|31699|<|1||||
RR23858|03/06/2013|31704|<|8||||
RR23858|03/06/2013|32213|<|2||||
RR23858|03/06/2013|70300||996||||
RR23858|03/06/2013|70953||2.1||||
RR23858|03/06/2013|72053|>|7||||
RR23858|03/06/2013|82079||2.9||||
RR23858|03/06/2013|82903||21||||
RR23858|03/06/2013|89965||1||||
RR23858|03/06/2013|89966||1||||
RR23858|03/06/2013|89968||2||||
RR23858|03/06/2013|89969||5||||
RR23858|03/06/2013|89971||6||||
RR23858|03/06/2013|89978||0||||
RR23858|03/06/2013|89979||1||||
RR23880|03/06/2013|00010||10.3||||
RR23880|03/06/2013|00052||611.6||||
RR23880|03/06/2013|00053||85.2||||
RR23880|03/06/2013|00078||0.65||||
RR23880|03/06/2013|00094||1880||||
RR23880|03/06/2013|00300||11.6||||
RR23880|03/06/2013|00335||15||||
RR23880|03/06/2013|00400||8.2||||
RR23880|03/06/2013|00410||118||||
RR23880|03/06/2013|00530||12.3||||
RR23880|03/06/2013|00535|<|2.5||||
RR23880|03/06/2013|00610|<|0.1||||
RR23880|03/06/2013|00630|<|0.02||||
RR23880|03/06/2013|00665|<|0.06||||
RR23880|03/06/2013|00680||5.78||||
RR23880|03/06/2013|00940||384||||
RR23880|03/06/2013|00945||256||||
RR23880|03/06/2013|20424||2||||
RR23880|03/06/2013|31699|<|1||||
RR23880|03/06/2013|31704|<|8||||
RR23880|03/06/2013|32213||4.9||||
RR23880|03/06/2013|70300||1110||||
RR23880|03/06/2013|70953||15||||
RR23880|03/06/2013|72053|>|7||||
RR23880|03/06/2013|82079||11||||
RR23880|03/06/2013|82903||12.3||||
RR23880|03/06/2013|89965||1||||
RR23880|03/06/2013|89966||1||||
RR23880|03/06/2013|89968||2||||
RR23880|03/06/2013|89969||5||||
RR23880|03/06/2013|89971||6||||
RR23880|03/06/2013|89978||3||||
RR23880|03/06/2013|89979||1||||
RR23893|03/06/2013|00010||10.4||||
RR23893|03/06/2013|00052||611.6||||
RR23893|03/06/2013|00053||85.2||||
RR23893|03/06/2013|00078||0.55||||
RR23893|03/06/2013|00094||1960||||
RR23893|03/06/2013|00300||12||||
RR23893|03/06/2013|00335||14||||
RR23893|03/06/2013|00400||8.3||||
RR23893|03/06/2013|00410||120||||
RR23893|03/06/2013|00530||10.9||||
RR23893|03/06/2013|00535|<|2.5||||
RR23893|03/06/2013|00610|<|0.1||||
RR23893|03/06/2013|00630||0.03||||
RR23893|03/06/2013|00665|<|0.06||||
RR23893|03/06/2013|00680||6.1||||
RR23893|03/06/2013|00940||406||||
RR23893|03/06/2013|00945||263||||
RR23893|03/06/2013|20424||2||||
RR23893|03/06/2013|31699|<|1||||
RR23893|03/06/2013|31704|<|8||||
RR23893|03/06/2013|32213||6.1||||
RR23893|03/06/2013|70300||1110||||
RR23893|03/06/2013|70953||21.9||||
RR23893|03/06/2013|72053|>|7||||
RR23893|03/06/2013|82079||11||||
RR23893|03/06/2013|82903||9||||
RR23893|03/06/2013|89965||1||||
RR23893|03/06/2013|89966||1||||
RR23893|03/06/2013|89968||2||||
RR23893|03/06/2013|89969||5||||
RR23893|03/06/2013|89971||6||||
RR23893|03/06/2013|89978||3||||
RR23893|03/06/2013|89979||1||||
RR23939|04/16/2013|00010||15.6||||
RR23939|04/16/2013|00052||613||||
RR23939|04/16/2013|00053||86.6||||
RR23939|04/16/2013|00094||1740||||
RR23939|04/16/2013|00300||10.1||||
RR23939|04/16/2013|00335||12.4||||
RR23939|04/16/2013|00400||6.7||||
RR23939|04/16/2013|00410||116||||
RR23939|04/16/2013|00530|<|2.5||||
RR23939|04/16/2013|00535|<|2.5||||
RR23939|04/16/2013|00610|<|0.1||||
RR23939|04/16/2013|00615|<|0.02||||
RR23939|04/16/2013|00625||0.5||||
RR23939|04/16/2013|00630||0.16||||
RR23939|04/16/2013|00665||0.04||||
RR23939|04/16/2013|00680||4.01||||
RR23939|04/16/2013|00900||350||||
RR23939|04/16/2013|00940||324||||
RR23939|04/16/2013|00945||250||||
RR23939|04/16/2013|01045||236||||
RR23939|04/16/2013|01055||10.1||||
RR23939|04/16/2013|20424||1||||
RR23939|04/16/2013|31699||11||||
RR23939|04/16/2013|31704|<|8||||
RR23939|04/16/2013|32211||3.2||||
RR23939|04/16/2013|32218|<|3||||
RR23939|04/16/2013|70300||1050||||
RR23939|04/16/2013|72053||6||||
RR23939|04/16/2013|82079||3.08||||
RR23939|04/16/2013|89965||3||||
RR23939|04/16/2013|89966||3||||
RR23939|04/16/2013|89968||2||||
RR23939|04/16/2013|89969||3||||
RR23939|04/16/2013|89971||6||||
RR23939|04/16/2013|89978||0||||
RR23939|04/16/2013|89979||0||||
RR23940|04/16/2013|00010||13||||
RR23940|04/16/2013|00052||613||||
RR23940|04/16/2013|00053||86.6||||
RR23940|04/16/2013|00094||1740||||
RR23940|04/16/2013|00300||10.4||||
RR23940|04/16/2013|00335||21.9||||
RR23940|04/16/2013|00400||7.1||||
RR23940|04/16/2013|00410||110||||
RR23940|04/16/2013|00530||7.6||||
RR23940|04/16/2013|00535|<|2.5||||
RR23940|04/16/2013|00610|<|0.1||||
RR23940|04/16/2013|00615|<|0.02||||
RR23940|04/16/2013|00625||0.61||||
RR23940|04/16/2013|00630||0.15||||
RR23940|04/16/2013|00665||0.05||||
RR23940|04/16/2013|00680||4.05||||
RR23940|04/16/2013|00900||345||||
RR23940|04/16/2013|00940||332||||
RR23940|04/16/2013|00945||254||||
RR23940|04/16/2013|01045||326||||
RR23940|04/16/2013|01055||25.5||||
RR23940|04/16/2013|20424||1||||
RR23940|04/16/2013|31699|<|1||||
RR23940|04/16/2013|31704|<|8||||
RR23940|04/16/2013|32211||4.3||||
RR23940|04/16/2013|32218|<|3||||
RR23940|04/16/2013|70300||1060||||
RR23940|04/16/2013|72053||6||||
RR23940|04/16/2013|82079||6.23||||
RR23940|04/16/2013|89965||3||||
RR23940|04/16/2013|89966||3||||
RR23940|04/16/2013|89968||2||||
RR23940|04/16/2013|89969||3||||
RR23940|04/16/2013|89971||6||||
RR23940|04/16/2013|89978||0||||
RR23940|04/16/2013|89979||0||||
