Z006760|11/18/1976|00077||89||||
Z006760|11/18/1976|00094||2000||||
Z006760|11/18/1976|00095||1625||||
Z006760|11/18/1976|00300||12.5||||
Z006760|11/18/1976|00400||8.1||||
Z006760|11/18/1976|00403||8.3||||
Z006760|11/18/1976|00410||120||||
Z006760|11/18/1976|00530||7||||
Z006760|11/18/1976|00535||6||||
Z006760|11/18/1976|00610||0.1||||
Z006760|11/18/1976|00620||0.11||||
Z006760|11/18/1976|00650||0.27||||
Z006760|11/18/1976|00660||0.03||||
Z006760|11/18/1976|00665||0.088||||
Z006760|11/18/1976|00940||450||||
Z006760|11/18/1976|00945||264||||
Z006760|11/18/1976|32211||17||||
Z006760|11/18/1976|32218||0||||
Z006760|11/18/1976|70507|<|0.01||||
Z006761|11/18/1976|00010||9.2||||
Z006761|11/18/1976|00011||48.6||||
Z006761|11/18/1976|00094||2000||||
Z006761|11/18/1976|00300||12.5||||
Z006761|11/18/1976|00400||8.1||||
Z006762|11/18/1976|00010||9.2||||
Z006762|11/18/1976|00011||48.6||||
Z006762|11/18/1976|00094||2000||||
Z006762|11/18/1976|00300||12.5||||
Z006762|11/18/1976|00400||8.1||||
Z006763|11/18/1976|00010||9.1||||
Z006763|11/18/1976|00011||48.4||||
Z006763|11/18/1976|00094||2000||||
Z006763|11/18/1976|00300||12.5||||
Z006763|11/18/1976|00400||8.1||||
Z006764|11/18/1976|00010||9.1||||
Z006764|11/18/1976|00011||48.4||||
Z006764|11/18/1976|00094||2000||||
Z006764|11/18/1976|00300||12.5||||
Z006764|11/18/1976|00400||8.1||||
Z006765|11/18/1976|00010||9.1||||
Z006765|11/18/1976|00011||48.4||||
Z006765|11/18/1976|00094||2000||||
Z006765|11/18/1976|00300||12.5||||
Z006765|11/18/1976|00400||8.1||||
Z006766|11/18/1976|00010||9||||
Z006766|11/18/1976|00011||48.2||||
Z006766|11/18/1976|00094||2000||||
Z006766|11/18/1976|00300||12.5||||
Z006766|11/18/1976|00400||8.1||||
Z006767|11/18/1976|00010||9||||
Z006767|11/18/1976|00011||48.2||||
Z006767|11/18/1976|00094||2000||||
Z006767|11/18/1976|00300||12.5||||
Z006767|11/18/1976|00400||8.1||||
Z006768|11/18/1976|00010||9||||
Z006768|11/18/1976|00011||48.2||||
Z006768|11/18/1976|00094||2000||||
Z006768|11/18/1976|00300||12.5||||
Z006768|11/18/1976|00400||8.1||||
Z006769|11/18/1976|00010||9||||
Z006769|11/18/1976|00011||48.2||||
Z006769|11/18/1976|00094||2000||||
Z006769|11/18/1976|00300||12.5||||
Z006769|11/18/1976|00400||8.1||||
Z006770|11/18/1976|00010||9||||
Z006770|11/18/1976|00011||48.2||||
Z006770|11/18/1976|00094||2000||||
Z006770|11/18/1976|00300||12||||
Z006770|11/18/1976|00400||8.1||||
Z006771|11/18/1976|00010||8.9||||
Z006771|11/18/1976|00011||48||||
Z006771|11/18/1976|00094||1950||||
Z006771|11/18/1976|00300||12||||
Z006771|11/18/1976|00400||8.1||||
Z007144|11/18/1976|00010||12.5||||
Z007144|11/18/1976|00011||54.5||||
Z007144|11/18/1976|00077||72||||
Z007144|11/18/1976|00094||1800||||
Z007144|11/18/1976|00095||1500||||
Z007144|11/18/1976|00300||9.5||||
Z007144|11/18/1976|00400||8.2||||
Z007144|11/18/1976|00403||8.1||||
Z007144|11/18/1976|00410||130||||
Z007144|11/18/1976|00530||16||||
Z007144|11/18/1976|00535||7||||
Z007144|11/18/1976|00610||0.06||||
Z007144|11/18/1976|00620||0.03||||
Z007144|11/18/1976|00650||0.12||||
Z007144|11/18/1976|00660||0.03||||
Z007144|11/18/1976|00665||0.038||||
Z007144|11/18/1976|00940||333||||
Z007144|11/18/1976|00945||258||||
Z007144|11/18/1976|32211||31||||
Z007144|11/18/1976|32218||0||||
Z007144|11/18/1976|70507|<|0.01||||
Z007145|11/18/1976|00010||12||||
Z007145|11/18/1976|00011||53.6||||
Z007145|11/18/1976|00094||1800||||
Z007145|11/18/1976|00300||9.4||||
Z007145|11/18/1976|00400||8.15||||
Z007146|11/18/1976|00010||12||||
Z007146|11/18/1976|00011||53.6||||
Z007146|11/18/1976|00094||1800||||
Z007146|11/18/1976|00300||9.4||||
Z007146|11/18/1976|00400||8.15||||
Z007147|11/18/1976|00010||12||||
Z007147|11/18/1976|00011||53.6||||
Z007147|11/18/1976|00094||1800||||
Z007147|11/18/1976|00300||9.2||||
Z007147|11/18/1976|00400||8.1||||
Z007148|11/18/1976|00010||11.5||||
Z007148|11/18/1976|00011||52.7||||
Z007148|11/18/1976|00094||1800||||
Z007148|11/18/1976|00300||9.2||||
Z007148|11/18/1976|00400||8.1||||
Z007149|11/18/1976|00010||11.5||||
Z007149|11/18/1976|00011||52.7||||
Z007149|11/18/1976|00094||1800||||
Z007149|11/18/1976|00300||9.1||||
Z007149|11/18/1976|00400||8.1||||
Z007150|11/18/1976|00010||11.5||||
Z007150|11/18/1976|00011||52.7||||
Z007150|11/18/1976|00094||1800||||
Z007150|11/18/1976|00300||9.1||||
Z007150|11/18/1976|00400||8.1||||
Z007151|11/18/1976|00010||11.5||||
Z007151|11/18/1976|00011||52.7||||
Z007151|11/18/1976|00094||1800||||
Z007151|11/18/1976|00300||9.1||||
Z007151|11/18/1976|00400||8.1||||
Z007152|11/18/1976|00010||11.5||||
Z007152|11/18/1976|00011||52.7||||
Z007152|11/18/1976|00094||1800||||
Z007152|11/18/1976|00300||8.9||||
Z007152|11/18/1976|00400||8.1||||
Z007472|11/18/1976|00010||10||||
Z007472|11/18/1976|00011||50||||
Z007472|11/18/1976|00077||36||||
Z007472|11/18/1976|00094||2050||||
Z007472|11/18/1976|00095||1650||||
Z007472|11/18/1976|00300||10.7||||
Z007472|11/18/1976|00400||8.5||||
Z007472|11/18/1976|00403||8.3||||
Z007472|11/18/1976|00410||120||||
Z007472|11/18/1976|00530||18||||
Z007472|11/18/1976|00535||8||||
Z007472|11/18/1976|00610||0.05||||
Z007472|11/18/1976|00620||0||||
Z007472|11/18/1976|00650||0.19||||
Z007472|11/18/1976|00660||0.03||||
Z007472|11/18/1976|00665||0.063||||
Z007472|11/18/1976|00940||421||||
Z007472|11/18/1976|00945||267||||
Z007472|11/18/1976|32211||32||||
Z007472|11/18/1976|32218||0||||
Z007472|11/18/1976|70507|<|0.01||||
Z007473|11/18/1976|00010||10||||
Z007473|11/18/1976|00011||50||||
Z007473|11/18/1976|00094||2050||||
Z007473|11/18/1976|00300||10.6||||
Z007473|11/18/1976|00400||8.5||||
Z007474|11/18/1976|00010||10||||
Z007474|11/18/1976|00011||50||||
Z007474|11/18/1976|00094||2050||||
Z007474|11/18/1976|00300||10.6||||
Z007474|11/18/1976|00400||8.5||||
Z007475|11/18/1976|00010||10||||
Z007475|11/18/1976|00011||50||||
Z007475|11/18/1976|00094||2050||||
Z007475|11/18/1976|00300||10.6||||
Z007475|11/18/1976|00400||8.5||||
Z007476|11/18/1976|00010||9.5||||
Z007476|11/18/1976|00011||49.1||||
Z007476|11/18/1976|00094||2050||||
Z007476|11/18/1976|00300||10||||
Z007476|11/18/1976|00400||8.4||||
Z007477|11/18/1976|00010||9||||
Z007477|11/18/1976|00011||48.2||||
Z007477|11/18/1976|00094||2050||||
Z007477|11/18/1976|00300||9.2||||
Z007477|11/18/1976|00400||8.3||||
Z007478|11/18/1976|00010||9||||
Z007478|11/18/1976|00011||48.2||||
Z007478|11/18/1976|00094||2050||||
Z007478|11/18/1976|00300||9||||
Z007478|11/18/1976|00400||8.25||||
Z007479|11/18/1976|00010||9||||
Z007479|11/18/1976|00011||48.2||||
Z007479|11/18/1976|00094||2050||||
Z007479|11/18/1976|00300||8.8||||
Z007479|11/18/1976|00400||8.2||||
Z007764|11/18/1976|00010||11.5||||
Z007764|11/18/1976|00011||52.7||||
Z007764|11/18/1976|00077||36||||
Z007764|11/18/1976|00094||2150||||
Z007764|11/18/1976|00095||1575||||
Z007764|11/18/1976|00300||9.7||||
Z007764|11/18/1976|00400||8.4||||
Z007764|11/18/1976|00403||8||||
Z007764|11/18/1976|00410||136||||
Z007764|11/18/1976|00530||14||||
Z007764|11/18/1976|00535||5||||
Z007764|11/18/1976|00610||0.04||||
Z007764|11/18/1976|00620||0.08||||
Z007764|11/18/1976|00650||0.15||||
Z007764|11/18/1976|00660||0.03||||
Z007764|11/18/1976|00665||0.05||||
Z007764|11/18/1976|00940||361||||
Z007764|11/18/1976|00945||271||||
Z007764|11/18/1976|32211||33||||
Z007764|11/18/1976|32218||0||||
Z007764|11/18/1976|70507|<|0.01||||
Z007765|11/18/1976|00010||11.5||||
Z007765|11/18/1976|00011||52.7||||
Z007765|11/18/1976|00094||2150||||
Z007765|11/18/1976|00300||9.6||||
Z007765|11/18/1976|00400||8.4||||
Z007766|11/18/1976|00010||11||||
Z007766|11/18/1976|00011||51.8||||
Z007766|11/18/1976|00094||2150||||
Z007766|11/18/1976|00300||9||||
Z007766|11/18/1976|00400||8.3||||
Z007767|11/18/1976|00010||11||||
Z007767|11/18/1976|00011||51.8||||
Z007767|11/18/1976|00094||2150||||
Z007767|11/18/1976|00300||9||||
Z007767|11/18/1976|00400||8.3||||
Z007768|11/18/1976|00010||10.5||||
Z007768|11/18/1976|00011||50.9||||
Z007768|11/18/1976|00094||2150||||
Z007768|11/18/1976|00300||9||||
Z007768|11/18/1976|00400||8.3||||
Z007769|11/18/1976|00010||10.5||||
Z007769|11/18/1976|00011||50.9||||
Z007769|11/18/1976|00094||2150||||
Z007769|11/18/1976|00300||8.9||||
Z007769|11/18/1976|00400||8.3||||
Z007770|11/18/1976|00010||10.5||||
Z007770|11/18/1976|00011||50.9||||
Z007770|11/18/1976|00094||2150||||
Z007770|11/18/1976|00300||8.9||||
Z007770|11/18/1976|00400||8.2||||
Z007771|11/18/1976|00010||10.5||||
Z007771|11/18/1976|00011||50.9||||
Z007771|11/18/1976|00094||2150||||
Z007771|11/18/1976|00300||8.7||||
Z007771|11/18/1976|00400||8.2||||
Z007772|11/18/1976|00010||10.5||||
Z007772|11/18/1976|00011||50.9||||
Z007772|11/18/1976|00094||2150||||
Z007772|11/18/1976|00300||8.6||||
Z007772|11/18/1976|00339||23418||||
Z007772|11/18/1976|00400||8.2||||
Z007772|11/18/1976|00496||43455||||
Z007772|11/18/1976|00561||1905.4||||
Z007772|11/18/1976|00626||1652||||
Z007772|11/18/1976|00668||636.4||||
Z007772|11/18/1976|01003|<|2.7||||
Z007772|11/18/1976|01023||0.91||||
Z007772|11/18/1976|01028||1.09||||
Z007772|11/18/1976|01029||41.47||||
Z007772|11/18/1976|01043||5.09||||
Z007772|11/18/1976|01052||1.46||||
Z007772|11/18/1976|01053||291.02||||
Z007772|11/18/1976|01068||32.74||||
Z007772|11/18/1976|01078||12||||
Z007772|11/18/1976|01093||33.98||||
Z007772|11/18/1976|01148||17.1||||
Z007772|11/18/1976|71921||0.05||||
