Z007357|03/10/1989|00300||12||||
Z007357|03/10/1989|00400||7.8||||
Z007358|03/10/1989|00010||5.7||||
Z007358|03/10/1989|00094||1520||||
Z007358|03/10/1989|00300||11.8||||
Z007358|03/10/1989|00400||7.8||||
Z007359|03/10/1989|00010||5.4||||
Z007359|03/10/1989|00094||1680||||
Z007359|03/10/1989|00300||11.5||||
Z007359|03/10/1989|00400||7.8||||
Z007360|03/10/1989|00010||5.4||||
Z007360|03/10/1989|00094||1770||||
Z007360|03/10/1989|00300||11.4||||
Z007360|03/10/1989|00400||7.8||||
Z007361|03/10/1989|00010||5.4||||
Z007361|03/10/1989|00094||1770||||
Z007361|03/10/1989|00300||11.2||||
Z007361|03/10/1989|00400||7.8||||
Z007362|03/10/1989|00010||5.4||||
Z007362|03/10/1989|00094||1780||||
Z007362|03/10/1989|00300||11.2||||
Z007362|03/10/1989|00400||7.8||||
Z007363|03/10/1989|00010||5.4||||
Z007363|03/10/1989|00094||1770||||
Z007363|03/10/1989|00300||11.1||||
Z007363|03/10/1989|00400||7.8||||
Z007364|03/10/1989|00010||5.4||||
Z007364|03/10/1989|00094||1770||||
Z007364|03/10/1989|00300||11.1||||
Z007364|03/10/1989|00400||7.8||||
Z007364|03/10/1989|00410||121||||
Z007364|03/10/1989|00530||6||||
Z007364|03/10/1989|00535||3||||
Z007364|03/10/1989|00610|<|0.02||||
Z007364|03/10/1989|00620||0.09||||
Z007364|03/10/1989|00625||0.8||||
Z007364|03/10/1989|00665||0.03||||
Z007364|03/10/1989|00680||5.4||||
Z007364|03/10/1989|00940||320||||
Z007364|03/10/1989|00945||302||||
Z007364|03/10/1989|70507||0.02||||
Z007609|03/10/1989|00010||6.7||||
Z007609|03/10/1989|00094||1530||||
Z007609|03/10/1989|00300||12.8||||
Z007609|03/10/1989|00400||7.9||||
Z007609|03/10/1989|00410||91||||
Z007609|03/10/1989|00530||14||||
Z007609|03/10/1989|00535||4||||
Z007609|03/10/1989|00610|<|0.02||||
Z007609|03/10/1989|00620||0.07||||
Z007609|03/10/1989|00625||1.4||||
Z007609|03/10/1989|00665||0.06||||
Z007609|03/10/1989|00680||6.6||||
Z007609|03/10/1989|00940||302||||
Z007609|03/10/1989|00945||230||||
Z007609|03/10/1989|31616||2||||
Z007609|03/10/1989|32211||9.1||||
Z007609|03/10/1989|32218||8.2||||
Z007609|03/10/1989|70507||0.01||||
Z007610|03/10/1989|00010||6.5||||
Z007610|03/10/1989|00094||1540||||
Z007610|03/10/1989|00300||12.6||||
Z007610|03/10/1989|00400||7.8||||
Z007611|03/10/1989|00010||6.3||||
Z007611|03/10/1989|00094||1590||||
Z007611|03/10/1989|00300||12.5||||
Z007611|03/10/1989|00400||7.8||||
Z007612|03/10/1989|00010||6||||
Z007612|03/10/1989|00094||2000||||
Z007612|03/10/1989|00300||11.8||||
Z007612|03/10/1989|00400||7.8||||
Z007613|03/10/1989|00010||5.9||||
Z007613|03/10/1989|00094||2030||||
Z007613|03/10/1989|00300||11.5||||
Z007613|03/10/1989|00400||7.8||||
Z007614|03/10/1989|00010||5.7||||
Z007614|03/10/1989|00094||2070||||
Z007614|03/10/1989|00300||11.2||||
Z007614|03/10/1989|00400||7.8||||
Z007615|03/10/1989|00010||5.6||||
Z007615|03/10/1989|00094||2070||||
Z007615|03/10/1989|00300||11||||
Z007615|03/10/1989|00400||7.8||||
Z007616|03/10/1989|00010||5.6||||
Z007616|03/10/1989|00094||2070||||
Z007616|03/10/1989|00300||10.9||||
Z007616|03/10/1989|00400||7.8||||
Z007617|03/10/1989|00010||5.6||||
Z007617|03/10/1989|00094||2070||||
Z007617|03/10/1989|00300||10.9||||
Z007617|03/10/1989|00400||7.8||||
Z007617|03/10/1989|00410||112||||
Z007617|03/10/1989|00530||5||||
Z007617|03/10/1989|00535||2||||
Z007617|03/10/1989|00610|<|0.02||||
Z007617|03/10/1989|00620||0.04||||
Z007617|03/10/1989|00625||3.5||||
Z007617|03/10/1989|00665||0.04||||
Z007617|03/10/1989|00680||6.4||||
Z007617|03/10/1989|00940||407||||
Z007617|03/10/1989|00945||314||||
Z007617|03/10/1989|70507||0.01||||
Z007943|03/10/1989|00010||8||||
Z007943|03/10/1989|00094||2100||||
Z007943|03/10/1989|00300||12.9||||
Z007943|03/10/1989|00400||8.1||||
Z007943|03/10/1989|00410||112||||
Z007943|03/10/1989|00530||9||||
Z007943|03/10/1989|00535||4||||
Z007943|03/10/1989|00610|<|0.02||||
Z007943|03/10/1989|00620||0.06||||
Z007943|03/10/1989|00625||3.5||||
Z007943|03/10/1989|00665||0.06||||
Z007943|03/10/1989|00680||6.3||||
Z007943|03/10/1989|00940||417||||
Z007943|03/10/1989|00945||303||||
Z007943|03/10/1989|31616|<|2||||
Z007943|03/10/1989|32211||18.7||||
Z007943|03/10/1989|32218||4.9||||
Z007943|03/10/1989|70507||0.01||||
Z007944|03/10/1989|00010||7.4||||
Z007944|03/10/1989|00094||2110||||
Z007944|03/10/1989|00300||12.7||||
Z007944|03/10/1989|00400||8.1||||
Z007945|03/10/1989|00010||7.1||||
Z007945|03/10/1989|00094||2110||||
Z007945|03/10/1989|00300||12.3||||
Z007945|03/10/1989|00400||8||||
Z007946|03/10/1989|00010||7||||
Z007946|03/10/1989|00094||2110||||
Z007946|03/10/1989|00300||12||||
Z007946|03/10/1989|00400||8||||
Z007947|03/10/1989|00010||6.6||||
Z007947|03/10/1989|00094||2110||||
Z007947|03/10/1989|00300||11.8||||
Z007947|03/10/1989|00400||7.9||||
Z007948|03/10/1989|00010||6.3||||
Z007948|03/10/1989|00094||2110||||
Z007948|03/10/1989|00300||11.5||||
Z007948|03/10/1989|00400||7.9||||
Z007949|03/10/1989|00010||5.9||||
Z007949|03/10/1989|00094||2130||||
Z007949|03/10/1989|00300||10.7||||
Z007949|03/10/1989|00400||7.8||||
Z007950|03/10/1989|00010||5||||
Z007950|03/10/1989|00094||2390||||
Z007950|03/10/1989|00300||10.8||||
Z007950|03/10/1989|00400||7.8||||
Z007951|03/10/1989|00010||4.6||||
Z007951|03/10/1989|00094||2780||||
Z007951|03/10/1989|00300||10.8||||
Z007951|03/10/1989|00400||7.7||||
Z007952|03/10/1989|00410||113||||
Z007952|03/10/1989|00530||13||||
Z007952|03/10/1989|00535||5||||
Z007952|03/10/1989|00610|<|0.02||||
Z007952|03/10/1989|00620||0.17||||
Z007952|03/10/1989|00625||4.1||||
Z007952|03/10/1989|00665||0.1||||
Z007952|03/10/1989|00680||7.2||||
Z007952|03/10/1989|00940||612||||
Z007952|03/10/1989|00945||317||||
Z007952|03/10/1989|70507|<|0.01||||
Z007953|03/10/1989|00010||4.5||||
Z007953|03/10/1989|00094||2790||||
Z007953|03/10/1989|00300||10.1||||
Z007953|03/10/1989|00400||7.7||||
Z007000|08/11/1989|00010||27.1||||
Z007000|08/11/1989|00078||1.83||||
Z007000|08/11/1989|00094||1159||||
Z007000|08/11/1989|00300||6||||
Z007000|08/11/1989|00400||8||||
Z007000|08/11/1989|00410||114||||
Z007000|08/11/1989|00530||7||||
Z007000|08/11/1989|00535||5||||
Z007000|08/11/1989|00610||0.22||||
Z007000|08/11/1989|00615|<|0.01||||
Z007000|08/11/1989|00620||0.12||||
Z007000|08/11/1989|00625||0.5||||
Z007000|08/11/1989|00630||0.13||||
Z007000|08/11/1989|00665||1.64||||
Z007000|08/11/1989|00680||6||||
Z007000|08/11/1989|00940||15||||
Z007000|08/11/1989|00945||220||||
Z007000|08/11/1989|31616|<|2||||
Z007000|08/11/1989|32211||6.2||||
Z007000|08/11/1989|32218|<|1||||
Z007000|08/11/1989|70507||0.027||||
Z007001|08/11/1989|00010||26.5||||
Z007001|08/11/1989|00094||1160||||
Z007001|08/11/1989|00300||5.3||||
Z007001|08/11/1989|00400||7.9||||
Z007002|08/11/1989|00010||26.5||||
Z007002|08/11/1989|00094||1160||||
Z007002|08/11/1989|00300||5.1||||
Z007002|08/11/1989|00400||7.9||||
Z007003|08/11/1989|00010||23.5||||
Z007003|08/11/1989|00094||1409||||
Z007003|08/11/1989|00300|<|0.1||||
Z007003|08/11/1989|00400||7.3||||
Z007004|08/11/1989|00010||26.5||||
Z007004|08/11/1989|00094||1160||||
Z007004|08/11/1989|00300||5.1||||
Z007004|08/11/1989|00400||7.9||||
Z007005|08/11/1989|00010||26.2||||
Z007005|08/11/1989|00094||1199||||
Z007005|08/11/1989|00300||2.4||||
Z007005|08/11/1989|00400||7.5||||
Z007006|08/11/1989|00010||25.1||||
Z007006|08/11/1989|00094||1292||||
Z007006|08/11/1989|00300||0.1||||
Z007006|08/11/1989|00400||7.3||||
Z007007|08/11/1989|00010||24.3||||
Z007007|08/11/1989|00094||1350||||
Z007007|08/11/1989|00300|<|0.1||||
Z007007|08/11/1989|00400||7.1||||
Z007008|08/11/1989|00410||114||||
Z007008|08/11/1989|00530||4||||
Z007008|08/11/1989|00535||2||||
Z007008|08/11/1989|00610||0.02||||
Z007008|08/11/1989|00615|<|0.01||||
Z007008|08/11/1989|00620||0.05||||
Z007008|08/11/1989|00625||0.8||||
Z007008|08/11/1989|00630||0.06||||
Z007008|08/11/1989|00665||0.054||||
Z007008|08/11/1989|00680||6||||
Z007008|08/11/1989|00940||178||||
Z007008|08/11/1989|00945||156||||
Z007008|08/11/1989|70507||0.029||||
Z007365|08/11/1989|00010||27||||
Z007365|08/11/1989|00078||1.47||||
Z007365|08/11/1989|00094||1030||||
Z007365|08/11/1989|00300||6.8||||
Z007365|08/11/1989|00400||8.2||||
Z007365|08/11/1989|00410||120||||
Z007365|08/11/1989|00530||9||||
Z007365|08/11/1989|00535||6||||
Z007365|08/11/1989|00610||0.58||||
Z007365|08/11/1989|00615|<|0.01||||
Z007365|08/11/1989|00620||0.13||||
Z007365|08/11/1989|00625||0.55||||
Z007365|08/11/1989|00630||0.14||||
Z007365|08/11/1989|00665||0.58||||
Z007365|08/11/1989|00680||6||||
Z007365|08/11/1989|00940||134||||
Z007365|08/11/1989|00945||177||||
Z007365|08/11/1989|31616|<|2||||
Z007365|08/11/1989|32211||11.4||||
Z007365|08/11/1989|32218||5.8||||
Z007365|08/11/1989|70507||0.021||||
Z007366|08/11/1989|00010||26.7||||
Z007366|08/11/1989|00094||1080||||
Z007366|08/11/1989|00300||6.6||||
Z007366|08/11/1989|00400||8.2||||
Z007367|08/11/1989|00010||26.7||||
Z007367|08/11/1989|00094||1070||||
Z007367|08/11/1989|00300||6.3||||
Z007367|08/11/1989|00400||8.1||||
Z007368|08/11/1989|00010||26.5||||
Z007368|08/11/1989|00094||1090||||
Z007368|08/11/1989|00300||2.7||||
Z007368|08/11/1989|00400||7.6||||
Z007369|08/11/1989|00010||29.8||||
Z007369|08/11/1989|00094||1140||||
Z007369|08/11/1989|00300||0.4||||
Z007369|08/11/1989|00400||7.3||||
Z007370|08/11/1989|00010||25||||
Z007370|08/11/1989|00094||1240||||
Z007370|08/11/1989|00300|<|0.1||||
Z007370|08/11/1989|00400||7.3||||
Z007371|08/11/1989|00410||126||||
Z007371|08/11/1989|00530||12||||
Z007371|08/11/1989|00535||2||||
Z007371|08/11/1989|00610||0.26||||
Z007371|08/11/1989|00615|<|0.01||||
Z007371|08/11/1989|00620||0.13||||
Z007371|08/11/1989|00625||0.65||||
Z007371|08/11/1989|00630||0.14||||
Z007371|08/11/1989|00665||0.169||||
Z007371|08/11/1989|00680||6||||
Z007371|08/11/1989|00940||179||||
Z007371|08/11/1989|00945||207||||
Z007371|08/11/1989|70507||0.137||||
Z007372|08/11/1989|00010||24.5||||
Z007372|08/11/1989|00094||1250||||
Z007372|08/11/1989|00300|<|0.1||||
Z007372|08/11/1989|00400||7.3||||
Z007618|08/11/1989|00010||27.2||||
Z007618|08/11/1989|00078||0.58||||
Z007618|08/11/1989|00094||1380||||
Z007618|08/11/1989|00300||5.9||||
Z007618|08/11/1989|00400||8.1||||
Z007618|08/11/1989|00410||117||||
Z007618|08/11/1989|00530||16||||
Z007618|08/11/1989|00535||5||||
Z007618|08/11/1989|00610||0.04||||
Z007618|08/11/1989|00615|<|0.01||||
Z007618|08/11/1989|00620||0.07||||
Z007618|08/11/1989|00625||0.4||||
Z007618|08/11/1989|00630||0.08||||
Z007618|08/11/1989|00665||0.085||||
Z007618|08/11/1989|00680||6||||
Z007618|08/11/1989|00940||217||||
Z007618|08/11/1989|00945||204||||
Z007618|08/11/1989|31616|<|2||||
Z007618|08/11/1989|32211||3.5||||
Z007618|08/11/1989|32218||3.2||||
Z007618|08/11/1989|70507||0.041||||
Z007619|08/11/1989|00010||26.9||||
Z007619|08/11/1989|00094||1380||||
Z007619|08/11/1989|00300||5.4||||
Z007619|08/11/1989|00400||8||||
Z007620|08/11/1989|00010||26.9||||
Z007620|08/11/1989|00094||1380||||
Z007620|08/11/1989|00300||5.3||||
Z007620|08/11/1989|00400||8||||
Z007621|08/11/1989|00010||26.9||||
Z007621|08/11/1989|00094||1390||||
Z007621|08/11/1989|00300||5.4||||
Z007621|08/11/1989|00400||8||||
Z007622|08/11/1989|00010||26.9||||
Z007622|08/11/1989|00094||1390||||
Z007622|08/11/1989|00300||5.7||||
Z007622|08/11/1989|00400||8.1||||
Z007623|08/11/1989|00010||26.8||||
Z007623|08/11/1989|00094||1400||||
Z007623|08/11/1989|00300||5.7||||
Z007623|08/11/1989|00400||8.1||||
Z007624|08/11/1989|00410||118||||
Z007624|08/11/1989|00530||13||||
Z007624|08/11/1989|00535||4||||
Z007624|08/11/1989|00610||0.04||||
Z007624|08/11/1989|00615|<|0.01||||
Z007624|08/11/1989|00620||0.16||||
Z007624|08/11/1989|00625||0.35||||
Z007624|08/11/1989|00630||0.17||||
Z007624|08/11/1989|00665||0.075||||
Z007624|08/11/1989|00680||6||||
Z007624|08/11/1989|00940||227||||
Z007624|08/11/1989|00945||277||||
Z007624|08/11/1989|70507||0.037||||
Z007625|08/11/1989|00010||26.8||||
Z007625|08/11/1989|00094||1390||||
Z007625|08/11/1989|00300||5.3||||
Z007625|08/11/1989|00400||8||||
Z007954|08/11/1989|00010||27.2||||
Z007954|08/11/1989|00078||0.66||||
Z007954|08/11/1989|00094||1660||||
Z007954|08/11/1989|00300||5.6||||
Z007954|08/11/1989|00400||8||||
Z007954|08/11/1989|00410||122||||
Z007954|08/11/1989|00530||14||||
Z007954|08/11/1989|00535||4||||
Z007954|08/11/1989|00610||0.05||||
Z007954|08/11/1989|00615|<|0.01||||
Z007954|08/11/1989|00620||0.13||||
Z007954|08/11/1989|00625||0.4||||
Z007954|08/11/1989|00630||0.14||||
Z007954|08/11/1989|00665||0.084||||
Z007954|08/11/1989|00680||6||||
Z007954|08/11/1989|00940||270||||
Z007954|08/11/1989|00945||260||||
Z007954|08/11/1989|31616||4||||
Z007954|08/11/1989|32211||6||||
Z007954|08/11/1989|32218||3.2||||
Z007954|08/11/1989|70507||0.028||||
Z007955|08/11/1989|00010||27.2||||
Z007955|08/11/1989|00094||1670||||
Z007955|08/11/1989|00300||9.4||||
Z007955|08/11/1989|00400||8||||
Z007956|08/11/1989|00010||27.2||||
Z007956|08/11/1989|00094||1660||||
Z007956|08/11/1989|00300||5.2||||
Z007956|08/11/1989|00400||8||||
Z007957|08/11/1989|00010||27.2||||
Z007957|08/11/1989|00094||1660||||
Z007957|08/11/1989|00300||5.1||||
Z007957|08/11/1989|00400||8||||
Z007958|08/11/1989|00010||27.2||||
Z007958|08/11/1989|00094||1690||||
Z007958|08/11/1989|00300||4.8||||
Z007958|08/11/1989|00400||8||||
Z007959|08/11/1989|00010||27.1||||
Z007959|08/11/1989|00094||1730||||
Z007959|08/11/1989|00300||4.2||||
Z007959|08/11/1989|00400||7.9||||
Z007960|08/11/1989|00010||27.1||||
Z007960|08/11/1989|00094||2070||||
Z007960|08/11/1989|00300||1.2||||
Z007960|08/11/1989|00400||7.5||||
Z007961|08/11/1989|00410||134||||
Z007961|08/11/1989|00530||33||||
Z007961|08/11/1989|00535||6||||
Z007961|08/11/1989|00610||0.22||||
Z007961|08/11/1989|00615|<|0.01||||
Z007961|08/11/1989|00620||0.03||||
Z007961|08/11/1989|00625||0.5||||
Z007961|08/11/1989|00630||0.04||||
Z007961|08/11/1989|00665||0.134||||
Z007961|08/11/1989|00680||6||||
Z007961|08/11/1989|00940||323||||
Z007961|08/11/1989|00945||286||||
Z007961|08/11/1989|70507||0.082||||
Z007962|08/11/1989|00010||27||||
Z007962|08/11/1989|00094||2130||||
Z007962|08/11/1989|00300||1.2||||
Z007962|08/11/1989|00400||7.5||||
Z007963|08/11/1989|00010||27||||
Z007963|08/11/1989|00094||2140||||
Z007963|08/11/1989|00300||1||||
Z007963|08/11/1989|00400||7.5||||
