Z006708|09/10/1975|00094||1200||||
Z006708|09/10/1975|00300||6||||
Z006708|09/10/1975|00400||7.9||||
Z006709|09/10/1975|00010||27||||
Z006709|09/10/1975|00011||80.6||||
Z006709|09/10/1975|00094||1200||||
Z006709|09/10/1975|00300||6||||
Z006709|09/10/1975|00400||7.9||||
Z006710|09/10/1975|00010||27||||
Z006710|09/10/1975|00011||80.6||||
Z006710|09/10/1975|00094||1200||||
Z006710|09/10/1975|00300||5.6||||
Z006710|09/10/1975|00400||7.9||||
Z006711|09/10/1975|00010||26.5||||
Z006711|09/10/1975|00011||79.7||||
Z006711|09/10/1975|00094||1200||||
Z006711|09/10/1975|00300||5.1||||
Z006711|09/10/1975|00400||7.8||||
Z006712|09/10/1975|00010||26.5||||
Z006712|09/10/1975|00011||79.7||||
Z006712|09/10/1975|00094||1200||||
Z006712|09/10/1975|00300||4.9||||
Z006712|09/10/1975|00400||7.8||||
Z006713|09/10/1975|00010||26.5||||
Z006713|09/10/1975|00011||79.7||||
Z006713|09/10/1975|00094||1200||||
Z006713|09/10/1975|00300||4.3||||
Z006713|09/10/1975|00400||7.7||||
Z006714|09/10/1975|00010||26.5||||
Z006714|09/10/1975|00011||79.7||||
Z006714|09/10/1975|00094||1400||||
Z006714|09/10/1975|00300||1.5||||
Z006714|09/10/1975|00400||7.5||||
Z006715|09/10/1975|00010||26.5||||
Z006715|09/10/1975|00011||79.7||||
Z006715|09/10/1975|00094||1400||||
Z006715|09/10/1975|00300||0.2||||
Z006715|09/10/1975|00400||7.4||||
Z006717|09/10/1975|96000||3.03452||||
Z006717|09/10/1975|96245||1||||
Z006717|09/10/1975|96760||5||||
Z006717|09/10/1975|96779||2||||
Z006717|09/10/1975|96797||12||||
Z006717|09/10/1975|96803||5||||
Z006717|09/10/1975|96819||13||||
Z006717|09/10/1975|96831||2||||
Z006717|09/10/1975|97135||12||||
Z006717|09/10/1975|97510||9||||
Z006717|09/10/1975|97564||24||||
Z006717|09/10/1975|97980||20||||
Z007088|09/10/1975|00010||28||||
Z007088|09/10/1975|00011||82.4||||
Z007088|09/10/1975|00077||80||||
Z007088|09/10/1975|00094||1000||||
Z007088|09/10/1975|00095||799||||
Z007088|09/10/1975|00300||8.5||||
Z007088|09/10/1975|00400||8.4||||
Z007088|09/10/1975|00403||7.2||||
Z007088|09/10/1975|00410||120||||
Z007088|09/10/1975|00425||112||||
Z007088|09/10/1975|00430||4||||
Z007088|09/10/1975|00530||5||||
Z007088|09/10/1975|00535||5||||
Z007088|09/10/1975|00610||0.005||||
Z007088|09/10/1975|00620||0.24||||
Z007088|09/10/1975|00650||3||||
Z007088|09/10/1975|00660||1.5||||
Z007088|09/10/1975|00665||1||||
Z007088|09/10/1975|00940||141||||
Z007088|09/10/1975|00945||145||||
Z007088|09/10/1975|31616|<|10||||
Z007088|09/10/1975|32211||10||||
Z007088|09/10/1975|70507||0.5||||
Z007089|09/10/1975|00010||27.5||||
Z007089|09/10/1975|00011||81.5||||
Z007089|09/10/1975|00094||1000||||
Z007089|09/10/1975|00300||8.5||||
Z007089|09/10/1975|00400||8.4||||
Z007090|09/10/1975|00010||27.5||||
Z007090|09/10/1975|00011||81.5||||
Z007090|09/10/1975|00094||1000||||
Z007090|09/10/1975|00300||8.1||||
Z007090|09/10/1975|00400||8.3||||
Z007091|09/10/1975|00010||27||||
Z007091|09/10/1975|00011||80.6||||
Z007091|09/10/1975|00094||1050||||
Z007091|09/10/1975|00300||6.1||||
Z007091|09/10/1975|00400||8||||
Z007092|09/10/1975|00010||27||||
Z007092|09/10/1975|00011||80.6||||
Z007092|09/10/1975|00094||1050||||
Z007092|09/10/1975|00300||6.1||||
Z007092|09/10/1975|00400||8||||
Z007093|09/10/1975|00010||27||||
Z007093|09/10/1975|00011||80.6||||
Z007093|09/10/1975|00094||1050||||
Z007093|09/10/1975|00300||5.8||||
Z007093|09/10/1975|00400||8||||
Z007094|09/10/1975|00010||27||||
Z007094|09/10/1975|00011||80.6||||
Z007094|09/10/1975|00094||1050||||
Z007094|09/10/1975|00300||5.3||||
Z007094|09/10/1975|00400||7.9||||
Z007095|09/10/1975|00010||27||||
Z007095|09/10/1975|00011||80.6||||
Z007095|09/10/1975|00094||1100||||
Z007095|09/10/1975|00300||4.1||||
Z007095|09/10/1975|00400||7.7||||
Z007096|09/10/1975|00010||26.5||||
Z007096|09/10/1975|00011||79.7||||
Z007096|09/10/1975|00094||1200||||
Z007096|09/10/1975|00300||3.1||||
Z007096|09/10/1975|00400||7.6||||
Z007097|09/10/1975|00010||26.5||||
Z007097|09/10/1975|00011||79.7||||
Z007097|09/10/1975|00094||1200||||
Z007097|09/10/1975|00300||3.1||||
Z007097|09/10/1975|00400||7.6||||
Z007098|09/10/1975|00010||26.5||||
Z007098|09/10/1975|00011||79.7||||
Z007098|09/10/1975|00094||1200||||
Z007098|09/10/1975|00300||2.1||||
Z007098|09/10/1975|00400||7.5||||
Z007099|09/10/1975|00010||26.5||||
Z007099|09/10/1975|00011||79.7||||
Z007099|09/10/1975|00094||1300||||
Z007099|09/10/1975|00300||1.2||||
Z007099|09/10/1975|00400||7.4||||
Z007100|09/10/1975|00010||26||||
Z007100|09/10/1975|00011||78.8||||
Z007100|09/10/1975|00094||1300||||
Z007100|09/10/1975|00300||0.1||||
Z007100|09/10/1975|00400||7.4||||
Z007101|09/10/1975|93300||0.78562||||
Z007101|09/10/1975|93353||8.1||||
Z007101|09/10/1975|94111||256||||
Z007101|09/10/1975|94429||0.33||||
Z007101|09/10/1975|94983||14.7||||
Z007101|09/10/1975|95519||0.45||||
Z007101|09/10/1975|95622||0.56||||
Z007101|09/10/1975|95716||0.45||||
Z007101|09/10/1975|95736||3.56||||
Z007101|09/10/1975|95754||6.8||||
Z007102|09/10/1975|96000||1.69878||||
Z007102|09/10/1975|96183||2||||
Z007102|09/10/1975|96245||2||||
Z007102|09/10/1975|96760||2||||
Z007102|09/10/1975|96766||2||||
Z007102|09/10/1975|96779||2224||||
Z007102|09/10/1975|96799||2||||
Z007102|09/10/1975|96803||4||||
Z007102|09/10/1975|96819||1557||||
Z007102|09/10/1975|96831||7||||
Z007102|09/10/1975|97074||4||||
Z007102|09/10/1975|97509||15||||
Z007102|09/10/1975|97564||1334||||
Z007102|09/10/1975|97980||62||||
Z007439|09/10/1975|00010||27.5||||
Z007439|09/10/1975|00011||81.5||||
Z007439|09/10/1975|00077||36||||
Z007439|09/10/1975|00094||1450||||
Z007439|09/10/1975|00095||1100||||
Z007439|09/10/1975|00300||7.1||||
Z007439|09/10/1975|00400||8.1||||
Z007439|09/10/1975|00403||7.1||||
Z007439|09/10/1975|00410||113||||
Z007439|09/10/1975|00425||109||||
Z007439|09/10/1975|00430||2||||
Z007439|09/10/1975|00530||12||||
Z007439|09/10/1975|00535||11||||
Z007439|09/10/1975|00610||0.035||||
Z007439|09/10/1975|00620||0.08||||
Z007439|09/10/1975|00650||4.59||||
Z007439|09/10/1975|00660||3.06||||
Z007439|09/10/1975|00665||1.5||||
Z007439|09/10/1975|00940||255||||
Z007439|09/10/1975|00945||168||||
Z007439|09/10/1975|31616|<|10||||
Z007439|09/10/1975|32211||18||||
Z007439|09/10/1975|70507||1||||
Z007440|09/10/1975|00010||27.5||||
Z007440|09/10/1975|00011||81.5||||
Z007440|09/10/1975|00094||1450||||
Z007440|09/10/1975|00300||7.1||||
Z007440|09/10/1975|00400||8.1||||
Z007441|09/10/1975|00010||27||||
Z007441|09/10/1975|00011||80.6||||
Z007441|09/10/1975|00094||1450||||
Z007441|09/10/1975|00300||6.7||||
Z007441|09/10/1975|00400||8.1||||
Z007442|09/10/1975|00010||27||||
Z007442|09/10/1975|00011||80.6||||
Z007442|09/10/1975|00094||1450||||
Z007442|09/10/1975|00300||6.5||||
Z007442|09/10/1975|00400||8||||
Z007443|09/10/1975|00010||27||||
Z007443|09/10/1975|00011||80.6||||
Z007443|09/10/1975|00094||1450||||
Z007443|09/10/1975|00300||6.3||||
Z007443|09/10/1975|00400||8||||
Z007444|09/10/1975|00010||27||||
Z007444|09/10/1975|00011||80.6||||
Z007444|09/10/1975|00094||1500||||
Z007444|09/10/1975|00300||5.9||||
Z007444|09/10/1975|00400||8||||
Z007445|09/10/1975|00010||27||||
Z007445|09/10/1975|00011||80.6||||
Z007445|09/10/1975|00094||1500||||
Z007445|09/10/1975|00300||5.9||||
Z007445|09/10/1975|00400||8||||
Z007446|09/10/1975|00010||27||||
Z007446|09/10/1975|00011||80.6||||
Z007446|09/10/1975|00094||1500||||
Z007446|09/10/1975|00300||3.1||||
Z007446|09/10/1975|00400||7.5||||
Z007447|09/10/1975|93300||1.33004||||
Z007447|09/10/1975|93353||3.48||||
Z007447|09/10/1975|94111||29.9||||
Z007447|09/10/1975|94429||0.42||||
Z007447|09/10/1975|94983||4.87||||
Z007447|09/10/1975|95519||0.003||||
Z007447|09/10/1975|95526||0.7||||
Z007447|09/10/1975|95622||0.42||||
Z007447|09/10/1975|95736||0.14||||
Z007447|09/10/1975|95754||0.42||||
Z007448|09/10/1975|96000||2.53139||||
Z007448|09/10/1975|96245||3||||
Z007448|09/10/1975|96760||6||||
Z007448|09/10/1975|96766||3||||
Z007448|09/10/1975|96779||3||||
Z007448|09/10/1975|96803||3||||
Z007448|09/10/1975|96819||57||||
Z007448|09/10/1975|96831||15||||
Z007448|09/10/1975|97084||3||||
Z007448|09/10/1975|97135||3||||
Z007448|09/10/1975|97509||12||||
Z007448|09/10/1975|97980||42||||
Z007723|09/10/1975|00010||28||||
Z007723|09/10/1975|00011||82.4||||
Z007723|09/10/1975|00077||36||||
Z007723|09/10/1975|00094||1500||||
Z007723|09/10/1975|00095||1102||||
Z007723|09/10/1975|00300||8.4||||
Z007723|09/10/1975|00339||11564||||
Z007723|09/10/1975|00400||8.5||||
Z007723|09/10/1975|00403||7.2||||
Z007723|09/10/1975|00410||114||||
Z007723|09/10/1975|00425||92||||
Z007723|09/10/1975|00430||11||||
Z007723|09/10/1975|00496||90842||||
Z007723|09/10/1975|00530||14||||
Z007723|09/10/1975|00535||11||||
Z007723|09/10/1975|00561||508.2||||
Z007723|09/10/1975|00610||0||||
Z007723|09/10/1975|00620||0.33||||
Z007723|09/10/1975|00626||671||||
Z007723|09/10/1975|00650||4.59||||
Z007723|09/10/1975|00660||1.53||||
Z007723|09/10/1975|00665||1.5||||
Z007723|09/10/1975|00668||550||||
Z007723|09/10/1975|00940||371||||
Z007723|09/10/1975|00945||185||||
Z007723|09/10/1975|01003||0.14||||
Z007723|09/10/1975|01008||62.5||||
Z007723|09/10/1975|01023||24.3||||
Z007723|09/10/1975|01028||0.86||||
Z007723|09/10/1975|01029||13||||
Z007723|09/10/1975|01043||39.3||||
Z007723|09/10/1975|01052||13||||
Z007723|09/10/1975|01053||134.4||||
Z007723|09/10/1975|01068||14.1||||
Z007723|09/10/1975|01078||0.3||||
Z007723|09/10/1975|01093||41.9||||
Z007723|09/10/1975|01148||0||||
Z007723|09/10/1975|31616|<|10||||
Z007723|09/10/1975|32211||19||||
Z007723|09/10/1975|70507||0.5||||
Z007723|09/10/1975|71921||0.02||||
Z007724|09/10/1975|00010||28||||
Z007724|09/10/1975|00011||82.4||||
Z007724|09/10/1975|00094||1500||||
Z007724|09/10/1975|00300||8.3||||
Z007724|09/10/1975|00400||8.5||||
Z007725|09/10/1975|00010||27.5||||
Z007725|09/10/1975|00011||81.5||||
Z007725|09/10/1975|00094||1500||||
Z007725|09/10/1975|00300||7.9||||
Z007725|09/10/1975|00400||8.3||||
Z007726|09/10/1975|00010||27||||
Z007726|09/10/1975|00011||80.6||||
Z007726|09/10/1975|00094||1500||||
Z007726|09/10/1975|00300||7.4||||
Z007726|09/10/1975|00400||8.3||||
Z007727|09/10/1975|00010||27||||
Z007727|09/10/1975|00011||80.6||||
Z007727|09/10/1975|00094||1550||||
Z007727|09/10/1975|00300||6.7||||
Z007727|09/10/1975|00400||8.2||||
Z007728|09/10/1975|00010||27||||
Z007728|09/10/1975|00011||80.6||||
Z007728|09/10/1975|00094||1550||||
Z007728|09/10/1975|00300||6.1||||
Z007728|09/10/1975|00400||8.1||||
Z007729|09/10/1975|00010||27||||
Z007729|09/10/1975|00011||80.6||||
Z007729|09/10/1975|00094||1800||||
Z007729|09/10/1975|00300||4||||
Z007729|09/10/1975|00400||7.7||||
Z007730|09/10/1975|00010||27||||
Z007730|09/10/1975|00011||80.6||||
Z007730|09/10/1975|00094||2000||||
Z007730|09/10/1975|00300||2.3||||
Z007730|09/10/1975|00400||7.5||||
Z007731|09/10/1975|00010||27||||
Z007731|09/10/1975|00011||80.6||||
Z007731|09/10/1975|00094||2000||||
Z007731|09/10/1975|00300||2.3||||
Z007731|09/10/1975|00400||7.5||||
Z007732|09/10/1975|00010||27||||
Z007732|09/10/1975|00011||80.6||||
Z007732|09/10/1975|00094||2200||||
Z007732|09/10/1975|00300||0.5||||
Z007732|09/10/1975|00400||6.9||||
Z007733|09/10/1975|00010||27||||
Z007733|09/10/1975|00011||80.6||||
Z007733|09/10/1975|00094||2200||||
Z007733|09/10/1975|00300||0.3||||
Z007733|09/10/1975|00400||6.9||||
Z007734|09/10/1975|93300||2.12104||||
Z007734|09/10/1975|93353||3.23||||
Z007734|09/10/1975|94111||6.95||||
Z007734|09/10/1975|94429||0.445||||
Z007734|09/10/1975|94983||6.23||||
Z007734|09/10/1975|95526||0.11||||
Z007734|09/10/1975|95716||0.33||||
Z007734|09/10/1975|95736||0.111||||
Z007734|09/10/1975|95754||1.78||||
Z007735|09/10/1975|96000||2.69013||||
Z007735|09/10/1975|96760||90||||
Z007735|09/10/1975|96766||24||||
Z007735|09/10/1975|96779||22||||
Z007735|09/10/1975|96803||10||||
Z007735|09/10/1975|96819||85||||
Z007735|09/10/1975|96831||10||||
Z007735|09/10/1975|97073||5||||
Z007735|09/10/1975|97084||2||||
Z007735|09/10/1975|97493||2||||
Z007735|09/10/1975|97510||53||||
Z007735|09/10/1975|97980||121||||
Z006718|09/16/1975|93300||1.0906||||
Z006718|09/16/1975|93353||7.006||||
Z006718|09/16/1975|94111||110.644||||
Z006718|09/16/1975|94569||0.056||||
Z006718|09/16/1975|94909||1.112||||
Z006718|09/16/1975|94983||1.112||||
Z006718|09/16/1975|95519||0.222||||
Z006718|09/16/1975|95622||1.779||||
Z006718|09/16/1975|95716||2.113||||
Z006718|09/16/1975|95736||6.894||||
Z006718|09/16/1975|95754||2.558||||
Z005646|10/16/1975|00061||0||||
Z005647|11/17/1975|00010||18||||
Z005647|11/17/1975|00011||64.4||||
Z005647|11/17/1975|00061||1||||
Z005647|11/17/1975|00094||800||||
Z005647|11/17/1975|00300||8.2||||
Z005647|11/17/1975|00400||7.2||||
Z005648|12/01/1975|00010||8.9||||
Z005648|12/01/1975|00011||48||||
Z005648|12/01/1975|00061||1||||
Z005648|12/01/1975|00094||440||||
Z005648|12/01/1975|00095||960||||
Z005648|12/01/1975|00300||11.1||||
Z005648|12/01/1975|00400||8||||
Z005648|12/01/1975|00403||8.2||||
Z005648|12/01/1975|00530|<|10||||
Z005648|12/01/1975|00535|<|10||||
Z005648|12/01/1975|00610|<|0.1||||
Z005648|12/01/1975|00620|<|0.02||||
Z005648|12/01/1975|00650||0.15||||
Z005648|12/01/1975|00660||0.09||||
Z005648|12/01/1975|00665||0.049||||
Z005648|12/01/1975|00680||8||||
Z005648|12/01/1975|00940||69||||
Z005648|12/01/1975|00945||84||||
Z005648|12/01/1975|31616||273||||
Z005648|12/01/1975|32211|<|4||||
Z005648|12/01/1975|70507||0.029||||
Z006719|12/02/1975|00010||13||||
Z006719|12/02/1975|00011||55.4||||
Z006719|12/02/1975|00077||57||||
Z006719|12/02/1975|00094||1350||||
Z006719|12/02/1975|00095||1296||||
Z006719|12/02/1975|00300||10.6||||
Z006719|12/02/1975|00310||0||||
Z006719|12/02/1975|00340||74500||||
Z006719|12/02/1975|00400||8.3||||
Z006719|12/02/1975|00403||6.3||||
Z006719|12/02/1975|00410||114||||
Z006719|12/02/1975|00415||0||||
Z006719|12/02/1975|00425||114||||
Z006719|12/02/1975|00430||0||||
Z006719|12/02/1975|00530||1||||
Z006719|12/02/1975|00535||1||||
Z006719|12/02/1975|00561||630||||
Z006719|12/02/1975|00610||0.1||||
Z006719|12/02/1975|00615||0.004||||
Z006719|12/02/1975|00620||0.19||||
Z006719|12/02/1975|00625||0.68||||
Z006719|12/02/1975|00626||3040||||
Z006719|12/02/1975|00630||0.194||||
Z006719|12/02/1975|00650||0.6||||
Z006719|12/02/1975|00660||0.3||||
Z006719|12/02/1975|00665||0.2||||
Z006719|12/02/1975|00668||2800||||
Z006719|12/02/1975|00940||223||||
Z006719|12/02/1975|00945||180||||
Z006719|12/02/1975|01003||8.9||||
Z006719|12/02/1975|01028|<|0.5||||
Z006719|12/02/1975|01029||33||||
Z006719|12/02/1975|01043||20||||
Z006719|12/02/1975|01052||24||||
Z006719|12/02/1975|01053||1100||||
Z006719|12/02/1975|01068||30||||
Z006719|12/02/1975|01078||1.6||||
Z006719|12/02/1975|01093||61||||
Z006719|12/02/1975|31616|<|10||||
Z006719|12/02/1975|32211||8||||
Z006719|12/02/1975|70507||0.1||||
Z006719|12/02/1975|71921||0.06||||
Z006720|12/02/1975|00010||13||||
Z006720|12/02/1975|00011||55.4||||
Z006720|12/02/1975|00094||1350||||
Z006720|12/02/1975|00300||10.6||||
Z006720|12/02/1975|00400||8.3||||
Z006721|12/02/1975|00010||12.6||||
Z006721|12/02/1975|00011||54.7||||
Z006721|12/02/1975|00094||1350||||
Z006721|12/02/1975|00300||10.3||||
Z006721|12/02/1975|00400||8.1||||
Z006722|12/02/1975|00010||12.5||||
Z006722|12/02/1975|00011||54.5||||
Z006722|12/02/1975|00094||1350||||
Z006722|12/02/1975|00300||10||||
Z006722|12/02/1975|00400||8.1||||
Z006723|12/02/1975|00010||12.5||||
Z006723|12/02/1975|00011||54.5||||
Z006723|12/02/1975|00094||1350||||
Z006723|12/02/1975|00300||10||||
Z006723|12/02/1975|00400||8||||
Z006724|12/02/1975|00010||12.5||||
Z006724|12/02/1975|00011||54.5||||
Z006724|12/02/1975|00094||1350||||
Z006724|12/02/1975|00300||10||||
Z006724|12/02/1975|00400||8||||
Z006725|12/02/1975|00010||12.5||||
Z006725|12/02/1975|00011||54.5||||
Z006725|12/02/1975|00094||1350||||
Z006725|12/02/1975|00300||10||||
Z006725|12/02/1975|00400||8||||
Z006726|12/02/1975|00010||12.5||||
Z006726|12/02/1975|00011||54.5||||
Z006726|12/02/1975|00094||1350||||
Z006726|12/02/1975|00300||10||||
Z006726|12/02/1975|00400||8||||
Z006727|12/02/1975|00010||12.5||||
Z006727|12/02/1975|00011||54.5||||
Z006727|12/02/1975|00094||1350||||
Z006727|12/02/1975|00300||10||||
Z006727|12/02/1975|00400||8||||
Z006728|12/02/1975|00010||12.5||||
Z006728|12/02/1975|00011||54.5||||
Z006728|12/02/1975|00094||1350||||
Z006728|12/02/1975|00300||9.9||||
Z006728|12/02/1975|00400||8||||
Z006729|12/02/1975|00010||12.5||||
Z006729|12/02/1975|00011||54.5||||
Z006729|12/02/1975|00094||1350||||
Z006729|12/02/1975|00300||9.9||||
Z006729|12/02/1975|00400||8||||
Z006730|12/02/1975|00010||12.3||||
Z006730|12/02/1975|00011||54.1||||
Z006730|12/02/1975|00094||1350||||
Z006730|12/02/1975|00300||10||||
Z006730|12/02/1975|00400||8||||
Z006731|12/02/1975|00010||12.3||||
Z006731|12/02/1975|00011||54.1||||
Z006731|12/02/1975|00094||1350||||
Z006731|12/02/1975|00300||10||||
Z006731|12/02/1975|00400||8||||
Z006732|12/02/1975|00010||12.3||||
Z006732|12/02/1975|00011||54.1||||
Z006732|12/02/1975|00094||1350||||
Z006732|12/02/1975|00300||10||||
Z006732|12/02/1975|00400||8||||
Z007103|12/02/1975|00010||11.5||||
Z007103|12/02/1975|00011||52.7||||
Z007103|12/02/1975|00077||56||||
Z007103|12/02/1975|00094||1110||||
Z007103|12/02/1975|00095||1006||||
Z007103|12/02/1975|00300||10.4||||
Z007103|12/02/1975|00310||2.5||||
Z007103|12/02/1975|00340||52000||||
Z007103|12/02/1975|00400||8.3||||
Z007103|12/02/1975|00403||7.1||||
Z007103|12/02/1975|00410||64||||
Z007103|12/02/1975|00415||0||||
Z007103|12/02/1975|00425||64||||
Z007103|12/02/1975|00430||0||||
Z007103|12/02/1975|00530||4||||
Z007103|12/02/1975|00535||1||||
Z007103|12/02/1975|00561||460||||
Z007103|12/02/1975|00610||0.02||||
Z007103|12/02/1975|00615||0.005||||
Z007103|12/02/1975|00620||0.08||||
Z007103|12/02/1975|00625||0.7||||
Z007103|12/02/1975|00626||2190||||
Z007103|12/02/1975|00630||0.085||||
Z007103|12/02/1975|00650||0.3||||
Z007103|12/02/1975|00660||0.3||||
Z007103|12/02/1975|00665||0.1||||
Z007103|12/02/1975|00668||2300||||
Z007103|12/02/1975|00940||192||||
Z007103|12/02/1975|00945||185||||
Z007103|12/02/1975|01003||9.3||||
Z007103|12/02/1975|01028||0.5||||
Z007103|12/02/1975|01029||29||||
Z007103|12/02/1975|01043||18||||
Z007103|12/02/1975|01052||22||||
Z007103|12/02/1975|01053||800||||
Z007103|12/02/1975|01068||27||||
Z007103|12/02/1975|01078||1||||
Z007103|12/02/1975|01093||54||||
Z007103|12/02/1975|31616|<|10||||
Z007103|12/02/1975|32211||9||||
Z007103|12/02/1975|70507||0.1||||
Z007103|12/02/1975|71921||0.06||||
Z007104|12/02/1975|00010||11||||
Z007104|12/02/1975|00011||51.8||||
Z007104|12/02/1975|00094||1200||||
Z007104|12/02/1975|00300||10.6||||
Z007104|12/02/1975|00400||8.4||||
Z007105|12/02/1975|00010||11||||
Z007105|12/02/1975|00011||51.8||||
Z007105|12/02/1975|00094||1200||||
Z007105|12/02/1975|00300||10.6||||
Z007105|12/02/1975|00400||8.4||||
Z007106|12/02/1975|00010||11||||
Z007106|12/02/1975|00011||51.8||||
Z007106|12/02/1975|00094||1200||||
Z007106|12/02/1975|00300||10.4||||
Z007106|12/02/1975|00400||8.4||||
Z007107|12/02/1975|00010||11||||
Z007107|12/02/1975|00011||51.8||||
Z007107|12/02/1975|00094||1200||||
Z007107|12/02/1975|00300||10.3||||
Z007107|12/02/1975|00400||8.4||||
Z007108|12/02/1975|00010||11||||
Z007108|12/02/1975|00011||51.8||||
Z007108|12/02/1975|00094||1200||||
Z007108|12/02/1975|00300||10.3||||
Z007108|12/02/1975|00400||8.4||||
Z007109|12/02/1975|00010||11||||
Z007109|12/02/1975|00011||51.8||||
Z007109|12/02/1975|00094||1200||||
Z007109|12/02/1975|00300||10.2||||
Z007109|12/02/1975|00400||8.4||||
Z007110|12/02/1975|00010||11||||
Z007110|12/02/1975|00011||51.8||||
Z007110|12/02/1975|00094||1200||||
Z007110|12/02/1975|00300||10.2||||
Z007110|12/02/1975|00400||8.4||||
Z007111|12/02/1975|00010||11||||
Z007111|12/02/1975|00011||51.8||||
Z007111|12/02/1975|00094||1200||||
Z007111|12/02/1975|00300||10.2||||
Z007111|12/02/1975|00400||8.3||||
Z007112|12/02/1975|00010||11||||
Z007112|12/02/1975|00011||51.8||||
Z007112|12/02/1975|00094||1200||||
Z007112|12/02/1975|00300||10.2||||
Z007112|12/02/1975|00400||8.3||||
Z007113|12/02/1975|00010||11||||
Z007113|12/02/1975|00011||51.8||||
Z007113|12/02/1975|00094||1200||||
Z007113|12/02/1975|00300||10.1||||
Z007113|12/02/1975|00400||8.3||||
Z007114|12/02/1975|00010||11||||
Z007114|12/02/1975|00011||51.8||||
Z007114|12/02/1975|00094||1200||||
Z007114|12/02/1975|00300||10||||
Z007114|12/02/1975|00400||8.3||||
Z007115|12/02/1975|00010||11||||
Z007115|12/02/1975|00011||51.8||||
Z007115|12/02/1975|00094||1200||||
Z007115|12/02/1975|00300||10||||
Z007115|12/02/1975|00400||8.3||||
Z007116|12/02/1975|00010||11||||
Z007116|12/02/1975|00011||51.8||||
Z007116|12/02/1975|00094||1200||||
Z007116|12/02/1975|00300||9.8||||
Z007116|12/02/1975|00400||8.3||||
Z007117|12/02/1975|00010||11||||
Z007117|12/02/1975|00011||51.8||||
Z007117|12/02/1975|00094||1200||||
Z007117|12/02/1975|00300||9.8||||
Z007117|12/02/1975|00400||8.3||||
Z007118|12/02/1975|00010||11||||
Z007118|12/02/1975|00011||51.8||||
Z007118|12/02/1975|00094||1150||||
Z007118|12/02/1975|00300||9.7||||
Z007118|12/02/1975|00400||8.3||||
Z007449|12/02/1975|00010||10.5||||
Z007449|12/02/1975|00011||50.9||||
Z007449|12/02/1975|00077||40||||
Z007449|12/02/1975|00094||1800||||
Z007449|12/02/1975|00095||1590||||
Z007449|12/02/1975|00300||11||||
Z007449|12/02/1975|00310||1.8||||
Z007449|12/02/1975|00400||8||||
Z007449|12/02/1975|00403||6.5||||
Z007449|12/02/1975|00410||270||||
Z007449|12/02/1975|00415||1||||
Z007449|12/02/1975|00425||260||||
Z007449|12/02/1975|00430||10||||
Z007449|12/02/1975|00530||12||||
Z007449|12/02/1975|00535||4||||
Z007449|12/02/1975|00610||0.18||||
Z007449|12/02/1975|00615||0.005||||
Z007449|12/02/1975|00620||0.08||||
Z007449|12/02/1975|00625||0.74||||
Z007449|12/02/1975|00630||0.085||||
Z007449|12/02/1975|00650||1.22||||
Z007449|12/02/1975|00660||0.61||||
Z007449|12/02/1975|00665||0.4||||
Z007449|12/02/1975|00940||342||||
Z007449|12/02/1975|00945||271||||
Z007449|12/02/1975|31616|<|10||||
Z007449|12/02/1975|32211||15||||
Z007449|12/02/1975|70507||0.2||||
Z007450|12/02/1975|00010||10.5||||
Z007450|12/02/1975|00011||50.9||||
Z007450|12/02/1975|00094||1500||||
Z007450|12/02/1975|00300||10.4||||
Z007450|12/02/1975|00400||8||||
Z007451|12/02/1975|00010||10.5||||
Z007451|12/02/1975|00011||50.9||||
Z007451|12/02/1975|00094||1500||||
Z007451|12/02/1975|00300||10.2||||
Z007451|12/02/1975|00400||8||||
Z007736|12/02/1975|00010||11||||
Z007736|12/02/1975|00011||51.8||||
Z007736|12/02/1975|00077||40||||
Z007736|12/02/1975|00094||2100||||
Z007736|12/02/1975|00095||1716||||
Z007736|12/02/1975|00300||10.4||||
Z007736|12/02/1975|00310||1.3||||
Z007736|12/02/1975|00400||8.1||||
Z007736|12/02/1975|00403||7.1||||
Z007736|12/02/1975|00410||252||||
Z007736|12/02/1975|00415||4||||
Z007736|12/02/1975|00425||248||||
Z007736|12/02/1975|00430||4||||
Z007736|12/02/1975|00530||6||||
Z007736|12/02/1975|00535||2||||
Z007736|12/02/1975|00610||0.1||||
Z007736|12/02/1975|00615||0.062||||
Z007736|12/02/1975|00620||0.11||||
Z007736|12/02/1975|00625||0.86||||
Z007736|12/02/1975|00630||0.172||||
Z007736|12/02/1975|00650||1.22||||
Z007736|12/02/1975|00660||0.61||||
Z007736|12/02/1975|00665||0.4||||
Z007736|12/02/1975|00940||384||||
Z007736|12/02/1975|00945||241||||
Z007736|12/02/1975|31616|<|10||||
Z007736|12/02/1975|32211||12||||
Z007736|12/02/1975|70507||0.2||||
Z007737|12/02/1975|00010||10.5||||
Z007737|12/02/1975|00011||50.9||||
Z007737|12/02/1975|00094||1600||||
Z007737|12/02/1975|00300||11.4||||
Z007737|12/02/1975|00400||8.1||||
Z007738|12/02/1975|00010||10||||
Z007738|12/02/1975|00011||50||||
Z007738|12/02/1975|00094||1600||||
Z007738|12/02/1975|00300||10.8||||
Z007738|12/02/1975|00400||8||||
Z007739|12/02/1975|00010||10||||
Z007739|12/02/1975|00011||50||||
Z007739|12/02/1975|00094||1600||||
Z007739|12/02/1975|00300||10.8||||
