Z239765|08/03/1977|70507|<|0.01||||
Z239766|08/03/1977|00010||29.5||||
Z239766|08/03/1977|00011||85.1||||
Z239766|08/03/1977|00094||52000||||
Z239766|08/03/1977|00300||8.3||||
Z239766|08/03/1977|00400||8.2||||
Z239767|08/03/1977|00010||29||||
Z239767|08/03/1977|00011||84.2||||
Z239767|08/03/1977|00094||53000||||
Z239767|08/03/1977|00300||7.1||||
Z239767|08/03/1977|00400||8.15||||
Z239768|08/03/1977|00010||28.5||||
Z239768|08/03/1977|00011||83.3||||
Z239768|08/03/1977|00094||53000||||
Z239768|08/03/1977|00300||6.6||||
Z239768|08/03/1977|00400||8.15||||
Z240457|08/03/1977|00010||32||||
Z240457|08/03/1977|00011||89.6||||
Z240457|08/03/1977|00094||37000||||
Z240457|08/03/1977|00095||40000||||
Z240457|08/03/1977|00300||5.8||||
Z240457|08/03/1977|00403||8||||
Z240457|08/03/1977|00530||121||||
Z240457|08/03/1977|00535||4||||
Z240457|08/03/1977|00610|<|0.01||||
Z240457|08/03/1977|00620||0.01||||
Z240457|08/03/1977|00650||0.37332||||
Z240457|08/03/1977|00660||0.05202||||
Z240457|08/03/1977|00665||0.122||||
Z240457|08/03/1977|00671||0.017||||
Z240457|08/03/1977|00680||9||||
Z240457|08/03/1977|00940||19400||||
Z240457|08/03/1977|00945||3840||||
Z240323|08/10/1977|00010||27.5||||
Z240323|08/10/1977|00011||81.5||||
Z240323|08/10/1977|00094||51000||||
Z240323|08/10/1977|00300||6.3||||
Z240323|08/10/1977|00400||8.2||||
Z240324|08/10/1977|00010||26.8||||
Z240324|08/10/1977|00011||80.2||||
Z240324|08/10/1977|00094||51000||||
Z240324|08/10/1977|00300||6.3||||
Z240324|08/10/1977|00400||8.2||||
Z240325|08/10/1977|00010||26.8||||
Z240325|08/10/1977|00011||80.2||||
Z240325|08/10/1977|00094||52000||||
Z240325|08/10/1977|00300||6.2||||
Z240325|08/10/1977|00400||8.2||||
Z240326|08/10/1977|00010||26.2||||
Z240326|08/10/1977|00011||79.2||||
Z240326|08/10/1977|00094||52000||||
Z240326|08/10/1977|00300||6.4||||
Z240326|08/10/1977|00400||8.2||||
Z240327|08/10/1977|00010||26||||
Z240327|08/10/1977|00011||78.8||||
Z240327|08/10/1977|00094||52000||||
Z240327|08/10/1977|00300||6.4||||
Z240327|08/10/1977|00400||8.2||||
Z240328|08/10/1977|00010||26||||
Z240328|08/10/1977|00011||78.8||||
Z240328|08/10/1977|00094||52000||||
Z240328|08/10/1977|00300||6.4||||
Z240328|08/10/1977|00400||8.2||||
Z240329|08/10/1977|00010||26||||
Z240329|08/10/1977|00011||78.8||||
Z240329|08/10/1977|00094||52000||||
Z240329|08/10/1977|00300||6.4||||
Z240329|08/10/1977|00400||8.2||||
Z240330|08/10/1977|00010||25.8||||
Z240330|08/10/1977|00011||78.4||||
Z240330|08/10/1977|00094||52500||||
Z240330|08/10/1977|00300||6.4||||
Z240330|08/10/1977|00400||8.2||||
Z240331|08/10/1977|00010||25.8||||
Z240331|08/10/1977|00011||78.4||||
Z240331|08/10/1977|00094||52500||||
Z240331|08/10/1977|00300||6.4||||
Z240331|08/10/1977|00400||8.2||||
Z239601|09/14/1977|00010||28.5||||
Z239601|09/14/1977|00011||83.3||||
Z239601|09/14/1977|00077||18||||
Z239601|09/14/1977|00094||52000||||
Z239601|09/14/1977|00095||40000||||
Z239601|09/14/1977|00300||5.5||||
Z239601|09/14/1977|00400||8.3||||
Z239601|09/14/1977|00403||8||||
Z239601|09/14/1977|00410||121||||
Z239601|09/14/1977|00530||15||||
Z239601|09/14/1977|00535||2||||
Z239601|09/14/1977|00610|<|0.01||||
Z239601|09/14/1977|00620||0.01||||
Z239601|09/14/1977|00650||0.168||||
Z239601|09/14/1977|00660||0.08||||
Z239601|09/14/1977|00665||0.055||||
Z239601|09/14/1977|00680||7||||
Z239601|09/14/1977|00940||16800||||
Z239601|09/14/1977|00945||2500||||
Z239601|09/14/1977|31501|<|10||||
Z239601|09/14/1977|31616|<|10||||
Z239601|09/14/1977|32211||1||||
Z239601|09/14/1977|32218||4||||
Z239601|09/14/1977|70300||34038||||
Z239601|09/14/1977|70507||0.026||||
Z239602|09/14/1977|00010||28.5||||
Z239602|09/14/1977|00011||83.3||||
Z239602|09/14/1977|00094||52000||||
Z239602|09/14/1977|00300||5.4||||
Z239602|09/14/1977|00400||8.3||||
Z240458|09/14/1977|00010||29||||
Z240458|09/14/1977|00094||17000||||
Z240458|09/14/1977|00095||44000||||
Z240458|09/14/1977|00300||6.6||||
Z240458|09/14/1977|00403||8.4||||
Z240458|09/14/1977|00530||107||||
Z240458|09/14/1977|00535||23||||
Z240458|09/14/1977|00610||0.01||||
Z240458|09/14/1977|00620||0.04||||
Z240458|09/14/1977|00650||0.124||||
Z240458|09/14/1977|00660||0.016||||
Z240458|09/14/1977|00680||8||||
Z240458|09/14/1977|00940||17200||||
Z240458|09/14/1977|00945||2500||||
Z239962|09/15/1977|00010||28||||
Z239962|09/15/1977|00011||82.4||||
Z239962|09/15/1977|00077||53||||
Z239962|09/15/1977|00094||47200||||
Z239962|09/15/1977|00300||6.1||||
Z239962|09/15/1977|00400||8.25||||
Z239962|09/15/1977|00403||8.1||||
Z239962|09/15/1977|00410||147||||
Z239962|09/15/1977|00530||29||||
Z239962|09/15/1977|00535||16||||
Z239962|09/15/1977|00610|<|0.05||||
Z239962|09/15/1977|00615|<|0.03||||
Z239962|09/15/1977|00620|<|0.03||||
Z239962|09/15/1977|00630||0.06||||
Z239962|09/15/1977|00650||0.15||||
Z239962|09/15/1977|00660||0.09||||
Z239962|09/15/1977|00665||0.05||||
Z239962|09/15/1977|00680||7||||
Z239962|09/15/1977|00940||17000||||
Z239962|09/15/1977|00945||2500||||
Z239962|09/15/1977|32211|<|5||||
Z239962|09/15/1977|32218|<|5||||
Z239962|09/15/1977|70300||33400||||
Z239962|09/15/1977|70507||0.03||||
Z239963|09/15/1977|00010||28||||
Z239963|09/15/1977|00011||82.4||||
Z239963|09/15/1977|00094||50000||||
Z239963|09/15/1977|00300||5.9||||
Z239963|09/15/1977|00400||8.2||||
Z239964|09/15/1977|00010||28.4||||
Z239964|09/15/1977|00011||83.1||||
Z239964|09/15/1977|00094||51500||||
Z239964|09/15/1977|00300||6.2||||
Z239964|09/15/1977|00400||8.15||||
Z239965|09/15/1977|00010||29||||
Z239965|09/15/1977|00011||84.2||||
Z239965|09/15/1977|00094||51500||||
Z239965|09/15/1977|00300||5.9||||
Z239965|09/15/1977|00400||8.15||||
Z239966|09/15/1977|00010||29||||
Z239966|09/15/1977|00011||84.2||||
Z239966|09/15/1977|00094||51500||||
Z239966|09/15/1977|00300||5.7||||
Z239966|09/15/1977|00400||8.15||||
Z239967|09/30/1977|31616||20||||
Z239164|10/06/1977|00010||27||||
Z239164|10/06/1977|00011||81||||
Z239164|10/06/1977|00077||37||||
Z239164|10/06/1977|00094||27000||||
Z239164|10/06/1977|00095||25000||||
Z239164|10/06/1977|00300||7.5||||
Z239164|10/06/1977|00400||8||||
Z239164|10/06/1977|00403||7.9||||
Z239164|10/06/1977|00410||90||||
Z239164|10/06/1977|00415||0||||
Z239164|10/06/1977|00530||37||||
Z239164|10/06/1977|00535||14||||
Z239164|10/06/1977|00610||0.04||||
Z239164|10/06/1977|00620||0.1||||
Z239164|10/06/1977|00650||0.18||||
Z239164|10/06/1977|00660||0.09||||
Z239164|10/06/1977|00665||0.06||||
Z239164|10/06/1977|00680||6||||
Z239164|10/06/1977|00940||12000||||
Z239164|10/06/1977|00945||1550||||
Z239164|10/06/1977|31501||16||||
Z239164|10/06/1977|31616|<|1||||
Z239164|10/06/1977|32211||6||||
Z239164|10/06/1977|32218|<|1||||
Z239164|10/06/1977|70300||20700||||
Z239164|10/06/1977|70507||0.03||||
Z239165|10/06/1977|00010||27.1||||
Z239165|10/06/1977|00011||80.8||||
Z239165|10/06/1977|00094||30500||||
Z239165|10/06/1977|00300||7||||
Z239166|10/06/1977|00010||27.2||||
Z239166|10/06/1977|00011||81||||
Z239166|10/06/1977|00094||35000||||
Z239166|10/06/1977|00300||6.5||||
Z239167|10/06/1977|00010||27.8||||
Z239167|10/06/1977|00011||82||||
Z239167|10/06/1977|00094||36000||||
Z239167|10/06/1977|00300||6.2||||
Z239168|10/06/1977|00010||27.8||||
Z239168|10/06/1977|00011||82||||
Z239168|10/06/1977|00094||36500||||
Z239168|10/06/1977|00300||6.1||||
Z239169|10/06/1977|00010||27.8||||
Z239169|10/06/1977|00011||82||||
Z239169|10/06/1977|00094||37000||||
Z239169|10/06/1977|00300||6.2||||
Z239170|10/06/1977|00010||27.8||||
Z239170|10/06/1977|00011||82||||
Z239170|10/06/1977|00094||37000||||
Z239170|10/06/1977|00300||6.2||||
Z239171|10/06/1977|00010||27.8||||
Z239171|10/06/1977|00011||82||||
Z239171|10/06/1977|00094||37000||||
Z239171|10/06/1977|00300||6.2||||
Z239172|10/06/1977|00010||27.8||||
Z239172|10/06/1977|00011||82||||
Z239172|10/06/1977|00094||37000||||
Z239172|10/06/1977|00300||6.2||||
Z239769|10/06/1977|00010||26.5||||
Z239769|10/06/1977|00011||79.7||||
Z239769|10/06/1977|00077||25||||
Z239769|10/06/1977|00094||49500||||
Z239769|10/06/1977|00300||6.6||||
Z239769|10/06/1977|00403||8.1||||
Z239769|10/06/1977|00410||143||||
Z239769|10/06/1977|00530||64||||
Z239769|10/06/1977|00535||24||||
Z239769|10/06/1977|00610|<|0.05||||
Z239769|10/06/1977|00615||0.03||||
Z239769|10/06/1977|00620|<|0.03||||
Z239769|10/06/1977|00630||0.06||||
Z239769|10/06/1977|00650||0.21||||
Z239769|10/06/1977|00660||0.15||||
Z239769|10/06/1977|00665||0.07||||
Z239769|10/06/1977|00680||8||||
Z239769|10/06/1977|00940||19500||||
Z239769|10/06/1977|00945||2550||||
Z239769|10/06/1977|31501||1140||||
Z239769|10/06/1977|32211|<|5||||
Z239769|10/06/1977|32218|<|5||||
Z239769|10/06/1977|70300||34900||||
Z239769|10/06/1977|70507||0.05||||
Z240459|10/11/1977|00010||23||||
Z240459|10/11/1977|00094||17000||||
Z240459|10/11/1977|00095||30000||||
Z240459|10/11/1977|00300||7.4||||
Z240459|10/11/1977|00403||8.1||||
Z240459|10/11/1977|00530||90||||
Z240459|10/11/1977|00535||3||||
Z240459|10/11/1977|00610|<|0.01||||
Z240459|10/11/1977|00620||0.06||||
Z240459|10/11/1977|00650||0.151||||
Z240459|10/11/1977|00660||0.077||||
Z240459|10/11/1977|00680||17||||
Z240459|10/11/1977|00940||17800||||
Z240459|10/11/1977|00945||2730||||
Z240460|11/01/1977|00010||25||||
Z240460|11/01/1977|00094||19000||||
Z240460|11/01/1977|00095||50000||||
Z240460|11/01/1977|00300||7||||
Z240460|11/01/1977|00403||8.2||||
Z240460|11/01/1977|00530||20||||
Z240460|11/01/1977|00535|<|1||||
Z240460|11/01/1977|00610|<|0.01||||
Z240460|11/01/1977|00620|<|0.01||||
Z240460|11/01/1977|00650||0.043||||
Z240460|11/01/1977|00660||0.02||||
Z240460|11/01/1977|00680||17||||
Z240460|11/01/1977|00940||15500||||
Z240460|11/01/1977|00945||616||||
Z239603|11/07/1977|00010||23||||
Z239603|11/07/1977|00011||73||||
Z239603|11/07/1977|00077||72||||
Z239603|11/07/1977|00094||51000||||
Z239603|11/07/1977|00095||40000||||
Z239603|11/07/1977|00300||7.3||||
Z239603|11/07/1977|00400||8.5||||
Z239603|11/07/1977|00403||8.2||||
Z239603|11/07/1977|00410||126||||
Z239603|11/07/1977|00530||24||||
Z239603|11/07/1977|00535||11||||
Z239603|11/07/1977|00610|<|0.01||||
Z239603|11/07/1977|00620|<|0.01||||
Z239603|11/07/1977|00650||0.107||||
Z239603|11/07/1977|00660||0.061||||
Z239603|11/07/1977|00665||0.035||||
Z239603|11/07/1977|00680||14||||
Z239603|11/07/1977|00940||16920||||
Z239603|11/07/1977|00945||2660||||
Z239603|11/07/1977|31501|<|10||||
Z239603|11/07/1977|31616|<|10||||
Z239603|11/07/1977|32211||9||||
Z239603|11/07/1977|32218||0||||
Z239603|11/07/1977|70300||33024||||
Z239603|11/07/1977|70507||0.02||||
Z240146|11/28/1977|00010||23||||
Z240146|11/28/1977|00011||73||||
Z240146|11/28/1977|00094||47000||||
Z240146|11/28/1977|00300||6.9||||
Z240146|11/28/1977|00400||8.4||||
Z240147|11/28/1977|00010||22.7||||
Z240147|11/28/1977|00011||72.9||||
Z240147|11/28/1977|00094||47500||||
Z240147|11/28/1977|00300||6.9||||
Z240147|11/28/1977|00400||8.4||||
Z240148|11/28/1977|00010||22.7||||
Z240148|11/28/1977|00011||72.9||||
Z240148|11/28/1977|00094||48000||||
Z240148|11/28/1977|00300||6.7||||
Z240148|11/28/1977|00400||8.4||||
Z240149|11/28/1977|00010||22.7||||
Z240149|11/28/1977|00011||72.9||||
Z240149|11/28/1977|00094||48000||||
Z240149|11/28/1977|00300||6.7||||
Z240149|11/28/1977|00400||8.4||||
Z240150|11/28/1977|00010||22.7||||
Z240150|11/28/1977|00011||72.9||||
Z240150|11/28/1977|00094||49000||||
Z240150|11/28/1977|00300||6.9||||
Z240150|11/28/1977|00400||8.4||||
Z240151|11/28/1977|00010||22.5||||
Z240151|11/28/1977|00011||72.5||||
Z240151|11/28/1977|00094||49000||||
Z240151|11/28/1977|00300||6.1||||
Z240151|11/28/1977|00400||8.4||||
Z240461|12/07/1977|00010||16||||
Z240461|12/07/1977|00094||14000||||
Z240461|12/07/1977|00095||42500||||
Z240461|12/07/1977|00300||8.4||||
Z240461|12/07/1977|00403||8||||
Z240461|12/07/1977|00410||126||||
Z240461|12/07/1977|00530||82||||
Z240461|12/07/1977|00535||11||||
Z240461|12/07/1977|00610|<|0.02||||
Z240461|12/07/1977|00620||0.08||||
Z240461|12/07/1977|00665||0.184||||
Z240461|12/07/1977|00671||0.068||||
Z240461|12/07/1977|00940||14000||||
Z240461|12/07/1977|00945||2160||||
Z239968|12/29/1977|00010||16||||
Z239968|12/29/1977|00011||60.8||||
Z239968|12/29/1977|00094||50000||||
Z239968|12/29/1977|00095||47000||||
Z239968|12/29/1977|00300||8||||
Z239968|12/29/1977|00400||8.1||||
Z239968|12/29/1977|00403||8.1||||
Z239968|12/29/1977|00410||143||||
Z239968|12/29/1977|00530||94||||
Z239968|12/29/1977|00535||30||||
Z239968|12/29/1977|00610|<|0.05||||
Z239968|12/29/1977|00615|<|0.03||||
Z239968|12/29/1977|00620|<|0.03||||
Z239968|12/29/1977|00630||0.06||||
Z239968|12/29/1977|00650||0.15||||
Z239968|12/29/1977|00660||0.06||||
Z239968|12/29/1977|00665||0.05||||
Z239968|12/29/1977|00680||8||||
Z239968|12/29/1977|00940||16800||||
Z239968|12/29/1977|00945||2600||||
Z239968|12/29/1977|32211|<|5||||
Z239968|12/29/1977|32218|<|5||||
Z239968|12/29/1977|70300||38200||||
Z239968|12/29/1977|70507||0.02||||
