1001425|08/08/2006|00680|<|2|2|1||
1001425|08/08/2006|00940||12000|5|5||
1001425|08/08/2006|00945||1560|5|5||
1001425|08/08/2006|00951||0.58|0.25|0.25||
1001425|08/08/2006|70300||21600|10|1||
1001425|08/08/2006|70953||6.23|3|1||
2897997|08/08/2006|00010||30.9||||
2897997|08/08/2006|00094||33400||||
2897997|08/08/2006|00300||6.4||||
2897997|08/08/2006|00400||8.3||||
2897997|08/08/2006|00480||20.9||||
2897998|08/08/2006|00010||30.9||||
2897998|08/08/2006|00094||33600||||
2897998|08/08/2006|00300||6.5||||
2897998|08/08/2006|00400||8.3||||
2897998|08/08/2006|00480||21.2||||
2897999|08/08/2006|00010||30.8||||
2897999|08/08/2006|00094||33800||||
2897999|08/08/2006|00300||6.4||||
2897999|08/08/2006|00400||8.3||||
2897999|08/08/2006|00480||21.2||||
2898000|08/08/2006|00010||30.8||||
2898000|08/08/2006|00094||34400||||
2898000|08/08/2006|00300||6.1||||
2898000|08/08/2006|00400||8.3||||
2898000|08/08/2006|00480||21.6||||
2898001|08/08/2006|00010||30.7||||
2898001|08/08/2006|00094||35300||||
2898001|08/08/2006|00300||5.8||||
2898001|08/08/2006|00400||8.3||||
2898001|08/08/2006|00480||22.2||||
2898002|08/08/2006|00010||30.7||||
2898002|08/08/2006|00094||36100||||
2898002|08/08/2006|00300||5.5||||
2898002|08/08/2006|00400||8.2||||
2898002|08/08/2006|00480||22.3||||
2898003|08/08/2006|00010||30.6||||
2898003|08/08/2006|00094||37400||||
2898003|08/08/2006|00300||4.9||||
2898003|08/08/2006|00400||8.2||||
2898003|08/08/2006|00480||23.8||||
2898004|08/08/2006|00010||30.6||||
2898004|08/08/2006|00094||39000||||
2898004|08/08/2006|00300||4.6||||
2898004|08/08/2006|00400||8.1||||
2898004|08/08/2006|00480||24.8||||
2898005|08/08/2006|00010||30.5||||
2898005|08/08/2006|00094||40400||||
2898005|08/08/2006|00300||4.3||||
2898005|08/08/2006|00400||8.1||||
2898005|08/08/2006|00480||25.9||||
2898006|08/08/2006|00010||30.5||||
2898006|08/08/2006|00094||42300||||
2898006|08/08/2006|00300||4.2||||
2898006|08/08/2006|00400||8.1||||
2898006|08/08/2006|00480||27.2||||
2898007|08/08/2006|00010||30.5||||
2898007|08/08/2006|00094||43700||||
2898007|08/08/2006|00300||4.2||||
2898007|08/08/2006|00400||8.1||||
2898007|08/08/2006|00480||28.2||||
2898008|08/08/2006|00010||30.5||||
2898008|08/08/2006|00094||43800||||
2898008|08/08/2006|00300||4.1||||
2898008|08/08/2006|00400||8.1||||
2898008|08/08/2006|00480||28.3||||
2898009|08/08/2006|00010||30.4||||
2898009|08/08/2006|00094||44200||||
2898009|08/08/2006|00300||4.1||||
2898009|08/08/2006|00400||8.1||||
2898009|08/08/2006|00480||28.6||||
2898010|08/08/2006|00010||30.4||||
2898010|08/08/2006|00094||44600||||
2898010|08/08/2006|00300||4.1||||
2898010|08/08/2006|00400||8||||
2898010|08/08/2006|00480||28.9||||
2898011|08/08/2006|00010||30.4||||
2898011|08/08/2006|00094||44600||||
2898011|08/08/2006|00300||4.1||||
2898011|08/08/2006|00400||8||||
2898011|08/08/2006|00480||28.9||||
R235573|08/08/2006|00010||30.9||||
R235573|08/08/2006|00078||0.7||||
R235573|08/08/2006|00094||33300||||
R235573|08/08/2006|00300||6.4||||
R235573|08/08/2006|00400||8.3||||
R235573|08/08/2006|00480||20.9||||
R235573|08/08/2006|31701|<|10||||
R235573|08/08/2006|72053|<|1||||
R235573|08/08/2006|82903||15.3||||
1001440|08/09/2006|00410||110|10|1||
1001440|08/09/2006|00530||28|4|1||
1001440|08/09/2006|00535||5|4|1||
1001440|08/09/2006|00610|<|0.05|0.05|0.01||
1001440|08/09/2006|00625||0.99|0.2|0.05||
1001440|08/09/2006|00630|<|0.04|0.04|0.04||
1001440|08/09/2006|00665||0.09|0.06|0.05||
1001440|08/09/2006|00671|<|0.04|0.04|0.02||
1001440|08/09/2006|00680|<|2|2|1||
1001440|08/09/2006|00940||10800|5|5||
1001440|08/09/2006|00945||1410|5|5||
1001440|08/09/2006|00951||0.57|0.25|0.25||
1001440|08/09/2006|70300||19700|10|1||
1001440|08/09/2006|70953||13.4|3|1||
1001441|08/09/2006|00410||96|10|1||
1001441|08/09/2006|00530||17|4|1||
1001441|08/09/2006|00535||4|4|1||
1001441|08/09/2006|00610|<|0.05|0.05|0.01||
1001441|08/09/2006|00625||0.64|0.2|0.05||
1001441|08/09/2006|00630|<|0.04|0.04|0.04||
1001441|08/09/2006|00665|<|0.06|0.06|0.05||
1001441|08/09/2006|00671|<|0.04|0.04|0.02||
1001441|08/09/2006|00680|<|2|2|1||
1001441|08/09/2006|00940||11900|5|5||
1001441|08/09/2006|00945||1550|5|5||
1001441|08/09/2006|00951||0.58|0.25|0.25||
1001441|08/09/2006|70300||21300|10|1||
1001441|08/09/2006|70953||7.46|3|1||
10016549|08/09/2006|00010||32.8||||
10016549|08/09/2006|00078||0.4||||
10016549|08/09/2006|00094||30100||||
10016549|08/09/2006|00300||6.5||||
10016549|08/09/2006|00400||8.6||||
10016549|08/09/2006|00480||18.6||||
10016549|08/09/2006|31701|<|10||||
10016549|08/09/2006|72053|<|1||||
10016549|08/09/2006|82903||3.5||||
10016550|08/09/2006|00010||31.7||||
10016550|08/09/2006|00094||30600||||
10016550|08/09/2006|00300||5.6||||
10016550|08/09/2006|00400||8.7||||
10016550|08/09/2006|00480||19||||
10016551|08/09/2006|00010||30.8||||
10016551|08/09/2006|00094||34700||||
10016551|08/09/2006|00300||4.2||||
10016551|08/09/2006|00400||8.5||||
10016551|08/09/2006|00480||22||||
10016553|08/09/2006|00010||32.6||||
10016553|08/09/2006|00078||0.5||||
10016553|08/09/2006|00094||33300||||
10016553|08/09/2006|00300||7.2||||
10016553|08/09/2006|00400||8.3||||
10016553|08/09/2006|00480||20.9||||
10016553|08/09/2006|31701|<|10||||
10016553|08/09/2006|72053|<|1||||
10016553|08/09/2006|82903||6.8||||
10016554|08/09/2006|00010||31.4||||
10016554|08/09/2006|00094||33400||||
10016554|08/09/2006|00300||6.8||||
10016554|08/09/2006|00400||8.3||||
10016554|08/09/2006|00480||20.9||||
10016555|08/09/2006|00010||31.1||||
10016555|08/09/2006|00094||33600||||
10016555|08/09/2006|00300||6.1||||
10016555|08/09/2006|00400||8.3||||
10016555|08/09/2006|00480||21||||
10016114|09/27/2006|00010||26.8||||
10016114|09/27/2006|00078||0.8||||
10016114|09/27/2006|00094||56500||||
10016114|09/27/2006|00300||8.5||||
10016114|09/27/2006|00400||8.1||||
10016114|09/27/2006|00480||37.5||||
10016114|09/27/2006|72053||3||||
10016114|09/27/2006|82903||15||||
1012346|09/27/2006|00410||119|1|10||
1012346|09/27/2006|00530||24|1|4||
1012346|09/27/2006|00535||5|1|4||
1012346|09/27/2006|00610|<|0.05|0.01|0.05||
1012346|09/27/2006|00625||0.36|0.05|0.2||
1012346|09/27/2006|00630|<|0.04|0.04|0.04||
1012346|09/27/2006|00665|<|0.06|0.05|0.06||
1012346|09/27/2006|00680|<|2|1|2||
1012346|09/27/2006|00940||21600|5|5||
1012346|09/27/2006|00945||2830|5|5||
1012346|09/27/2006|00951||0.75|0.25|0.25||
1012346|09/27/2006|70300||38800|1|10||Y
1012346|09/27/2006|70507|<|0.04|0.02|0.04||
1012346|09/27/2006|70953|<|3|1|3||
10018488|11/02/2006|00010||20.5||||
10018488|11/02/2006|00078||0.4||||
10018488|11/02/2006|00094||2200||||
10018488|11/02/2006|00300||7.8||||
10018488|11/02/2006|00400||7.2||||
10018488|11/02/2006|00480|<|2||||
10018488|11/02/2006|31701|<|10||||
10018488|11/02/2006|72053|<|1||||
10018488|11/02/2006|82903||14.1||||
10018489|11/02/2006|00010||20.6||||
10018489|11/02/2006|00094||2200||||
10018489|11/02/2006|00300||7.5||||
10018489|11/02/2006|00400||7.2||||
10018489|11/02/2006|00480|<|2||||
10018490|11/02/2006|00010||20.6||||
10018490|11/02/2006|00094||2300||||
10018490|11/02/2006|00300||7.4||||
10018490|11/02/2006|00400||7.2||||
10018490|11/02/2006|00480|<|2||||
10018491|11/02/2006|00010||20.1||||
10018491|11/02/2006|00094||6500||||
10018491|11/02/2006|00300||7.2||||
10018491|11/02/2006|00400||7.4||||
10018491|11/02/2006|00480||3.6||||
10018492|11/02/2006|00010||20.8||||
10018492|11/02/2006|00094||6000||||
10018492|11/02/2006|00300||7||||
10018492|11/02/2006|00400||7.3||||
10018492|11/02/2006|00480||3.3||||
10018493|11/02/2006|00010||20.9||||
10018493|11/02/2006|00094||8500||||
10018493|11/02/2006|00300||7||||
10018493|11/02/2006|00400||7.3||||
10018493|11/02/2006|00480||4.1||||
10018494|11/02/2006|00010||21.2||||
10018494|11/02/2006|00094||17100||||
10018494|11/02/2006|00300||6.5||||
10018494|11/02/2006|00400||7.8||||
10018494|11/02/2006|00480||9.7||||
10018495|11/02/2006|00010||21.5||||
10018495|11/02/2006|00094||22200||||
10018495|11/02/2006|00300||6.3||||
10018495|11/02/2006|00400||8||||
10018495|11/02/2006|00480||13.3||||
10018496|11/02/2006|00010||21.7||||
10018496|11/02/2006|00094||21200||||
10018496|11/02/2006|00300||6.2||||
10018496|11/02/2006|00400||8.1||||
10018496|11/02/2006|00480||13.1||||
10018497|11/02/2006|00010||21.8||||
10018497|11/02/2006|00094||26500||||
10018497|11/02/2006|00300||6||||
10018497|11/02/2006|00400||8.2||||
10018497|11/02/2006|00480||16.3||||
10018498|11/02/2006|00010||22.1||||
10018498|11/02/2006|00094||32400||||
10018498|11/02/2006|00300||9.8||||
10018498|11/02/2006|00400||8.3||||
10018498|11/02/2006|00480||20.5||||
10018499|11/02/2006|00010||22.3||||
10018499|11/02/2006|00094||38500||||
10018499|11/02/2006|00300||5.7||||
10018499|11/02/2006|00400||8.3||||
10018499|11/02/2006|00480||23.6||||
1011793|11/02/2006|00410||14|1|10||
1011793|11/02/2006|00530||54|1|4||
1011793|11/02/2006|00535||8|1|4||
1011793|11/02/2006|00610|<|0.05|0.01|0.05||
1011793|11/02/2006|00625||0.78|0.05|0.2||
1011793|11/02/2006|00630||0.06|0.04|0.04||
1011793|11/02/2006|00665||0.11|0.05|0.06||
1011793|11/02/2006|00671|<|0.04|0.02|0.04||
1011793|11/02/2006|00680||13|1|2||
1011793|11/02/2006|00940||558|5|5||
1011793|11/02/2006|00945||83|5|5||
1011793|11/02/2006|00951|<|0.25|0.25|0.25||
1011793|11/02/2006|70300||1270|1|10||
1011793|11/02/2006|70953|<|3|1|3||
10015081|11/08/2006|00010||23||||
10015081|11/08/2006|00078||1.1||||
10015081|11/08/2006|00094||48100||||
10015081|11/08/2006|00300||7||||
10015081|11/08/2006|00400||8.2||||
10015081|11/08/2006|00480||31.4||||
10015081|11/08/2006|31701||23||||
10015081|11/08/2006|72053|>|7||||
10015081|11/08/2006|82903|>|6||||
10018465|11/08/2006|00010||22.6||||
10018465|11/08/2006|00078||0.1||||
10018465|11/08/2006|00094||35100||||
10018465|11/08/2006|00300||8.2||||
10018465|11/08/2006|00400||8.1||||
10018465|11/08/2006|00480||22.1||||
10018465|11/08/2006|31701|<|10||||
10018465|11/08/2006|72053|<|5||||
10018465|11/08/2006|82903||0.3||||
10018648|11/08/2006|00010||20.6||||
10018648|11/08/2006|00078||0.3||||
10018648|11/08/2006|00094||44100||||
10018648|11/08/2006|00300||8.1||||
10018648|11/08/2006|00400||8||||
10018648|11/08/2006|00480||28.6||||
10018648|11/08/2006|31701|<|10||||
10018648|11/08/2006|72053|<|5||||
10018648|11/08/2006|82903|<|1||||
1011499|11/08/2006|00410||94|1|10||
1011499|11/08/2006|00530||148|1|4||
1011499|11/08/2006|00535||13|1|4||
1011499|11/08/2006|00610||0.06|0.01|0.05||
1011499|11/08/2006|00625||1.23|0.05|0.2||
1011499|11/08/2006|00630||0.09|0.04|0.04||
1011499|11/08/2006|00665||0.2|0.05|0.06||
1011499|11/08/2006|00671|<|0.04|0.02|0.04||
1011499|11/08/2006|00680||2|1|2||
1011499|11/08/2006|00940||12700|5|5||
1011499|11/08/2006|00945||1700|5|5||
1011499|11/08/2006|00951||0.5|0.25|0.25||
1011499|11/08/2006|70953||25.3|1|3||
1011794|11/08/2006|00410||114|1|10||
1011794|11/08/2006|00530||53|1|4||
1011794|11/08/2006|00535||5|1|4||
1011794|11/08/2006|00610|<|0.05|0.01|0.05||
1011794|11/08/2006|00625||0.57|0.05|0.2||
1011794|11/08/2006|00630||0.12|0.04|0.04||
1011794|11/08/2006|00665||0.09|0.05|0.06||
1011794|11/08/2006|00671|<|0.04|0.02|0.04||
1011794|11/08/2006|00680|<|2|1|2||
1011794|11/08/2006|00940||18000|5|5||
1011794|11/08/2006|00945||2420|5|5||
1011794|11/08/2006|00951||0.62|0.25|0.25||
1011794|11/08/2006|70953||5.78|1|3||
1012034|11/08/2006|00410||116|1|10||
1012034|11/08/2006|00530||22|1|4||
1012034|11/08/2006|00535|<|4|1|4||
1012034|11/08/2006|00610|<|0.05|0.01|0.05||
1012034|11/08/2006|00625||0.48|0.05|0.2||
1012034|11/08/2006|00630|<|0.04|0.04|0.04||
1012034|11/08/2006|00665|<|0.06|0.05|0.06||
1012034|11/08/2006|00671||0.1|0.02|0.04||
1012034|11/08/2006|00680|<|2|1|2||
1012034|11/08/2006|00940||18000|5|5||
1012034|11/08/2006|00945||2380|5|5||
1012034|11/08/2006|00951||0.63|0.25|0.25||
1012034|11/08/2006|70953|<|3|1|3||
10019473|11/09/2006|00010||21.2||||
10019473|11/09/2006|00078||0.7||||
10019473|11/09/2006|00094||40400||||
10019473|11/09/2006|00300||8.9||||
10019473|11/09/2006|00400||8.1||||
10019473|11/09/2006|00480||25.8||||
10019473|11/09/2006|31701|<|10||||
10019473|11/09/2006|72053|<|6||||
10019473|11/09/2006|82903||8.5||||
10019477|11/09/2006|00010||21.2||||
10019477|11/09/2006|00094||40400||||
10019477|11/09/2006|00300||8.9||||
10019477|11/09/2006|00400||8.1||||
10019477|11/09/2006|00480||25.9||||
10019478|11/09/2006|00010||20.9||||
10019478|11/09/2006|00094||40500||||
10019478|11/09/2006|00300||8.8||||
10019478|11/09/2006|00400||8.1||||
10019478|11/09/2006|00480||25.9||||
10019506|11/09/2006|00010||20.6||||
10019506|11/09/2006|00078||1.3||||
10019506|11/09/2006|00094||37600||||
10019506|11/09/2006|00300||10.2||||
10019506|11/09/2006|00400||8.2||||
10019506|11/09/2006|00480||23.9||||
10019506|11/09/2006|31701|<|10||||
10019506|11/09/2006|72053|<|6||||
10019506|11/09/2006|82903||8.5||||
10019507|11/09/2006|00010||20.6||||
10019507|11/09/2006|00094||37900||||
10019507|11/09/2006|00300||9.9||||
10019507|11/09/2006|00400||8.2||||
10019507|11/09/2006|00480||24.1||||
10019508|11/09/2006|00010||20.6||||
10019508|11/09/2006|00094||38500||||
10019508|11/09/2006|00300||9.6||||
10019508|11/09/2006|00400||8.2||||
10019508|11/09/2006|00480||24.6||||
1011797|11/09/2006|00410||104|1|10||
1011797|11/09/2006|00530|<|4|1|4||
1011797|11/09/2006|00535|<|4|1|4||
1011797|11/09/2006|00610|<|0.05|0.01|0.05||
1011797|11/09/2006|00625||0.71|0.05|0.2||
1011797|11/09/2006|00630|<|0.04|0.04|0.04||
1011797|11/09/2006|00665|<|0.06|0.05|0.06||
1011797|11/09/2006|00671|<|0.04|0.02|0.04||
1011797|11/09/2006|00680|<|2|1|2||
1011797|11/09/2006|00940||14500|5|5||
1011797|11/09/2006|00945||1870|5|5||
1011797|11/09/2006|00951||0.67|0.25|0.25||
1011797|11/09/2006|70300||23200|1|10||
1011797|11/09/2006|70953||9.58|1|3||
1011798|11/09/2006|00410||104|1|10||
1011798|11/09/2006|00530||11|1|4||
1011798|11/09/2006|00535|<|4|1|4||
1011798|11/09/2006|00610|<|0.05|0.01|0.05||
1011798|11/09/2006|00625||0.56|0.05|0.2||
1011798|11/09/2006|00630|<|0.04|0.04|0.04||
1011798|11/09/2006|00665|<|0.06|0.05|0.06||
1011798|11/09/2006|00671|<|0.04|0.02|0.04||
1011798|11/09/2006|00680|<|2|1|2||
1011798|11/09/2006|00940||14000|5|5||
1011798|11/09/2006|00945||1880|5|5||
1011798|11/09/2006|00951||0.53|0.25|0.25||
1011798|11/09/2006|70300||24300|1|10||
1011798|11/09/2006|70953||6.09|1|3||
10015052|12/13/2006|00010||16.2||||
10015052|12/13/2006|00078||1.5||||
10015052|12/13/2006|00094||46600||||
10015052|12/13/2006|00300||9.3||||
10015052|12/13/2006|00400||8.1||||
10015052|12/13/2006|00480||31.3||||
10015052|12/13/2006|31701||3||||
10015052|12/13/2006|72053|>|7||||
10015052|12/13/2006|82903||7.7||||
10015059|12/13/2006|00010||16.1||||
10015059|12/13/2006|00094||46600||||
10015059|12/13/2006|00300||9.2||||
10015059|12/13/2006|00400||8.1||||
10015059|12/13/2006|00480||30.6||||
10015063|12/13/2006|00010||16||||
10015063|12/13/2006|00094||47000||||
10015063|12/13/2006|00300||9.3||||
10015063|12/13/2006|00400||8.1||||
10015063|12/13/2006|00480||30.6||||
10015064|12/13/2006|00010||15.9||||
10015064|12/13/2006|00094||47100||||
10015064|12/13/2006|00300||9.2||||
10015064|12/13/2006|00400||8.1||||
10015064|12/13/2006|00480||30.6||||
10015065|12/13/2006|00010||15.8||||
10015065|12/13/2006|00094||47200||||
10015065|12/13/2006|00300||9.2||||
10015065|12/13/2006|00400||8.1||||
10015065|12/13/2006|00480||30.7||||
10015066|12/13/2006|00010||15.7||||
10015066|12/13/2006|00094||47500||||
10015066|12/13/2006|00300||9||||
10015066|12/13/2006|00400||8.1||||
10015066|12/13/2006|00480||30.9||||
1011653|12/13/2006|00410||114|1|10||
1011653|12/13/2006|00530||6|1|4||
1011653|12/13/2006|00535|<|4|1|4||
1011653|12/13/2006|00610|<|0.05|0.01|0.05||
1011653|12/13/2006|00625||0.49|0.05|0.2||
1011653|12/13/2006|00630|<|0.04|0.04|0.04||
1011653|12/13/2006|00665|<|0.06|0.05|0.06||
1011653|12/13/2006|00680|<|2|1|2||
1011653|12/13/2006|00940||18400|5|5||
1011653|12/13/2006|00945||2370|5|5||
1011653|12/13/2006|00951|<|0.5|0.25|0.25||
1011653|12/13/2006|70300||31300|1|10||
1011653|12/13/2006|70507|<|0.04|0.02|0.04||
1011653|12/13/2006|70953|<|3|1|3||
10016513|12/18/2006|00010||18.8||||
10016513|12/18/2006|00078||2.2||||
10016513|12/18/2006|00094||50000||||
10016513|12/18/2006|00300||11.3||||
10016513|12/18/2006|00400||8||||
10016513|12/18/2006|00480||32.5||||
10016513|12/18/2006|31701||6||||
10016513|12/18/2006|72053|>|7||||
10016513|12/18/2006|82903||13.5||||
1011714|12/18/2006|00410||116|1|10||
1011714|12/18/2006|00530||5|1|4||
1011714|12/18/2006|00535|<|4|1|4||
1011714|12/18/2006|00610|<|0.05|0.01|0.05||
1011714|12/18/2006|00625||0.91|0.05|0.2||
1011714|12/18/2006|00630|<|0.04|0.04|0.04||
1011714|12/18/2006|00665|<|0.06|0.05|0.06||
1011714|12/18/2006|00680|<|2|1|2||
1011714|12/18/2006|00940||21200|5|5||
1011714|12/18/2006|00945||2800|5|5||
1011714|12/18/2006|00951|<|0.5|0.25|0.25||
1011714|12/18/2006|70300||34400|1|10||
1011714|12/18/2006|70507|<|0.04|0.02|0.04||
1011714|12/18/2006|70953|<|3|1|3||
