H052036|05/14/2002|00010||26||||
H052036|05/14/2002|00480||34||||
H052036|05/14/2002|79835||2||||
0040085|05/22/2002|00410||112||||
0040085|05/22/2002|00530||18||||
0040085|05/22/2002|00535||3||||
0040085|05/22/2002|00593|<|0.25||||
0040085|05/22/2002|00610|<|0.05||||
0040085|05/22/2002|00625||0.38||||
0040085|05/22/2002|00665|<|0.05||||
0040085|05/22/2002|00680||1||||
0040085|05/22/2002|00940||13500||||
0040085|05/22/2002|00945||1850||||
0040085|05/22/2002|00951||0.78||||
0040085|05/22/2002|32211|<|10||||
0040085|05/22/2002|32218|<|5||||
0040085|05/22/2002|70300||28300||||
0040085|05/22/2002|70507|<|0.3||||
2224920|05/22/2002|00010||25.02||||
2224920|05/22/2002|00094||40111||||
2224920|05/22/2002|00300||6.87||||
2224920|05/22/2002|00400||8.32||||
2224920|05/22/2002|00480||25.65||||
2224921|05/22/2002|00010||25||||
2224921|05/22/2002|00094||40284||||
2224921|05/22/2002|00300||6.77||||
2224921|05/22/2002|00400||8.32||||
2224921|05/22/2002|00480||25.78||||
2224922|05/22/2002|00010||25||||
2224922|05/22/2002|00094||40972||||
2224922|05/22/2002|00300||6.3||||
2224922|05/22/2002|00400||8.27||||
2224922|05/22/2002|00480||26.25||||
R201969|05/22/2002|00010||25.04||||
R201969|05/22/2002|00078||1.7||||
R201969|05/22/2002|00094||40045||||
R201969|05/22/2002|00300||7||||
R201969|05/22/2002|00400||8.3||||
R201969|05/22/2002|00480||25.6||||
R201969|05/22/2002|31616|<|2||||
R201969|05/22/2002|31701|<|10||||
R201969|05/22/2002|72053|>|5||||
0040553|05/30/2002|00410||110||||
0040553|05/30/2002|00530||500||||Y
0040553|05/30/2002|00535||60||||
0040553|05/30/2002|00593|<|0.25||||
0040553|05/30/2002|00610|<|0.05||||
0040553|05/30/2002|00625||3.07||||
0040553|05/30/2002|00665||0.58||||
0040553|05/30/2002|00680||2||||
0040553|05/30/2002|00940||11100||||
0040553|05/30/2002|00945||1540||||
0040553|05/30/2002|00951||0.76||||
0040553|05/30/2002|32211||58.7||||Y
0040553|05/30/2002|32218||45.9||||
0040553|05/30/2002|70300||21500||||
0040553|05/30/2002|70507|<|0.3||||
0040554|05/30/2002|00410||110||||
0040554|05/30/2002|00530||167||||
0040554|05/30/2002|00535||29||||
0040554|05/30/2002|00593|<|0.2||||
0040554|05/30/2002|00610|<|0.05||||
0040554|05/30/2002|00625||1.26||||
0040554|05/30/2002|00665||0.18||||
0040554|05/30/2002|00680|<|1||||
0040554|05/30/2002|00940||12100||||
0040554|05/30/2002|00945||1350||||
0040554|05/30/2002|00951||0.58||||
0040554|05/30/2002|32211||40||||
0040554|05/30/2002|32218||11.4||||
0040554|05/30/2002|70300||23600||||
0040554|05/30/2002|70507|<|0.24||||
R203730|05/30/2002|00010||27.3||||
R203730|05/30/2002|00078||0.08||||
R203730|05/30/2002|00094||32403||||
R203730|05/30/2002|00300||6.5||||
R203730|05/30/2002|00400||8.2||||
R203730|05/30/2002|00480||20.3||||
R203730|05/30/2002|31616||7||||
R203730|05/30/2002|31701||3973||||
R203730|05/30/2002|72053|<|1||||
R203731|05/30/2002|00010||26.9||||
R203731|05/30/2002|00078||0.2||||
R203731|05/30/2002|00094||35078||||
R203731|05/30/2002|00300||7.1||||
R203731|05/30/2002|00400||8||||
R203731|05/30/2002|00480||22.1||||
R203731|05/30/2002|31616||7||||
R203731|05/30/2002|31701||62||||
R203731|05/30/2002|72053||1||||
0040121|06/12/2002|00410||117||||
0040121|06/12/2002|00530||10||||
0040121|06/12/2002|00535||3||||
0040121|06/12/2002|00593|<|0.25||||
0040121|06/12/2002|00610|<|0.05||||
0040121|06/12/2002|00625||0.48||||
0040121|06/12/2002|00665|<|0.05||||
0040121|06/12/2002|00680|<|1||||
0040121|06/12/2002|00940||15300||||
0040121|06/12/2002|00945||2120||||
0040121|06/12/2002|00951||0.9||||
0040121|06/12/2002|32211|<|10||||
0040121|06/12/2002|32218|<|5||||
0040121|06/12/2002|70300||32000||||
0040121|06/12/2002|70507|<|0.3||||
2234914|06/12/2002|00010||29.13||||
2234914|06/12/2002|00094||46235||||
2234914|06/12/2002|00300||6.4||||
2234914|06/12/2002|00400||8.16||||
2234914|06/12/2002|00480||30.05||||
2234915|06/12/2002|00010||29.04||||
2234915|06/12/2002|00094||46500||||
2234915|06/12/2002|00300||6.35||||
2234915|06/12/2002|00400||8.18||||
2234915|06/12/2002|00480||30.34||||
2234916|06/12/2002|00010||28.99||||
2234916|06/12/2002|00094||46238||||
2234916|06/12/2002|00300||6.31||||
2234916|06/12/2002|00400||8.18||||
2234916|06/12/2002|00480||30.16||||
R203390|06/12/2002|00010||29.42||||
R203390|06/12/2002|00078||2.8||||
R203390|06/12/2002|00094||46180||||
R203390|06/12/2002|00300||6.47||||
R203390|06/12/2002|00400||8.13||||
R203390|06/12/2002|00480||30.03||||
R203390|06/12/2002|31616|<|2||||
R203390|06/12/2002|31701|<|10||||
R203390|06/12/2002|72053|>|5||||
0038877|06/13/2002|00410||118||||
0038877|06/13/2002|00530||7||||
0038877|06/13/2002|00535||2||||
0038877|06/13/2002|00593|<|0.2||||
0038877|06/13/2002|00610|<|0.05||||
0038877|06/13/2002|00625||0.47||||
0038877|06/13/2002|00665|<|0.05||||
0038877|06/13/2002|00680|<|1||||
0038877|06/13/2002|00940||13100||||
0038877|06/13/2002|00945||1780||||
0038877|06/13/2002|00951||0.77||||
0038877|06/13/2002|31613|<|10||||
0038877|06/13/2002|70300||26000||||
0038877|06/13/2002|70507|<|0.24||||
0040621|07/30/2002|00410||85||||
0040621|07/30/2002|00530||10||||
0040621|07/30/2002|00535||3||||
0040621|07/30/2002|00593|<|0.15||||
0040621|07/30/2002|00610||0.08||||
0040621|07/30/2002|00625||0.54||||
0040621|07/30/2002|00665||0.07||||
0040621|07/30/2002|00680||1||||
0040621|07/30/2002|00940||10100||||
0040621|07/30/2002|00945||1390||||
0040621|07/30/2002|00951||0.62||||
0040621|07/30/2002|32211|<|10||||
0040621|07/30/2002|32218||12||||
0040621|07/30/2002|70300||19800||||
0040621|07/30/2002|70507|<|0.18||||
2257521|07/30/2002|00010||30.3||||
2257521|07/30/2002|00094||31370||||
2257521|07/30/2002|00400||7.5||||
2257521|07/30/2002|00480||19.5||||
2257522|07/30/2002|00010||30.1||||
2257522|07/30/2002|00094||34281||||
2257522|07/30/2002|00400||7.5||||
2257522|07/30/2002|00480||21.6||||
2257523|07/30/2002|00010||29.9||||
2257523|07/30/2002|00094||37129||||
2257523|07/30/2002|00400||7.5||||
2257523|07/30/2002|00480||23.6||||
2257524|07/30/2002|00010||29.9||||
2257524|07/30/2002|00094||40822||||
2257524|07/30/2002|00400||7.5||||
2257524|07/30/2002|00480||25.8||||
2257525|07/30/2002|00010||29.9||||
2257525|07/30/2002|00094||42942||||
2257525|07/30/2002|00400||7.6||||
2257525|07/30/2002|00480||27.7||||
2257526|07/30/2002|00010||29.8||||
2257526|07/30/2002|00094||45987||||
2257526|07/30/2002|00400||7.6||||
2257526|07/30/2002|00480||29.1||||
2257527|07/30/2002|00010||29.8||||
2257527|07/30/2002|00094||45832||||
2257527|07/30/2002|00400||7.6||||
2257527|07/30/2002|00480||29.8||||
2257528|07/30/2002|00010||29.8||||
2257528|07/30/2002|00094||46290||||
2257528|07/30/2002|00400||7.6||||
2257528|07/30/2002|00480||30.1||||
2257529|07/30/2002|00010||29.8||||
2257529|07/30/2002|00094||46428||||
2257529|07/30/2002|00400||7.6||||
2257529|07/30/2002|00480||30.2||||
2257530|07/30/2002|00010||29.8||||
2257530|07/30/2002|00094||46790||||
2257530|07/30/2002|00400||7.6||||
2257530|07/30/2002|00480||30.4||||
2257531|07/30/2002|00010||29.8||||
2257531|07/30/2002|00094||46890||||
2257531|07/30/2002|00400||7.6||||
2257531|07/30/2002|00480||30.5||||
2257533|07/30/2002|00010||29.8||||
2257533|07/30/2002|00094||47082||||
2257533|07/30/2002|00400||7.6||||
2257533|07/30/2002|00480||30.7||||
2257534|07/30/2002|00010||29.8||||
2257534|07/30/2002|00094||47129||||
2257534|07/30/2002|00400||7.6||||
2257534|07/30/2002|00480||30.7||||
2257535|07/30/2002|00010||29.8||||
2257535|07/30/2002|00094||47107||||
2257535|07/30/2002|00400||7.6||||
2257535|07/30/2002|00480||30.7||||
2257537|07/30/2002|00010||29.8||||
2257537|07/30/2002|00094||47189||||
2257537|07/30/2002|00400||7.6||||
2257537|07/30/2002|00480||30.7||||
2259229|07/30/2002|00010||29.8||||
2259229|07/30/2002|00094||47166||||
2259229|07/30/2002|00400||7.6||||
2259229|07/30/2002|00480||30.8||||
R204157|07/30/2002|00010||30.4||||
R204157|07/30/2002|00094||29140||||
R204157|07/30/2002|00400||7.5||||
R204157|07/30/2002|00480||18||||
R204157|07/30/2002|31616||3||||
R204157|07/30/2002|31701||2||||
R204157|07/30/2002|72053||3||||
R204157|07/30/2002|82903||16.4||||
0039680|08/20/2002|00410||104||||
0039680|08/20/2002|00530||428||||Y
0039680|08/20/2002|00535||52||||
0039680|08/20/2002|00610|<|0.02||||
0039680|08/20/2002|00625||0.506||||
0039680|08/20/2002|00630|<|0.02||||
0039680|08/20/2002|00665||0.128||||
0039680|08/20/2002|00680||1.09||||
0039680|08/20/2002|00940||17500||||
0039680|08/20/2002|00945||2490||||
0039680|08/20/2002|32211||40.9||||
0039680|08/20/2002|32218||12.1||||
0039680|08/20/2002|70300||20500||||
0039680|08/20/2002|70507|<|0.01||||
0039682|08/20/2002|00410||106||||
0039682|08/20/2002|00530||406||||Y
0039682|08/20/2002|00535||54||||Y
0039682|08/20/2002|00610|<|0.02||||
0039682|08/20/2002|00625||0.405||||
0039682|08/20/2002|00630|<|0.02||||
0039682|08/20/2002|00665||0.0981||||
0039682|08/20/2002|00680||1.18||||
0039682|08/20/2002|00940||24300||||
0039682|08/20/2002|00945||3210||||
0039682|08/20/2002|32211||44.8||||
0039682|08/20/2002|32218||11.7||||
0039682|08/20/2002|70300||22200||||
0039682|08/20/2002|70507|<|0.01||||
R204221|08/20/2002|00010||30.24||||
R204221|08/20/2002|00078||0.15||||
R204221|08/20/2002|00094||36076||||
R204221|08/20/2002|00300||8||||
R204221|08/20/2002|00400||8.1||||
R204221|08/20/2002|00480||22.8||||
R204221|08/20/2002|31616||10||||
R204221|08/20/2002|31701||533||||
R204222|08/20/2002|00010||32.31||||
R204222|08/20/2002|00078||0.1||||
R204222|08/20/2002|00094||33278||||
R204222|08/20/2002|00300||7.6||||
R204222|08/20/2002|00400||8.1||||
R204222|08/20/2002|00480||20.8||||
R204222|08/20/2002|31616||3||||
R204222|08/20/2002|31701||1733||||
I031294|08/23/2002|00010||30.8||||
I031294|08/23/2002|00094||44100||||
I031294|08/23/2002|00300||8.3||||
I031294|08/23/2002|00400||7.9||||
I031294|08/23/2002|00480||28.5||||
I031294|08/23/2002|72053||4||||
I031294|08/23/2002|88842||1||||
I031294|08/23/2002|89010||1||||
I031294|08/23/2002|89965||2||||
I031294|08/23/2002|89969||4||||
I031294|08/23/2002|89972||3||||
I031295|08/23/2002|00010||30||||
I031295|08/23/2002|00094||46000||||
I031295|08/23/2002|00300||7.1||||
I031295|08/23/2002|00400||7.8||||
I031295|08/23/2002|00480||29.9||||
I031295|08/23/2002|72053||4||||
I031295|08/23/2002|88842||1||||
I031295|08/23/2002|89010||1||||
I031295|08/23/2002|89965||2||||
I031295|08/23/2002|89969||4||||
I031295|08/23/2002|89972||3||||
I031296|08/23/2002|00010||30||||
I031296|08/23/2002|00094||45900||||
I031296|08/23/2002|00300||7.2||||
I031296|08/23/2002|00400||7.8||||
I031296|08/23/2002|00480||29.8||||
I031296|08/23/2002|72053||4||||
I031296|08/23/2002|88842||1||||
I031296|08/23/2002|89010||1||||
I031296|08/23/2002|89965||2||||
I031296|08/23/2002|89969||4||||
I031296|08/23/2002|89972||3||||
I031297|08/23/2002|00010||30.3||||
I031297|08/23/2002|00094||45800||||
I031297|08/23/2002|00300||8||||
I031297|08/23/2002|00400||7.8||||
I031297|08/23/2002|00480||29.8||||
I031297|08/23/2002|72053||4||||
I031297|08/23/2002|88842||1||||
I031297|08/23/2002|89010||1||||
I031297|08/23/2002|89965||2||||
I031297|08/23/2002|89969||4||||
I031297|08/23/2002|89972||3||||
I031298|08/23/2002|00010||30.8||||
I031298|08/23/2002|00094||45300||||
I031298|08/23/2002|00300||7.4||||
I031298|08/23/2002|00400||7.9||||
I031298|08/23/2002|00480||29.4||||
I031298|08/23/2002|72053||4||||
I031298|08/23/2002|88842||1||||
I031298|08/23/2002|89010||1||||
I031298|08/23/2002|89965||2||||
I031298|08/23/2002|89969||4||||
I031298|08/23/2002|89972||3||||
I031299|08/23/2002|00010||30.6||||
I031299|08/23/2002|00094||44800||||
I031299|08/23/2002|00300||7||||
I031299|08/23/2002|00400||7.8||||
I031299|08/23/2002|00480||29||||
I031299|08/23/2002|72053||4||||
I031299|08/23/2002|88842||1||||
I031299|08/23/2002|89010||1||||
I031299|08/23/2002|89965||2||||
I031299|08/23/2002|89969||4||||
I031299|08/23/2002|89972||3||||
I031300|08/23/2002|00010||30.5||||
I031300|08/23/2002|00094||44500||||
I031300|08/23/2002|00300||7.4||||
I031300|08/23/2002|00400||7.8||||
I031300|08/23/2002|00480||28.8||||
I031300|08/23/2002|72053||4||||
I031300|08/23/2002|88842||1||||
I031300|08/23/2002|89010||1||||
I031300|08/23/2002|89965||2||||
I031300|08/23/2002|89969||4||||
I031300|08/23/2002|89972||3||||
I031301|08/23/2002|00010||31.1||||
I031301|08/23/2002|00094||44200||||
I031301|08/23/2002|00300||7.6||||
I031301|08/23/2002|00400||7.8||||
I031301|08/23/2002|00480||28.6||||
I031301|08/23/2002|72053||4||||
I031301|08/23/2002|88842||1||||
I031301|08/23/2002|89010||1||||
I031301|08/23/2002|89965||2||||
I031301|08/23/2002|89969||4||||
I031301|08/23/2002|89972||3||||
I031302|08/23/2002|00010||30.6||||
I031302|08/23/2002|00094||44300||||
I031302|08/23/2002|00300||7.9||||
I031302|08/23/2002|00400||7.8||||
I031302|08/23/2002|00480||28.6||||
I031302|08/23/2002|72053||4||||
I031302|08/23/2002|88842||1||||
I031302|08/23/2002|89010||1||||
I031302|08/23/2002|89965||2||||
I031302|08/23/2002|89969||4||||
I031302|08/23/2002|89972||3||||
I031362|08/23/2002|00010||31.2||||
I031362|08/23/2002|00094||44000||||
I031362|08/23/2002|00300||7.5||||
I031362|08/23/2002|00400||7.9||||
I031362|08/23/2002|00480||28.5||||
I031362|08/23/2002|72053||4||||
I031362|08/23/2002|88842||1||||
I031362|08/23/2002|89010||1||||
I031362|08/23/2002|89965||2||||
I031362|08/23/2002|89969||4||||
I031362|08/23/2002|89972||3||||
0040666|10/08/2002|00410||82||||
0040666|10/08/2002|00530||36||||
0040666|10/08/2002|00535||4||||
0040666|10/08/2002|00593|<|0.15||||
0040666|10/08/2002|00610|<|0.05||||
0040666|10/08/2002|00625||0.61||||
0040666|10/08/2002|00665||0.11||||
0040666|10/08/2002|00680||2||||
0040666|10/08/2002|00940||8820||||
0040666|10/08/2002|00945||1230||||
0040666|10/08/2002|00951||0.56||||
0040666|10/08/2002|32211|<|10||||
0040666|10/08/2002|32218|<|5||||
0040666|10/08/2002|70300||17300||||
0040666|10/08/2002|70507|<|0.18||||
0040866|10/08/2002|00410||119||||
0040866|10/08/2002|00530||9||||
0040866|10/08/2002|00535||1||||
0040866|10/08/2002|00593|<|0.25||||
0040866|10/08/2002|00610|<|0.05||||
0040866|10/08/2002|00625||0.46||||
0040866|10/08/2002|00665||0.07||||
0040866|10/08/2002|00680||1||||
0040866|10/08/2002|00940||15300||||
0040866|10/08/2002|00945||2130||||
0040866|10/08/2002|00951||0.89||||
0040866|10/08/2002|31613||36||||
0040866|10/08/2002|32211|<|10||||
0040866|10/08/2002|32218|<|5||||
0040866|10/08/2002|70300||30500||||
0040866|10/08/2002|70507|<|0.3||||
2264431|10/08/2002|00010||27.38||||
2264431|10/08/2002|00094||48378||||
2264431|10/08/2002|00300||5.9||||
2264431|10/08/2002|00400||8.08||||
2264431|10/08/2002|00480||31.6||||
2264432|10/08/2002|00010||27.48||||
2264432|10/08/2002|00094||49210||||
2264432|10/08/2002|00300||5.71||||
2264432|10/08/2002|00400||8.07||||
2264432|10/08/2002|00480||32.2||||
2264433|10/08/2002|00010||27.49||||
2264433|10/08/2002|00094||49637||||
2264433|10/08/2002|00300||5.38||||
2264433|10/08/2002|00400||8.04||||
2264433|10/08/2002|00480||32.6||||
2291672|10/08/2002|00010||26.8||||
2291672|10/08/2002|00094||23444||||
2291672|10/08/2002|00300||5.9||||
2291672|10/08/2002|00400||7.7||||
2291672|10/08/2002|00480||14.1||||
2291673|10/08/2002|00010||26.9||||
2291673|10/08/2002|00094||25620||||
2291673|10/08/2002|00300||5.4||||
2291673|10/08/2002|00400||7.7||||
2291673|10/08/2002|00480||15.6||||
2291674|10/08/2002|00010||27||||
2291674|10/08/2002|00094||26776||||
2291674|10/08/2002|00300||5.3||||
2291674|10/08/2002|00400||7.8||||
2291674|10/08/2002|00480||16.3||||
2291675|10/08/2002|00010||27.1||||
2291675|10/08/2002|00094||28748||||
2291675|10/08/2002|00300||5.2||||
2291675|10/08/2002|00400||7.8||||
2291675|10/08/2002|00480||17.8||||
2291676|10/08/2002|00010||27.2||||
2291676|10/08/2002|00094||31339||||
2291676|10/08/2002|00300||5.3||||
2291676|10/08/2002|00400||7.8||||
2291676|10/08/2002|00480||19.8||||
2291677|10/08/2002|00010||27.2||||
2291677|10/08/2002|00094||33744||||
2291677|10/08/2002|00300||5.3||||
2291677|10/08/2002|00400||7.9||||
2291677|10/08/2002|00480||21.1||||
2291678|10/08/2002|00010||27.2||||
2291678|10/08/2002|00094||35726||||
2291678|10/08/2002|00300||5.3||||
2291678|10/08/2002|00400||7.9||||
2291678|10/08/2002|00480||23.1||||
2291679|10/08/2002|00010||27.2||||
2291679|10/08/2002|00094||36772||||
2291679|10/08/2002|00300||5.4||||
2291679|10/08/2002|00400||7.9||||
2291679|10/08/2002|00480||23.3||||
2291680|10/08/2002|00010||27.2||||
2291680|10/08/2002|00094||38440||||
2291680|10/08/2002|00300||5.5||||
2291680|10/08/2002|00400||8||||
2291680|10/08/2002|00480||24.2||||
2291681|10/08/2002|00010||27.3||||
2291681|10/08/2002|00094||39643||||
2291681|10/08/2002|00300||5.6||||
2291681|10/08/2002|00400||8||||
2291681|10/08/2002|00480||25.4||||
2291682|10/08/2002|00010||27.2||||
2291682|10/08/2002|00094||39204||||
2291682|10/08/2002|00300||5.6||||
2291682|10/08/2002|00400||8||||
2291682|10/08/2002|00480||25.6||||
R205516|10/08/2002|00010||27.48||||
R205516|10/08/2002|00078||0.9||||
R205516|10/08/2002|00094||44638||||
R205516|10/08/2002|00300||5.37||||
R205516|10/08/2002|00400||7.95||||
R205516|10/08/2002|00480||28.7||||
R205516|10/08/2002|31701||171||||
R205516|10/08/2002|72053||1||||
R206975|10/08/2002|00010||26.7||||
R206975|10/08/2002|00078||0.6||||
R206975|10/08/2002|00094||24477||||
R206975|10/08/2002|00300||6||||
R206975|10/08/2002|00400||7.7||||
R206975|10/08/2002|00480||14.8||||
R206975|10/08/2002|31616||7||||
R206975|10/08/2002|31701||4||||
R206975|10/08/2002|72053|<|1||||
R206975|10/08/2002|82903||11.4||||
H051138|10/14/2002|00010||24||||
H051138|10/14/2002|00480||29.4||||
H051138|10/14/2002|79835||2||||
H052989|10/17/2002|00010||24||||
H052989|10/17/2002|00480||30.2||||
H052989|10/17/2002|79835||2||||
I032418|10/17/2002|00010||24.2||||
I032418|10/17/2002|00094||41900||||
I032418|10/17/2002|00300||7.5||||
I032418|10/17/2002|00400||7.9||||
I032418|10/17/2002|00480||26.9||||
I032418|10/17/2002|00530||12||||
I032418|10/17/2002|00630|<|0.01||||
I032418|10/17/2002|00665||0.1||||
I032418|10/17/2002|00900||4840||||Y
I032418|10/17/2002|00940||14350||||
I032418|10/17/2002|00945||1954||||
I032418|10/17/2002|01351||4||||
I032418|10/17/2002|31701||5||||
I032418|10/17/2002|70507||0.04||||
I032418|10/17/2002|72053||3||||
I032418|10/17/2002|88842||2||||
I032418|10/17/2002|89010||4||||
I032418|10/17/2002|89965||2||||
I032418|10/17/2002|89969||4||||
I032424|10/17/2002|00010||23.6||||
I032424|10/17/2002|00094||42800||||
I032424|10/17/2002|00300||8.1||||
I032424|10/17/2002|00400||8||||
I032424|10/17/2002|00480||27.5||||
I032424|10/17/2002|00530||12||||
I032424|10/17/2002|00630|<|0.01||||
I032424|10/17/2002|00665||0.27||||
I032424|10/17/2002|00900||4920||||Y
I032424|10/17/2002|00940||15350||||
I032424|10/17/2002|00945||2217||||
I032424|10/17/2002|01351||4||||
I032424|10/17/2002|31701||41||||
I032424|10/17/2002|70507||0.03||||
I032424|10/17/2002|72053||3||||
I032424|10/17/2002|88842||2||||
I032424|10/17/2002|89010||4||||
I032424|10/17/2002|89965||2||||
I032424|10/17/2002|89969||4||||
I032427|10/17/2002|00010||24||||
I032427|10/17/2002|00094||42400||||
I032427|10/17/2002|00300||8.4||||
I032427|10/17/2002|00400||8.1||||
I032427|10/17/2002|00480||27.3||||
I032427|10/17/2002|00530||16||||
I032427|10/17/2002|00630|<|0.01||||
I032427|10/17/2002|00665||0.18||||
I032427|10/17/2002|00900||4920||||Y
I032427|10/17/2002|00940||14600||||
I032427|10/17/2002|00945||2240||||
I032427|10/17/2002|01351||4||||
I032427|10/17/2002|31701||5||||
I032427|10/17/2002|70507||0.04||||
I032427|10/17/2002|72053||3||||
I032427|10/17/2002|88842||2||||
I032427|10/17/2002|89010||4||||
I032427|10/17/2002|89965||2||||
I032427|10/17/2002|89969||4||||
I032430|10/17/2002|00010||24||||
I032430|10/17/2002|00094||42200||||
I032430|10/17/2002|00300||8||||
I032430|10/17/2002|00400||8.1||||
I032430|10/17/2002|00480||27.1||||
I032430|10/17/2002|00530||67||||
I032430|10/17/2002|00630|<|0.01||||
I032430|10/17/2002|00665||0.22||||
I032430|10/17/2002|00900||4760||||Y
I032430|10/17/2002|00940||14400||||
I032430|10/17/2002|00945||2235||||
I032430|10/17/2002|01351||4||||
I032430|10/17/2002|31701||10||||
I032430|10/17/2002|70507||0.03||||
I032430|10/17/2002|72053||3||||
I032430|10/17/2002|88842||2||||
I032430|10/17/2002|89010||4||||
I032430|10/17/2002|89965||2||||
I032430|10/17/2002|89969||4||||
I032433|10/17/2002|00010||23||||
I032433|10/17/2002|00094||41600||||
I032433|10/17/2002|00300||8.1||||
I032433|10/17/2002|00400||8.1||||
I032433|10/17/2002|00480||26.8||||
I032433|10/17/2002|00530||65||||
I032433|10/17/2002|00630|<|0.01||||
I032433|10/17/2002|00665||0.04||||
I032433|10/17/2002|00900||4820||||Y
I032433|10/17/2002|00940||14600||||
I032433|10/17/2002|00945||2237||||
I032433|10/17/2002|01351||4||||
I032433|10/17/2002|31701||5||||
I032433|10/17/2002|70507||0.04||||
I032433|10/17/2002|72053||3||||
I032433|10/17/2002|88842||2||||
I032433|10/17/2002|89010||4||||
I032433|10/17/2002|89965||2||||
I032433|10/17/2002|89969||4||||
I032436|10/17/2002|00010||22.9||||
I032436|10/17/2002|00094||41600||||
I032436|10/17/2002|00300||7.9||||
I032436|10/17/2002|00400||8||||
I032436|10/17/2002|00480||26.7||||
I032436|10/17/2002|00530||62||||
I032436|10/17/2002|00630|<|0.01||||
I032436|10/17/2002|00665||0.04||||
I032436|10/17/2002|00900||4800||||Y
I032436|10/17/2002|00940||14300||||
I032436|10/17/2002|00945||2231||||
I032436|10/17/2002|01351||4||||
I032436|10/17/2002|31701||5||||
I032436|10/17/2002|70507||0.04||||
I032436|10/17/2002|72053||3||||
I032436|10/17/2002|88842||2||||
I032436|10/17/2002|89010||4||||
I032436|10/17/2002|89965||2||||
I032436|10/17/2002|89969||4||||
I032439|10/17/2002|00010||22.4||||
I032439|10/17/2002|00094||41700||||
I032439|10/17/2002|00300||8.1||||
I032439|10/17/2002|00400||8||||
I032439|10/17/2002|00480||26.8||||
I032439|10/17/2002|00530||56||||
I032439|10/17/2002|00630|<|0.01||||
I032439|10/17/2002|00665||0.05||||
I032439|10/17/2002|00900||4820||||Y
I032439|10/17/2002|00940||13800||||
I032439|10/17/2002|00945||2255||||
I032439|10/17/2002|01351||4||||
I032439|10/17/2002|31701||10||||
I032439|10/17/2002|70507||0.03||||
I032439|10/17/2002|72053||3||||
I032439|10/17/2002|88842||2||||
I032439|10/17/2002|89010||4||||
I032439|10/17/2002|89965||2||||
I032439|10/17/2002|89969||4||||
I032442|10/17/2002|00010||22||||
I032442|10/17/2002|00094||41800||||
I032442|10/17/2002|00300||7.3||||
I032442|10/17/2002|00400||8||||
I032442|10/17/2002|00480||26.8||||
I032442|10/17/2002|00530||57||||
I032442|10/17/2002|00630|<|0.01||||
I032442|10/17/2002|00665||0.04||||
I032442|10/17/2002|00900||4700||||Y
I032442|10/17/2002|00940||13900||||
I032442|10/17/2002|00945||2277||||
I032442|10/17/2002|01351||4||||
I032442|10/17/2002|31701||5||||
I032442|10/17/2002|70507||0.03||||
I032442|10/17/2002|72053||3||||
I032442|10/17/2002|88842||2||||
I032442|10/17/2002|89010||4||||
I032442|10/17/2002|89965||2||||
I032442|10/17/2002|89969||2||||
I032445|10/17/2002|00010||21.5||||
I032445|10/17/2002|00094||42100||||
I032445|10/17/2002|00300||7.2||||
I032445|10/17/2002|00400||7.9||||
I032445|10/17/2002|00480||27.1||||
I032445|10/17/2002|00530||53||||
I032445|10/17/2002|00630|<|0.01||||
I032445|10/17/2002|00665||0.05||||
I032445|10/17/2002|00900||4700||||Y
I032445|10/17/2002|00940||13800||||
I032445|10/17/2002|00945||1586||||
I032445|10/17/2002|01351||4||||
I032445|10/17/2002|31701||10||||
I032445|10/17/2002|70507||0.03||||
I032445|10/17/2002|72053||3||||
I032445|10/17/2002|88842||2||||
I032445|10/17/2002|89010||4||||
I032445|10/17/2002|89965||2||||
I032445|10/17/2002|89969||2||||
I032448|10/17/2002|00010||24.7||||
I032448|10/17/2002|00094||41600||||
I032448|10/17/2002|00300||7.5||||
I032448|10/17/2002|00400||7.9||||
I032448|10/17/2002|00480||26.7||||
I032448|10/17/2002|00530||12||||
I032448|10/17/2002|00630|<|0.01||||
I032448|10/17/2002|00665||0.05||||
I032448|10/17/2002|00900||4860||||Y
I032448|10/17/2002|00940||13800||||
I032448|10/17/2002|00945||2163||||
I032448|10/17/2002|01351||4||||
I032448|10/17/2002|31701||5||||
I032448|10/17/2002|70507||0.04||||
I032448|10/17/2002|72053||3||||
I032448|10/17/2002|88842||2||||
I032448|10/17/2002|89010||4||||
I032448|10/17/2002|89965||2||||
I032448|10/17/2002|89969||4||||
0041307|11/07/2002|00410||113||||
0041307|11/07/2002|00530||33||||
0041307|11/07/2002|00535||4||||
0041307|11/07/2002|00593|<|0.25||||
0041307|11/07/2002|00610|<|0.05||||
0041307|11/07/2002|00625||0.67||||
0041307|11/07/2002|00665||0.11||||
0041307|11/07/2002|00680||2||||
0041307|11/07/2002|00940||7400||||
0041307|11/07/2002|00945||1000||||
0041307|11/07/2002|00951||0.6||||
0041307|11/07/2002|32211|<|10||||
0041307|11/07/2002|32218|<|5||||
0041307|11/07/2002|70300||14400||||
0041307|11/07/2002|70507|<|0.3||||
2267400|11/07/2002|00010||19.93||||
2267400|11/07/2002|00094||32208||||
2267400|11/07/2002|00300||7.97||||
2267400|11/07/2002|00400||6.5||||
2267400|11/07/2002|00480||19.8||||
2267401|11/07/2002|00010||20.41||||
2267401|11/07/2002|00094||36932||||
2267401|11/07/2002|00300||7.77||||
2267401|11/07/2002|00400||8.26||||
