Z239611|02/08/1979|00094||41000||||
Z239611|02/08/1979|00300||8.5||||
Z239611|02/08/1979|00400||8.3||||
Z239982|02/12/1979|00010||12.5||||
Z239982|02/12/1979|00011||54.5||||
Z239982|02/12/1979|00094||41000||||
Z239982|02/12/1979|00095||36300||||
Z239982|02/12/1979|00300||9.8||||
Z239982|02/12/1979|00400||8.4||||
Z239982|02/12/1979|00403||8.3||||
Z239982|02/12/1979|00410||140||||
Z239982|02/12/1979|00530||27||||
Z239982|02/12/1979|00535||11||||
Z239982|02/12/1979|00610|<|0.05||||
Z239982|02/12/1979|00615|<|0.03||||
Z239982|02/12/1979|00620|<|0.03||||
Z239982|02/12/1979|00630||0.06||||
Z239982|02/12/1979|00650||0.09||||
Z239982|02/12/1979|00660|<|0.03||||
Z239982|02/12/1979|00665||0.03||||
Z239982|02/12/1979|00680||6||||
Z239982|02/12/1979|00940||13200||||
Z239982|02/12/1979|00945||1900||||
Z239982|02/12/1979|32211||7||||
Z239982|02/12/1979|32218|<|5||||
Z239982|02/12/1979|70507|<|0.01||||
Z239983|02/12/1979|00010||11.5||||
Z239983|02/12/1979|00011||52.7||||
Z239983|02/12/1979|00094||46000||||
Z239983|02/12/1979|00300||9.8||||
Z239983|02/12/1979|00400||8.3||||
Z239984|02/12/1979|00010||11.5||||
Z239984|02/12/1979|00011||52.7||||
Z239984|02/12/1979|00094||48000||||
Z239984|02/12/1979|00300||10.4||||
Z239984|02/12/1979|00400||8.3||||
Z239985|02/12/1979|00010||10.5||||
Z239985|02/12/1979|00011||50.9||||
Z239985|02/12/1979|00094||48500||||
Z239985|02/12/1979|00300||10.2||||
Z239985|02/12/1979|00400||8.3||||
Z239986|02/12/1979|00010||10.5||||
Z239986|02/12/1979|00011||50.9||||
Z239986|02/12/1979|00094||48500||||
Z239986|02/12/1979|00300||10.2||||
Z239986|02/12/1979|00400||8.3||||
Z240355|02/12/1979|00010||14.3||||
Z240355|02/12/1979|00011||57.7||||
Z240355|02/12/1979|00077||42||||
Z240355|02/12/1979|00094||46000||||
Z240355|02/12/1979|00095||69888||||
Z240355|02/12/1979|00300||9.1||||
Z240355|02/12/1979|00400||8.3||||
Z240355|02/12/1979|00403||8.1||||
Z240355|02/12/1979|00410||124||||
Z240355|02/12/1979|00530||14||||
Z240355|02/12/1979|00535||5||||
Z240355|02/12/1979|00610|<|0.02||||
Z240355|02/12/1979|00620|<|0.02||||
Z240355|02/12/1979|00650||0.28||||
Z240355|02/12/1979|00660|<|0.03||||
Z240355|02/12/1979|00665||0.09||||
Z240355|02/12/1979|00680||3||||
Z240355|02/12/1979|00940||18370||||
Z240355|02/12/1979|00945||2290||||
Z240355|02/12/1979|31501||0||||
Z240355|02/12/1979|32211||7||||
Z240355|02/12/1979|32218|<|2||||
Z240355|02/12/1979|70300||33500||||
Z240355|02/12/1979|70507|<|0.01||||
Z240356|02/12/1979|00010||12.5||||
Z240356|02/12/1979|00011||54.5||||
Z240356|02/12/1979|00094||48000||||
Z240356|02/12/1979|00300||9||||
Z240356|02/12/1979|00400||8.3||||
Z240357|02/12/1979|00010||12.1||||
Z240357|02/12/1979|00011||53.8||||
Z240357|02/12/1979|00094||48700||||
Z240357|02/12/1979|00300||9.1||||
Z240357|02/12/1979|00400||8.3||||
Z240358|02/12/1979|00010||12.1||||
Z240358|02/12/1979|00011||53.8||||
Z240358|02/12/1979|00094||49000||||
Z240358|02/12/1979|00300||9.3||||
Z240358|02/12/1979|00400||8.3||||
Z240359|02/12/1979|00010||12.1||||
Z240359|02/12/1979|00011||53.8||||
Z240359|02/12/1979|00094||49200||||
Z240359|02/12/1979|00300||9.4||||
Z240359|02/12/1979|00400||8.3||||
Z240167|02/13/1979|00010||14||||
Z240167|02/13/1979|00011||57||||
Z240167|02/13/1979|00077||36||||
Z240167|02/13/1979|00094||47500||||
Z240167|02/13/1979|00095||69440||||
Z240167|02/13/1979|00300||9.4||||
Z240167|02/13/1979|00400||8.4||||
Z240167|02/13/1979|00403||8.1||||
Z240167|02/13/1979|00410||120||||
Z240167|02/13/1979|00530|<|10||||
Z240167|02/13/1979|00535|<|10||||
Z240167|02/13/1979|00610|<|0.02||||
Z240167|02/13/1979|00620|<|0.02||||
Z240167|02/13/1979|00650||0.18||||
Z240167|02/13/1979|00660|<|0.03||||
Z240167|02/13/1979|00665||0.06||||
Z240167|02/13/1979|00680||2||||
Z240167|02/13/1979|00940||17340||||
Z240167|02/13/1979|00945||2460||||
Z240167|02/13/1979|31501||0||||
Z240167|02/13/1979|32211||9||||
Z240167|02/13/1979|32218|<|2||||
Z240167|02/13/1979|70300||34100||||
Z240167|02/13/1979|70507|<|0.01||||
Z240168|02/13/1979|00010||15||||
Z240168|02/13/1979|00011||59||||
Z240168|02/13/1979|00094||48700||||
Z240168|02/13/1979|00300||8.9||||
Z240168|02/13/1979|00400||8.5||||
Z240169|02/13/1979|00010||16.4||||
Z240169|02/13/1979|00011||61.5||||
Z240169|02/13/1979|00094||49800||||
Z240169|02/13/1979|00300||8.5||||
Z240169|02/13/1979|00400||8.6||||
Z239268|03/01/1979|00010||9||||
Z239268|03/01/1979|00011||48.2||||
Z239268|03/01/1979|00094||31000||||
Z239268|03/01/1979|00300||8||||
Z239268|03/01/1979|00400||6.7||||
Z239384|03/01/1979|00010||8.5||||
Z239384|03/01/1979|00011||47.3||||
Z239384|03/01/1979|00094||31500||||
Z239384|03/01/1979|00300||8.1||||
Z239384|03/01/1979|00400||6.8||||
Z239784|03/08/1979|00010||15.5||||
Z239784|03/08/1979|00011||59.9||||
Z239784|03/08/1979|00094||43000||||
Z239784|03/08/1979|00095||38900||||
Z239784|03/08/1979|00300||8.6||||
Z239784|03/08/1979|00400||8.25||||
Z239784|03/08/1979|00403||8.2||||
Z239784|03/08/1979|00410||140||||
Z239784|03/08/1979|00530||32||||
Z239784|03/08/1979|00535|<|10||||
Z239784|03/08/1979|00610|<|0.05||||
Z239784|03/08/1979|00615|<|0.03||||
Z239784|03/08/1979|00620||0.03||||
Z239784|03/08/1979|00630||0.06||||
Z239784|03/08/1979|00650||0.06||||
Z239784|03/08/1979|00660|<|0.03||||
Z239784|03/08/1979|00665||0.02||||
Z239784|03/08/1979|00680||7||||
Z239784|03/08/1979|00940||14200||||
Z239784|03/08/1979|00945||2200||||
Z239784|03/08/1979|32211||6||||
Z239784|03/08/1979|32218|<|5||||
Z239784|03/08/1979|70507|<|0.01||||
Z239785|03/08/1979|00010||14||||
Z239785|03/08/1979|00011||57||||
Z239785|03/08/1979|00094||50000||||
Z239785|03/08/1979|00300||8.6||||
Z239785|03/08/1979|00400||8.3||||
Z239786|03/08/1979|00010||14||||
Z239786|03/08/1979|00011||57||||
Z239786|03/08/1979|00094||50500||||
Z239786|03/08/1979|00300||8.6||||
Z239786|03/08/1979|00400||8.3||||
Z239787|03/08/1979|00010||14||||
Z239787|03/08/1979|00011||57||||
Z239787|03/08/1979|00094||51800||||
Z239787|03/08/1979|00300||8.4||||
Z239787|03/08/1979|00400||8.35||||
Z240476|03/08/1979|00010||17||||
Z240476|03/08/1979|00011||62.6||||
Z240476|03/08/1979|00094||30000||||
Z240476|03/08/1979|00095||30000||||
Z240476|03/08/1979|00300||7.3||||
Z240476|03/08/1979|00403||8.1||||
Z240476|03/08/1979|00410||130||||
Z240476|03/08/1979|00530||70||||
Z240476|03/08/1979|00535||20||||
Z240476|03/08/1979|00610|<|0.01||||
Z240476|03/08/1979|00620|<|0.01||||
Z240476|03/08/1979|00650||0.1989||||
Z240476|03/08/1979|00660||0.02754||||
Z240476|03/08/1979|00665||0.065||||
Z240476|03/08/1979|00671||0.009||||
Z240476|03/08/1979|00680||4||||
Z240476|03/08/1979|00940||15000||||
Z240476|03/08/1979|00945||1150||||
Z240476|03/08/1979|70300||29242||||
Z239269|04/09/1979|00010||19.5||||
Z239269|04/09/1979|00011||67.1||||
Z239269|04/09/1979|00094||28500||||
Z239269|04/09/1979|00300||8.1||||
Z239269|04/09/1979|00400||6.7||||
Z239385|04/09/1979|00010||19||||
Z239385|04/09/1979|00011||66.2||||
Z239385|04/09/1979|00094||29000||||
Z239385|04/09/1979|00300||8.2||||
Z239385|04/09/1979|00400||6.8||||
Z240360|04/09/1979|00010||22||||
Z240360|04/09/1979|00011||72||||
Z240360|04/09/1979|00077||108||||
Z240360|04/09/1979|00094||45300||||
Z240360|04/09/1979|00095||68096||||
Z240360|04/09/1979|00300||7.7||||
Z240360|04/09/1979|00400||8.4||||
Z240360|04/09/1979|00403||8.2||||
Z240360|04/09/1979|00410||114||||
Z240360|04/09/1979|00530|<|10||||
Z240360|04/09/1979|00535|<|10||||
Z240360|04/09/1979|00610|<|0.02||||
Z240360|04/09/1979|00620|<|0.01||||
Z240360|04/09/1979|00650||0.06||||
Z240360|04/09/1979|00660||0.03||||
Z240360|04/09/1979|00665||0.02||||
Z240360|04/09/1979|00680||2||||
Z240360|04/09/1979|00940||17400||||
Z240360|04/09/1979|00945||2460||||
Z240360|04/09/1979|31501|<|10||||
Z240360|04/09/1979|31616|<|10||||
Z240360|04/09/1979|32211|<|2||||
Z240360|04/09/1979|32218||5||||
Z240360|04/09/1979|70300||31900||||
Z240360|04/09/1979|70507||0.01||||
Z240477|04/13/1979|00010||22.6||||
Z240477|04/13/1979|00011||72.68||||
Z240477|04/13/1979|00094||25200||||
Z240477|04/13/1979|00095||26000||||
Z240477|04/13/1979|00300||7.2||||
Z240477|04/13/1979|00530||66||||
Z240477|04/13/1979|00535||33||||
Z240477|04/13/1979|00610||0.03||||
Z240477|04/13/1979|00620||0.21||||
Z240477|04/13/1979|00650||0.079||||
Z240477|04/13/1979|00660||0.019||||
Z240477|04/13/1979|00665||0.025817||||
Z240477|04/13/1979|00671||0.00620914||||
Z240477|04/13/1979|00680||3||||
Z240477|04/13/1979|00940||9300||||
Z240477|04/13/1979|00945||1525||||
Z239210|04/23/1979|00010||21.4||||
Z239210|04/23/1979|00011||70.5||||
Z239210|04/23/1979|00077||9||||
Z239210|04/23/1979|00094||350||||
Z239210|04/23/1979|00095||480||||
Z239210|04/23/1979|00300||6.5||||
Z239210|04/23/1979|00400||6.7||||
Z239210|04/23/1979|00403||7.1||||
Z239210|04/23/1979|00410||20||||
Z239210|04/23/1979|00530||49||||
Z239210|04/23/1979|00535||5||||
Z239210|04/23/1979|00610||0.14||||
Z239210|04/23/1979|00620||0.17||||
Z239210|04/23/1979|00650||0.34||||
Z239210|04/23/1979|00660||0.09||||
Z239210|04/23/1979|00665||0.11||||
Z239210|04/23/1979|00680||11||||
Z239210|04/23/1979|00940||140||||
Z239210|04/23/1979|00945||18||||
Z239210|04/23/1979|31501||3800||||
Z239210|04/23/1979|31616||230||||
Z239210|04/23/1979|32211||3||||
Z239210|04/23/1979|32218||2||||
Z239210|04/23/1979|70507||0.03||||
Z239211|04/23/1979|00010||21.4||||
Z239211|04/23/1979|00011||70.5||||
Z239211|04/23/1979|00094||370||||
Z239211|04/23/1979|00300||6.5||||
Z239211|04/23/1979|00400||6.7||||
Z239212|04/23/1979|00010||21.4||||
Z239212|04/23/1979|00011||70.5||||
Z239212|04/23/1979|00094||650||||
Z239212|04/23/1979|00300||6.3||||
Z239212|04/23/1979|00400||6.6||||
Z239213|04/23/1979|00010||21.3||||
Z239213|04/23/1979|00011||70.3||||
Z239213|04/23/1979|00094||3000||||
Z239213|04/23/1979|00300||6||||
Z239213|04/23/1979|00400||6.7||||
Z239214|04/23/1979|00010||21.2||||
Z239214|04/23/1979|00011||70.2||||
Z239214|04/23/1979|00094||5000||||
Z239214|04/23/1979|00300||5.9||||
Z239214|04/23/1979|00400||6.7||||
Z239215|04/23/1979|00010||21.4||||
Z239215|04/23/1979|00011||70.5||||
Z239215|04/23/1979|00094||14000||||
Z239215|04/23/1979|00300||5.8||||
Z239215|04/23/1979|00400||7.5||||
Z239216|04/23/1979|00010||21.5||||
Z239216|04/23/1979|00011||70.7||||
Z239216|04/23/1979|00094||15000||||
Z239216|04/23/1979|00300||5.9||||
Z239216|04/23/1979|00400||7.7||||
Z239270|05/07/1979|00010||23||||
Z239270|05/07/1979|00011||73.4||||
Z239270|05/07/1979|00094||28800||||
Z239270|05/07/1979|00300||7.8||||
Z239270|05/07/1979|00400||6.5||||
Z239386|05/07/1979|00010||22.5||||
Z239386|05/07/1979|00011||72.5||||
Z239386|05/07/1979|00094||29000||||
Z239386|05/07/1979|00300||7.9||||
Z239386|05/07/1979|00400||6.4||||
Z240478|05/09/1979|00095||30000||||
Z240478|05/09/1979|00403||8.3||||
Z240478|05/09/1979|00410||92||||
Z240478|05/09/1979|00530||40||||
Z240478|05/09/1979|00535||9||||
Z240478|05/09/1979|00610||0.01||||
Z240478|05/09/1979|00620||0.02||||
Z240478|05/09/1979|00650||0.20502||||
Z240478|05/09/1979|00660||0.0153||||
Z240478|05/09/1979|00665||0.067||||
Z240478|05/09/1979|00671||0.005||||
Z240478|05/09/1979|00680||4||||
Z240478|05/09/1979|00940||9100||||
Z240478|05/09/1979|00945||57||||
Z240478|05/09/1979|70300||18149||||
Z239987|05/15/1979|00010||24||||
Z239987|05/15/1979|00011||75||||
Z239987|05/15/1979|00077||126||||
Z239987|05/15/1979|00094||35000||||
Z239987|05/15/1979|00095||32200||||
Z239987|05/15/1979|00300||7.6||||
Z239987|05/15/1979|00400||8.35||||
Z239987|05/15/1979|00403||8.4||||
Z239987|05/15/1979|00410||110||||
Z239987|05/15/1979|00530|<|10||||
Z239987|05/15/1979|00535|<|10||||
Z239987|05/15/1979|00610|<|0.05||||
Z239987|05/15/1979|00615|<|0.03||||
Z239987|05/15/1979|00620||0.23||||
Z239987|05/15/1979|00630||0.26||||
Z239987|05/15/1979|00650||0.06||||
Z239987|05/15/1979|00660|<|0.03||||
Z239987|05/15/1979|00665||0.02||||
Z239987|05/15/1979|00680||6||||
Z239987|05/15/1979|00940||11300||||
Z239987|05/15/1979|00945||1800||||
Z239987|05/15/1979|32211||12||||
Z239987|05/15/1979|32218|<|5||||
Z239987|05/15/1979|70507|<|0.01||||
Z239988|05/15/1979|00010||24||||
Z239988|05/15/1979|00011||75||||
Z239988|05/15/1979|00094||35000||||
Z239988|05/15/1979|00300||7.7||||
Z239988|05/15/1979|00400||8.35||||
Z239989|05/15/1979|00010||23.5||||
Z239989|05/15/1979|00011||74.3||||
Z239989|05/15/1979|00094||35000||||
Z239989|05/15/1979|00300||7.7||||
Z239989|05/15/1979|00400||8.4||||
Z239990|05/15/1979|00010||23.5||||
Z239990|05/15/1979|00011||74.3||||
Z239990|05/15/1979|00094||35106||||
Z239990|05/15/1979|00300||7.7||||
Z239990|05/15/1979|00400||8.4||||
Z239991|05/15/1979|00010||23.5||||
Z239991|05/15/1979|00011||74.3||||
Z239991|05/15/1979|00094||35100||||
Z239991|05/15/1979|00300||7.6||||
Z239991|05/15/1979|00400||8.4||||
Z239992|05/15/1979|00010||23.5||||
Z239992|05/15/1979|00011||74.3||||
Z239992|05/15/1979|00094||35100||||
Z239992|05/15/1979|00300||7.6||||
Z239992|05/15/1979|00400||8.4||||
Z239993|05/15/1979|00496||29500||||
Z239993|05/15/1979|00557||930||||
Z239993|05/15/1979|00668||250||||
Z239993|05/15/1979|01003||1.3||||
Z239993|05/15/1979|01008||91||||
Z239993|05/15/1979|01023||17||||
Z239993|05/15/1979|01028|<|0.1||||
Z239993|05/15/1979|01029||3.1||||
Z239993|05/15/1979|01043||5.2||||
Z239993|05/15/1979|01052||6.4||||
Z239993|05/15/1979|01053||270||||
Z239993|05/15/1979|01068||4.7||||
Z239993|05/15/1979|01078|<|0.5||||
Z239993|05/15/1979|01093||20||||
Z239993|05/15/1979|71921|<|0.03||||
Z239994|05/15/1979|89899||2||||
Z239994|05/15/1979|90000||2.38317||||
Z239994|05/15/1979|90649||4||||
Z239994|05/15/1979|90671||17||||
Z239994|05/15/1979|90675||3||||
Z239994|05/15/1979|90750||31||||
Z239994|05/15/1979|90854||7||||
Z239994|05/15/1979|91446||2||||
Z239994|05/15/1979|91514||1||||
Z239994|05/15/1979|93146||1||||
Z239994|05/15/1979|93155||3||||
Z239994|05/15/1979|93262||1||||
Z239612|05/23/1979|00010||25||||
Z239612|05/23/1979|00011||77||||
Z239612|05/23/1979|00077||30||||
Z239612|05/23/1979|00094||32000||||
Z239612|05/23/1979|00095||30000||||
Z239612|05/23/1979|00300||6.9||||
Z239612|05/23/1979|00403||7.6||||
Z239612|05/23/1979|00410||92||||
Z239612|05/23/1979|00530||7||||
Z239612|05/23/1979|00535||2||||
Z239612|05/23/1979|00610||0.03||||
Z239612|05/23/1979|00620||0.24||||
Z239612|05/23/1979|00660||0.052||||
Z239612|05/23/1979|00680||4||||
Z239612|05/23/1979|00940||10300||||
Z239612|05/23/1979|00945||1625||||
Z239612|05/23/1979|31501||10||||
Z239612|05/23/1979|32211||6.5||||
Z239612|05/23/1979|32218||0||||
Z239612|05/23/1979|70300||22067||||
Z239612|05/23/1979|70507||0.017||||
Z239613|05/23/1979|00010||25||||
Z239613|05/23/1979|00011||77||||
Z239613|05/23/1979|00094||33000||||
Z239613|05/23/1979|00300||7||||
Z239271|06/05/1979|00010||26.5||||
Z239271|06/05/1979|00011||79.7||||
Z239271|06/05/1979|00094||19000||||
Z239271|06/05/1979|00300||8.1||||
Z239271|06/05/1979|00400||6.7||||
Z239387|06/05/1979|00010||26||||
Z239387|06/05/1979|00011||78.8||||
Z239387|06/05/1979|00094||19000||||
Z239387|06/05/1979|00300||8.2||||
Z239387|06/05/1979|00400||6.7||||
Z239788|06/13/1979|00010||28||||
Z239788|06/13/1979|00011||82.4||||
Z239788|06/13/1979|00094||35000||||
Z239788|06/13/1979|00095||30900||||
Z239788|06/13/1979|00300||8.4||||
Z239788|06/13/1979|00400||8.4||||
Z239788|06/13/1979|00403||8.3||||
Z239788|06/13/1979|00410||110||||
Z239788|06/13/1979|00530||46||||
Z239788|06/13/1979|00535|<|10||||
Z239788|06/13/1979|00610|<|0.05||||
Z239788|06/13/1979|00615|<|0.03||||
Z239788|06/13/1979|00620||0.09||||
Z239788|06/13/1979|00630||0.12||||
Z239788|06/13/1979|00650||0.03||||
Z239788|06/13/1979|00660|<|0.03||||
Z239788|06/13/1979|00665||0.01||||
Z239788|06/13/1979|00680||5||||
Z239788|06/13/1979|00940||10800||||
Z239788|06/13/1979|00945||1300||||
Z239788|06/13/1979|32211|<|5||||
Z239788|06/13/1979|32218|<|5||||
Z239788|06/13/1979|70507|<|0.01||||
Z239789|06/13/1979|00010||26.5||||
Z239789|06/13/1979|00011||79.7||||
Z239789|06/13/1979|00094||35000||||
Z239789|06/13/1979|00300||8.1||||
Z239789|06/13/1979|00400||8.4||||
Z239790|06/13/1979|00010||26.5||||
Z239790|06/13/1979|00011||79.7||||
Z239790|06/13/1979|00094||36000||||
Z239790|06/13/1979|00300||7||||
Z239790|06/13/1979|00400||8.3||||
Z239791|06/13/1979|00010||26.5||||
Z239791|06/13/1979|00011||79.7||||
Z239791|06/13/1979|00094||36000||||
Z239791|06/13/1979|00300||6.8||||
Z239791|06/13/1979|00400||8.3||||
Z239792|06/13/1979|00010||26.5||||
Z239792|06/13/1979|00011||79.7||||
Z239792|06/13/1979|00094||36000||||
Z239792|06/13/1979|00300||6.7||||
Z239792|06/13/1979|00400||8.3||||
Z240479|06/13/1979|00010||29.2||||
Z240479|06/13/1979|00011||84.56||||
Z240479|06/13/1979|00094||28000||||
Z240479|06/13/1979|00095||25000||||
Z240479|06/13/1979|00300||6.2||||
Z240479|06/13/1979|00403||8.2||||
Z240479|06/13/1979|00410||92||||
Z240479|06/13/1979|00530||83||||
Z240479|06/13/1979|00535||18||||
Z240479|06/13/1979|00610|<|0.01||||
Z240479|06/13/1979|00620|<|0.01||||
Z240479|06/13/1979|00650||0.25092||||
Z240479|06/13/1979|00660||0.10098||||
Z240479|06/13/1979|00665||0.082||||
Z240479|06/13/1979|00671||0.033||||
Z240479|06/13/1979|00680||5||||
Z240479|06/13/1979|00940||7800||||
Z240479|06/13/1979|00945||1250||||
Z240170|06/19/1979|00010||27.7||||
Z240170|06/19/1979|00011||81.9||||
Z240170|06/19/1979|00094||39000||||
Z240170|06/19/1979|00095||54880||||
Z240170|06/19/1979|00300||5.8||||
Z240170|06/19/1979|00403||8.6||||
Z240170|06/19/1979|00410||105||||
Z240170|06/19/1979|00530|<|10||||
Z240170|06/19/1979|00535|<|10||||
Z240170|06/19/1979|00610||0.02||||
Z240170|06/19/1979|00620|<|0.01||||
Z240170|06/19/1979|00650||0.31||||
Z240170|06/19/1979|00660||0.18||||
Z240170|06/19/1979|00665||0.1||||
Z240170|06/19/1979|00680||5||||
Z240170|06/19/1979|00940||14300||||
Z240170|06/19/1979|00945||2080||||
Z240170|06/19/1979|31501||20||||
Z240170|06/19/1979|31616|<|10||||
Z240170|06/19/1979|32211||7||||
Z240170|06/19/1979|32218|<|2||||
Z240170|06/19/1979|70507||0.06||||
Z240480|07/11/1979|00010||31.5||||
Z240480|07/11/1979|00011||88.7||||
Z240480|07/11/1979|00094||40500||||
Z240480|07/11/1979|00095||33000||||
Z240480|07/11/1979|00300||5.8||||
Z240480|07/11/1979|00403||7.8||||
Z240480|07/11/1979|00410||118||||
Z240480|07/11/1979|00530||290||||
Z240480|07/11/1979|00535||211||||
Z240480|07/11/1979|00610||0.02||||
Z240480|07/11/1979|00620|<|0.01||||
Z240480|07/11/1979|00650||0.184||||
Z240480|07/11/1979|00660||0.122||||
Z240480|07/11/1979|00665||0.0601306||||
Z240480|07/11/1979|00671||0.0398692||||
Z240480|07/11/1979|00680||4||||
Z240480|07/11/1979|00940||12400||||
Z240480|07/11/1979|00945||1850||||
Z239272|07/23/1979|00010||30||||
Z239272|07/23/1979|00011||86||||
Z239272|07/23/1979|00094||22500||||
Z239272|07/23/1979|00300||7.5||||
Z239272|07/23/1979|00400||6.7||||
Z239388|07/23/1979|00010||30.5||||
