Z239480|05/04/1987|00010||22.5||||
Z239480|05/04/1987|00094||32500||||
Z239480|05/04/1987|00300||6.8||||
Z239480|05/04/1987|00400||8.4||||
Z240048|06/04/1987|00010||26.5||||
Z240048|06/04/1987|00077||40||||
Z240048|06/04/1987|00094||48500||||
Z240048|06/04/1987|00300||7||||
Z240048|06/04/1987|00400||8.5||||
Z240048|06/04/1987|00403||8.3||||
Z240048|06/04/1987|00410||120||||
Z240048|06/04/1987|00530||10||||
Z240048|06/04/1987|00535||5||||
Z240048|06/04/1987|00610||0.03||||
Z240048|06/04/1987|00620|<|0.01||||
Z240048|06/04/1987|00665||0.05||||
Z240048|06/04/1987|00680||2||||
Z240048|06/04/1987|00940||17973||||
Z240048|06/04/1987|00945||2448||||
Z240048|06/04/1987|32211||3||||
Z240048|06/04/1987|32218|<|2||||
Z240048|06/04/1987|70507||0.03||||
Z240049|06/04/1987|00010||26||||
Z240049|06/04/1987|00094||48500||||
Z240049|06/04/1987|00300||6.7||||
Z240049|06/04/1987|00400||8.1||||
Z240050|06/04/1987|00010||26||||
Z240050|06/04/1987|00094||48500||||
Z240050|06/04/1987|00300||6.6||||
Z240050|06/04/1987|00400||8.1||||
Z240051|06/04/1987|00010||26||||
Z240051|06/04/1987|00094||48500||||
Z240051|06/04/1987|00300||6.5||||
Z240051|06/04/1987|00400||8.1||||
Z240052|06/04/1987|00010||26||||
Z240052|06/04/1987|00094||48500||||
Z240052|06/04/1987|00300||6.5||||
Z240052|06/04/1987|00400||8||||
Z240053|06/04/1987|00496||3630||||
Z240053|06/04/1987|00557||87||||
Z240053|06/04/1987|00626||87||||
Z240053|06/04/1987|00668||20||||
Z240053|06/04/1987|01003||0.2||||
Z240053|06/04/1987|01008||26||||
Z240053|06/04/1987|01028||5||||
Z240053|06/04/1987|01029|<|0.2||||
Z240053|06/04/1987|01043||2||||
Z240053|06/04/1987|01052|<|1||||
Z240053|06/04/1987|01053||56||||
Z240053|06/04/1987|01068||2||||
Z240053|06/04/1987|01078||2||||
Z240053|06/04/1987|01093||19||||
Z240053|06/04/1987|01148|<|0.2||||
Z240053|06/04/1987|71921|<|0.02||||
Z239641|06/16/1987|00010||28.4||||
Z239641|06/16/1987|00068||45||||
Z239641|06/16/1987|00077||40||||
Z239641|06/16/1987|00094||39300||||
Z239641|06/16/1987|00095||35758||||
Z239641|06/16/1987|00300||7.7||||
Z239641|06/16/1987|00400||8.2||||
Z239641|06/16/1987|00403||8.29||||
Z239641|06/16/1987|00410||101||||
Z239641|06/16/1987|00530||13||||
Z239641|06/16/1987|00535||5||||
Z239641|06/16/1987|00610||0.065||||
Z239641|06/16/1987|00620||0.039||||
Z239641|06/16/1987|00665||0.062||||
Z239641|06/16/1987|00680|<|10||||
Z239641|06/16/1987|00940||6096||||
Z239641|06/16/1987|00945||1888||||
Z239641|06/16/1987|31616|<|10||||
Z239641|06/16/1987|32211||9||||
Z239641|06/16/1987|32218||1.3||||
Z239641|06/16/1987|70507||0.05||||
Z239642|06/16/1987|00010||28.1||||
Z239642|06/16/1987|00094||41400||||
Z239642|06/16/1987|00300||7.3||||
Z239643|06/16/1987|00010||28.1||||
Z239643|06/16/1987|00094||41700||||
Z239643|06/16/1987|00300||6.9||||
Z239644|06/16/1987|00010||28.5||||
Z239644|06/16/1987|00094||44000||||
Z239644|06/16/1987|00300||6.8||||
Z239645|06/16/1987|00010||28.4||||
Z239645|06/16/1987|00094||45500||||
Z239645|06/16/1987|00300||6.6||||
Z239646|06/16/1987|00010||28.3||||
Z239646|06/16/1987|00094||45500||||
Z239646|06/16/1987|00300||6.3||||
Z239647|06/16/1987|00010||28||||
Z239647|06/16/1987|00094||45700||||
Z239647|06/16/1987|00300||5.7||||
Z239648|06/16/1987|00010||27.9||||
Z239648|06/16/1987|00094||46000||||
Z239648|06/16/1987|00300||5.8||||
Z239649|06/16/1987|00010||27.8||||
Z239649|06/16/1987|00094||46000||||
Z239649|06/16/1987|00300||5.1||||
Z239365|06/19/1987|00010||28.5||||
Z239365|06/19/1987|00094||27500||||
Z239365|06/19/1987|00300||5.2||||
Z239365|06/19/1987|00400||7.9||||
Z239481|06/19/1987|00010||28||||
Z239481|06/19/1987|00094||30000||||
Z239481|06/19/1987|00300||5.5||||
Z239481|06/19/1987|00400||8||||
Z239836|07/07/1987|00010||28.2||||
Z239836|07/07/1987|00077||34||||
Z239836|07/07/1987|00094||48600||||
Z239836|07/07/1987|00095||37400||||
Z239836|07/07/1987|00300||5.8||||
Z239836|07/07/1987|00400||8||||
Z239836|07/07/1987|00403||8.18||||
Z239836|07/07/1987|00410||114||||
Z239836|07/07/1987|00530||22||||
Z239836|07/07/1987|00535||6||||
Z239836|07/07/1987|00610||0.02||||
Z239836|07/07/1987|00620||0.086||||
Z239836|07/07/1987|00665||0.067||||
Z239836|07/07/1987|00680|<|10||||
Z239836|07/07/1987|00940||16163||||
Z239836|07/07/1987|00945||2493||||
Z239836|07/07/1987|32211|<|1||||
Z239836|07/07/1987|32218||2.3||||
Z239836|07/07/1987|70507||0.066||||
Z239837|07/07/1987|00496||3010||||
Z239837|07/07/1987|00557||283||||
Z239837|07/07/1987|00626||472||||
Z239837|07/07/1987|00668||5||||
Z239837|07/07/1987|01003||2||||
Z239837|07/07/1987|01008||6||||
Z239837|07/07/1987|01028|<|0.2||||
Z239837|07/07/1987|01029||5||||
Z239837|07/07/1987|01043||2||||
Z239837|07/07/1987|01052|<|1||||
Z239837|07/07/1987|01053||45||||
Z239837|07/07/1987|01068||4||||
Z239837|07/07/1987|01078||6||||
Z239837|07/07/1987|01093||6||||
Z239837|07/07/1987|01148||0.3||||
Z239837|07/07/1987|71921|<|0.02||||
Z239838|07/07/1987|00010||28.5||||
Z239838|07/07/1987|00094||50100||||
Z239838|07/07/1987|00300||5.3||||
Z239838|07/07/1987|00400||8||||
Z239839|07/07/1987|00010||28.4||||
Z239839|07/07/1987|00094||50700||||
Z239839|07/07/1987|00300||5.3||||
Z239839|07/07/1987|00400||8||||
Z239840|07/07/1987|00010||28.1||||
Z239840|07/07/1987|00094||52300||||
Z239840|07/07/1987|00300||5||||
Z239840|07/07/1987|00400||8||||
Z239841|07/07/1987|00010||28||||
Z239841|07/07/1987|00094||52500||||
Z239841|07/07/1987|00300||4.9||||
Z239841|07/07/1987|00400||7.9||||
Z239842|07/07/1987|00010||27.9||||
Z239842|07/07/1987|00094||52500||||
Z239842|07/07/1987|00300||4.8||||
Z239842|07/07/1987|00400||7.9||||
Z239366|09/01/1987|00010||30.5||||
Z239366|09/01/1987|00094||50000||||
Z239366|09/01/1987|00300||3.9||||
Z239366|09/01/1987|00400||8.4||||
Z239482|09/01/1987|00010||31||||
Z239482|09/01/1987|00094||50000||||
Z239482|09/01/1987|00300||4.3||||
Z239482|09/01/1987|00400||8.4||||
Z239650|09/09/1987|00010||29.41||||
Z239650|09/09/1987|00068||46||||
Z239650|09/09/1987|00077||180||||
Z239650|09/09/1987|00094||49300||||
Z239650|09/09/1987|00095||44200||||
Z239650|09/09/1987|00300||6.15||||
Z239650|09/09/1987|00400||8.16||||
Z239650|09/09/1987|00403||8.31||||
Z239650|09/09/1987|00530||6||||
Z239650|09/09/1987|00535||2||||
Z239650|09/09/1987|00610||0.06||||
Z239650|09/09/1987|00630||0.029||||
Z239650|09/09/1987|00665||0.038||||
Z239650|09/09/1987|00680||11||||
Z239650|09/09/1987|00940||20455||||
Z239651|09/09/1987|00010||29.38||||
Z239651|09/09/1987|00094||49400||||
Z239651|09/09/1987|00300||6.14||||
Z239651|09/09/1987|00400||8.15||||
Z239652|09/09/1987|00010||29.46||||
Z239652|09/09/1987|00094||49800||||
Z239652|09/09/1987|00300||6.1||||
Z239652|09/09/1987|00400||8.15||||
Z239653|09/09/1987|00010||29.49||||
Z239653|09/09/1987|00094||50200||||
Z239653|09/09/1987|00300||6.01||||
Z239653|09/09/1987|00400||8.13||||
Z239654|09/09/1987|00010||29.48||||
Z239654|09/09/1987|00094||50200||||
Z239654|09/09/1987|00300||6||||
Z239654|09/09/1987|00400||8.13||||
Z239655|09/09/1987|00010||29.48||||
Z239655|09/09/1987|00094||50400||||
Z239655|09/09/1987|00300||5.95||||
Z239655|09/09/1987|00400||8.13||||
Z239656|09/09/1987|00010||29.48||||
Z239656|09/09/1987|00094||50300||||
Z239656|09/09/1987|00300||5.88||||
Z239656|09/09/1987|00400||8.12||||
Z239657|09/09/1987|00010||29.48||||
Z239657|09/09/1987|00094||50500||||
Z239657|09/09/1987|00300||5.82||||
Z239657|09/09/1987|00400||8.12||||
Z239658|09/09/1987|00010||29.48||||
Z239658|09/09/1987|00094||50500||||
Z239658|09/09/1987|00300||5.81||||
Z239658|09/09/1987|00400||8.11||||
Z239659|09/09/1987|00010||29.47||||
Z239659|09/09/1987|00094||50500||||
Z239659|09/09/1987|00300||5.8||||
Z239659|09/09/1987|00400||8.11||||
Z239367|10/06/1987|00010||25.5||||
Z239367|10/06/1987|00094||48000||||
Z239367|10/06/1987|00300||4||||
Z239367|10/06/1987|00400||8.2||||
Z239483|10/06/1987|00010||25||||
Z239483|10/06/1987|00094||49500||||
Z239483|10/06/1987|00300||4.3||||
Z239483|10/06/1987|00400||8.3||||
Z239660|11/03/1987|00010||22.06||||
Z239660|11/03/1987|00068||50||||
Z239660|11/03/1987|00077||63||||
Z239660|11/03/1987|00094||43800||||
Z239660|11/03/1987|00300||6.94||||
Z239660|11/03/1987|00400||8.13||||
Z239660|11/03/1987|00410||98||||
Z239660|11/03/1987|00480||28.3||||
Z239660|11/03/1987|00530||7||||
Z239660|11/03/1987|00535||3||||
Z239660|11/03/1987|00610||0.087||||
Z239660|11/03/1987|00630||0.012||||
Z239660|11/03/1987|00665||0.05||||
Z239660|11/03/1987|00680|<|10||||
Z239660|11/03/1987|00940||14392||||
Z239661|11/03/1987|00010||21.93||||
Z239661|11/03/1987|00094||43800||||
Z239661|11/03/1987|00300||6.93||||
Z239661|11/03/1987|00400||8.1||||
Z239661|11/03/1987|00480||28.2||||
Z239662|11/03/1987|00010||21.89||||
Z239662|11/03/1987|00094||43700||||
Z239662|11/03/1987|00300||6.9||||
Z239662|11/03/1987|00400||8.1||||
Z239662|11/03/1987|00480||28.2||||
Z239663|11/03/1987|00010||21.83||||
Z239663|11/03/1987|00094||44000||||
Z239663|11/03/1987|00300||6.92||||
Z239663|11/03/1987|00400||8.1||||
Z239663|11/03/1987|00480||28.4||||
Z239664|11/03/1987|00010||21.73||||
Z239664|11/03/1987|00094||44200||||
Z239664|11/03/1987|00300||7.01||||
Z239664|11/03/1987|00400||8.1||||
Z239664|11/03/1987|00480||28.5||||
Z239665|11/03/1987|00010||21.75||||
Z239665|11/03/1987|00094||44400||||
Z239665|11/03/1987|00300||6.99||||
Z239665|11/03/1987|00400||8.1||||
Z239665|11/03/1987|00480||28.5||||
Z239666|11/03/1987|00010||21.81||||
Z239666|11/03/1987|00094||44800||||
Z239666|11/03/1987|00300||6.8||||
Z239666|11/03/1987|00400||8.1||||
Z239666|11/03/1987|00480||29.2||||
Z239667|11/03/1987|00010||21.91||||
Z239667|11/03/1987|00094||45400||||
Z239667|11/03/1987|00300||6.79||||
Z239667|11/03/1987|00400||8.11||||
Z239667|11/03/1987|00480||29.4||||
Z239668|11/03/1987|00010||21.97||||
Z239668|11/03/1987|00094||46400||||
Z239668|11/03/1987|00300||6.68||||
Z239668|11/03/1987|00400||8.11||||
Z239668|11/03/1987|00480||30.1||||
Z239669|11/03/1987|00010||22||||
Z239669|11/03/1987|00094||46300||||
Z239669|11/03/1987|00300||6.45||||
Z239669|11/03/1987|00400||8.1||||
Z239669|11/03/1987|00480||30.1||||
Z239368|11/13/1987|00010||17.5||||
Z239368|11/13/1987|00094||41000||||
Z239368|11/13/1987|00300||5.1||||
Z239368|11/13/1987|00400||8||||
Z239484|11/13/1987|00010||18||||
Z239484|11/13/1987|00094||45000||||
Z239484|11/13/1987|00300||5.2||||
Z239484|11/13/1987|00400||8.1||||
Z239369|12/04/1987|00010||17.5||||
Z239369|12/04/1987|00094||38000||||
Z239369|12/04/1987|00300||5.3||||
Z239369|12/04/1987|00400||7.9||||
