Z239184|07/06/1978|00095||23220||||
Z239184|07/06/1978|00300||5.9||||
Z239184|07/06/1978|00400||7.8||||
Z239184|07/06/1978|00403||8.4||||
Z239184|07/06/1978|00410||114||||
Z239184|07/06/1978|00415||0||||
Z239184|07/06/1978|00530||26||||
Z239184|07/06/1978|00535||4||||
Z239184|07/06/1978|00610||0.02||||
Z239184|07/06/1978|00620|<|0.1||||
Z239184|07/06/1978|00650||0.21||||
Z239184|07/06/1978|00660||0.06||||
Z239184|07/06/1978|00665||0.07||||
Z239184|07/06/1978|00680||3||||
Z239184|07/06/1978|00940||16400||||
Z239184|07/06/1978|00945||2300||||
Z239184|07/06/1978|01002|<|20||||
Z239184|07/06/1978|01027|<|20||||
Z239184|07/06/1978|01034||80||||
Z239184|07/06/1978|01042||150||||
Z239184|07/06/1978|01045||250||||
Z239184|07/06/1978|01051|<|20||||
Z239184|07/06/1978|01055||70||||
Z239184|07/06/1978|01067||250||||
Z239184|07/06/1978|01092|<|20||||
Z239184|07/06/1978|01147|<|20||||
Z239184|07/06/1978|31501||8||||
Z239184|07/06/1978|31616|<|1||||
Z239184|07/06/1978|32211||21||||
Z239184|07/06/1978|32218|<|1||||
Z239184|07/06/1978|70300||30009||||
Z239184|07/06/1978|70507||0.02||||
Z239185|07/06/1978|00010||29.3||||
Z239185|07/06/1978|00011||84.7||||
Z239185|07/06/1978|00094||34000||||
Z239185|07/06/1978|00300||5.4||||
Z239185|07/06/1978|00400||7.8||||
Z239186|07/06/1978|00010||29.3||||
Z239186|07/06/1978|00011||84.7||||
Z239186|07/06/1978|00094||34000||||
Z239186|07/06/1978|00300||5.2||||
Z239186|07/06/1978|00400||7.8||||
Z239187|07/06/1978|00010||29.3||||
Z239187|07/06/1978|00011||84.7||||
Z239187|07/06/1978|00094||34000||||
Z239187|07/06/1978|00300||5.2||||
Z239187|07/06/1978|00400||7.8||||
Z239188|07/06/1978|00010||29.3||||
Z239188|07/06/1978|00011||84.7||||
Z239188|07/06/1978|00094||34000||||
Z239188|07/06/1978|00300||5.2||||
Z239188|07/06/1978|00400||7.8||||
Z239189|07/06/1978|00010||29.2||||
Z239189|07/06/1978|00011||84.6||||
Z239189|07/06/1978|00094||34000||||
Z239189|07/06/1978|00300||5.1||||
Z239189|07/06/1978|00400||7.8||||
Z239190|07/06/1978|00010||29.1||||
Z239190|07/06/1978|00011||84.4||||
Z239190|07/06/1978|00094||34000||||
Z239190|07/06/1978|00300||5.1||||
Z239190|07/06/1978|00400||7.8||||
Z239191|07/06/1978|00094||34000||||
Z239191|07/06/1978|00300||5.1||||
Z239191|07/06/1978|00400||7.8||||
Z239260|07/11/1978|00010||30||||
Z239260|07/11/1978|00011||86||||
Z239260|07/11/1978|00094||38300||||
Z239260|07/11/1978|00300||8||||
Z239260|07/11/1978|00400||6.6||||
Z239260|07/11/1978|31616||120||||
Z239376|07/11/1978|00010||30||||
Z239376|07/11/1978|00011||86||||
Z239376|07/11/1978|00094||38500||||
Z239376|07/11/1978|00300||8.1||||
Z239376|07/11/1978|00400||6.5||||
Z239376|07/11/1978|31616||10||||
Z240468|07/12/1978|00010||31||||
Z240468|07/12/1978|00011||87.8||||
Z240468|07/12/1978|00094||49000||||
Z240468|07/12/1978|00095||40000||||
Z240468|07/12/1978|00300||5.8||||
Z240468|07/12/1978|00403||8.2||||
Z240468|07/12/1978|00410||104||||
Z240468|07/12/1978|00530||70||||
Z240468|07/12/1978|00535||27||||
Z240468|07/12/1978|00610||0.02||||
Z240468|07/12/1978|00620|<|0.01||||
Z240468|07/12/1978|00650||0.2448||||
Z240468|07/12/1978|00660||0.01836||||
Z240468|07/12/1978|00665||0.08||||
Z240468|07/12/1978|00671||0.006||||
Z240468|07/12/1978|00680||6||||
Z240468|07/12/1978|00940||17200||||
Z240468|07/12/1978|00945||2550||||
Z240468|07/12/1978|70300||18688||||
Z239778|07/20/1978|00010||29.5||||
Z239778|07/20/1978|00011||85.1||||
Z239778|07/20/1978|00077||72||||
Z239778|07/20/1978|00094||55000||||
Z239778|07/20/1978|00095||46900||||
Z239778|07/20/1978|00300||7.2||||
Z239778|07/20/1978|00400||8.3||||
Z239778|07/20/1978|00403||8.2||||
Z239778|07/20/1978|00410||285||||
Z239778|07/20/1978|00530|<|10||||
Z239778|07/20/1978|00535|<|10||||
Z239778|07/20/1978|00610|<|0.05||||
Z239778|07/20/1978|00615|<|0.03||||
Z239778|07/20/1978|00620|<|0.03||||
Z239778|07/20/1978|00630||0.06||||
Z239778|07/20/1978|00650||0.12||||
Z239778|07/20/1978|00660|<|0.03||||
Z239778|07/20/1978|00665||0.04||||
Z239778|07/20/1978|00680||5||||
Z239778|07/20/1978|00940||17000||||
Z239778|07/20/1978|00945||2800||||
Z239778|07/20/1978|31501||0||||
Z239778|07/20/1978|32211|<|5||||
Z239778|07/20/1978|32218|<|5||||
Z239778|07/20/1978|70300||37100||||
Z239778|07/20/1978|70507|<|0.01||||
Z239779|07/20/1978|00010||29.5||||
Z239779|07/20/1978|00011||85.1||||
Z239779|07/20/1978|00094||56000||||
Z239779|07/20/1978|00300||7||||
Z239779|07/20/1978|00400||8.3||||
Z239780|07/20/1978|00010||29.3||||
Z239780|07/20/1978|00011||84.7||||
Z239780|07/20/1978|00094||56500||||
Z239780|07/20/1978|00300||7||||
Z239780|07/20/1978|00400||8.4||||
Z239781|07/20/1978|00010||28.5||||
Z239781|07/20/1978|00011||83.3||||
Z239781|07/20/1978|00094||57000||||
Z239781|07/20/1978|00300||6.6||||
Z239781|07/20/1978|00400||8.35||||
Z239261|08/02/1978|00010||29.5||||
Z239261|08/02/1978|00011||85.1||||
Z239261|08/02/1978|00094||34500||||
Z239261|08/02/1978|00300||7.7||||
Z239261|08/02/1978|00400||6.6||||
Z239261|08/02/1978|31616||240||||
Z239377|08/02/1978|00010||29||||
Z239377|08/02/1978|00011||84.2||||
Z239377|08/02/1978|00094||35000||||
Z239377|08/02/1978|00300||7.8||||
Z239377|08/02/1978|00400||6.5||||
Z239377|08/02/1978|31616|<|10||||
Z239607|08/07/1978|00010||29.5||||
Z239607|08/07/1978|00011||85.1||||
Z239607|08/07/1978|00077||60||||
Z239607|08/07/1978|00094||43000||||
Z239607|08/07/1978|00095||40000||||
Z239607|08/07/1978|00300||6.6||||
Z239607|08/07/1978|00400||8.3||||
Z239607|08/07/1978|00403||8.2||||
Z239607|08/07/1978|00410||108||||
Z239607|08/07/1978|00530||18||||
Z239607|08/07/1978|00535||15||||
Z239607|08/07/1978|00610||0.02||||
Z239607|08/07/1978|00620||0.01||||
Z239607|08/07/1978|00650||0.07||||
Z239607|08/07/1978|00660||0.07||||
Z239607|08/07/1978|00665||0.023||||
Z239607|08/07/1978|00680||7||||
Z239607|08/07/1978|00940||17100||||
Z239607|08/07/1978|00945||2510||||
Z239607|08/07/1978|31501||310||||
Z239607|08/07/1978|31616|<|10||||
Z239607|08/07/1978|32211||3.2||||
Z239607|08/07/1978|32218||0||||
Z239607|08/07/1978|70300||33870||||
Z239607|08/07/1978|70507||0.023||||
Z239608|08/07/1978|00010||29.5||||
Z239608|08/07/1978|00011||85.1||||
Z239608|08/07/1978|00094||44000||||
Z239608|08/07/1978|00300||6.5||||
Z239608|08/07/1978|00400||8.3||||
Z240469|08/09/1978|00010||31||||
Z240469|08/09/1978|00011||87.8||||
Z240469|08/09/1978|00095||40000||||
Z240469|08/09/1978|00300||5.8||||
Z240469|08/09/1978|00403||8.2||||
Z240469|08/09/1978|00410||100||||
Z240469|08/09/1978|00530||30||||
Z240469|08/09/1978|00535||7||||
Z240469|08/09/1978|00610|<|0.01||||
Z240469|08/09/1978|00620|<|0.01||||
Z240469|08/09/1978|00650||0.18054||||
Z240469|08/09/1978|00660||0.02448||||
Z240469|08/09/1978|00665||0.059||||
Z240469|08/09/1978|00671||0.008||||
Z240469|08/09/1978|00680||7||||
Z240469|08/09/1978|00940||18750||||
Z240469|08/09/1978|00945||2720||||
Z240469|08/09/1978|70300||33552||||
Z240162|08/18/1978|00095||80136||||
Z240162|08/18/1978|00403||8.3||||
Z240162|08/18/1978|00410||124||||
Z240162|08/18/1978|00530||14||||
Z240162|08/18/1978|00535||7||||
Z240162|08/18/1978|00610||0.44||||
Z240162|08/18/1978|00620|<|0.01||||
Z240162|08/18/1978|00650||0.09||||
Z240162|08/18/1978|00660||0.06||||
Z240162|08/18/1978|00665||0.03||||
Z240162|08/18/1978|00680||1||||
Z240162|08/18/1978|00940||20600||||
Z240162|08/18/1978|00945||3070||||
Z240162|08/18/1978|32211||3||||
Z240162|08/18/1978|32218|<|2||||
Z240162|08/18/1978|70507||0.02||||
Z240163|09/06/1978|00010||29||||
Z240163|09/06/1978|00011||84||||
Z240163|09/06/1978|00094||49000||||
Z240163|09/06/1978|00095||75264||||
Z240163|09/06/1978|00300||6.7||||
Z240163|09/06/1978|00400||8.3||||
Z240163|09/06/1978|00403||8.3||||
Z240163|09/06/1978|00410||120||||
Z240163|09/06/1978|00530||10||||
Z240163|09/06/1978|00535||5||||
Z240163|09/06/1978|00610||0.03||||
Z240163|09/06/1978|00620|<|0.02||||
Z240163|09/06/1978|00650||0.03||||
Z240163|09/06/1978|00665||0.01||||
Z240163|09/06/1978|00680||2||||
Z240163|09/06/1978|00940||19500||||
Z240163|09/06/1978|00945||2990||||
Z240163|09/06/1978|31501||0||||
Z240163|09/06/1978|32211||5||||
Z240163|09/06/1978|32218|<|2||||
Z240163|09/06/1978|70300||35500||||
Z240164|09/06/1978|00010||29||||
Z240164|09/06/1978|00011||84||||
Z240164|09/06/1978|00094||49000||||
Z240164|09/06/1978|00300||6.7||||
Z240164|09/06/1978|00400||8.2||||
Z240165|09/06/1978|00010||29||||
Z240165|09/06/1978|00011||84||||
Z240165|09/06/1978|00094||49000||||
Z240165|09/06/1978|00300||6.7||||
Z240165|09/06/1978|00400||8.2||||
Z239262|09/11/1978|00010||32.5||||
Z239262|09/11/1978|00011||90.5||||
Z239262|09/11/1978|00094||35000||||
Z239262|09/11/1978|00300||7||||
Z239262|09/11/1978|00400||6.6||||
Z239262|09/11/1978|31616||5000||||
Z239378|09/11/1978|00010||32||||
Z239378|09/11/1978|00011||89.6||||
Z239378|09/11/1978|00094||36000||||
Z239378|09/11/1978|00300||7.1||||
Z239378|09/11/1978|00400||6.7||||
Z239378|09/11/1978|31616||5000||||
Z240470|09/13/1978|00010||27.3||||
Z240470|09/13/1978|00011||81.14||||
Z240470|09/13/1978|00094||37000||||
Z240470|09/13/1978|00095||30000||||
Z240470|09/13/1978|00300||6||||
Z240470|09/13/1978|00403||8.4||||
Z240470|09/13/1978|00410||106||||
Z240470|09/13/1978|00530||105||||
Z240470|09/13/1978|00535||18||||
Z240470|09/13/1978|00610||0.08||||
Z240470|09/13/1978|00620||0.01||||
Z240470|09/13/1978|00650||0.4131||||
Z240470|09/13/1978|00660||0.01224||||
Z240470|09/13/1978|00665||0.135||||
Z240470|09/13/1978|00671||0.004||||
Z240470|09/13/1978|00680||8||||
Z240470|09/13/1978|00940||26900||||
Z240470|09/13/1978|00945||1865||||
Z240470|09/13/1978|70300||23642||||
Z239977|09/20/1978|00010||28||||
Z239977|09/20/1978|00011||82.4||||
Z239977|09/20/1978|00094||49000||||
Z239977|09/20/1978|00095||44800||||
Z239977|09/20/1978|00300||6.7||||
Z239977|09/20/1978|00400||8.3||||
Z239977|09/20/1978|00403||8.3||||
Z239977|09/20/1978|00410||137||||
Z239977|09/20/1978|00530||32||||
Z239977|09/20/1978|00535|<|10||||
Z239977|09/20/1978|00610|<|0.05||||
Z239977|09/20/1978|00615|<|0.03||||
Z239977|09/20/1978|00620|<|0.03||||
Z239977|09/20/1978|00630||0.06||||
Z239977|09/20/1978|00650||0.12||||
Z239977|09/20/1978|00660|<|0.03||||
Z239977|09/20/1978|00665||0.04||||
Z239977|09/20/1978|00680||8||||
Z239977|09/20/1978|00940||17000||||
Z239977|09/20/1978|00945||2400||||
Z239977|09/20/1978|31501||3||||
Z239977|09/20/1978|32211|<|5||||
Z239977|09/20/1978|32218|<|5||||
Z239977|09/20/1978|70507|<|0.01||||
Z239978|09/20/1978|00010||28.5||||
Z239978|09/20/1978|00011||83.3||||
Z239978|09/20/1978|00094||53000||||
Z239978|09/20/1978|00300||6.6||||
Z239978|09/20/1978|00400||8.25||||
Z239979|09/20/1978|00010||28.5||||
Z239979|09/20/1978|00011||83.3||||
Z239979|09/20/1978|00094||54000||||
Z239979|09/20/1978|00300||6.6||||
Z239979|09/20/1978|00400||8.2||||
Z239980|09/20/1978|00010||28.5||||
Z239980|09/20/1978|00011||83.3||||
Z239980|09/20/1978|00094||54000||||
Z239980|09/20/1978|00300||6.6||||
Z239980|09/20/1978|00400||8.25||||
Z239981|09/20/1978|00010||28.5||||
Z239981|09/20/1978|00011||83.3||||
Z239981|09/20/1978|00094||54000||||
Z239981|09/20/1978|00300||6.6||||
Z239981|09/20/1978|00400||8.25||||
Z240351|09/26/1978|00010||27.2||||
Z240351|09/26/1978|00011||81||||
Z240351|09/26/1978|00094||49000||||
Z240351|09/26/1978|00095||75096||||
Z240351|09/26/1978|00300||6.8||||
Z240351|09/26/1978|00400||8.2||||
Z240351|09/26/1978|00403||8.3||||
Z240351|09/26/1978|00410||114||||
Z240351|09/26/1978|00530||65||||
Z240351|09/26/1978|00535||25||||
Z240351|09/26/1978|00610|<|0.01||||
Z240351|09/26/1978|00620||0.02||||
Z240351|09/26/1978|00650||0.18||||
Z240351|09/26/1978|00660||0.06||||
Z240351|09/26/1978|00665||0.06||||
Z240351|09/26/1978|00680||2||||
Z240351|09/26/1978|00940||19230||||
Z240351|09/26/1978|00945||2940||||
Z240351|09/26/1978|31501||230||||
Z240351|09/26/1978|31616|<|10||||
Z240351|09/26/1978|32211||29||||
Z240351|09/26/1978|32218||2||||
Z240351|09/26/1978|70300||36050||||
Z240351|09/26/1978|70507||0.02||||
Z240352|09/26/1978|00010||27.5||||
Z240352|09/26/1978|00011||81.5||||
Z240352|09/26/1978|00094||50000||||
Z240352|09/26/1978|00300||6.7||||
Z240352|09/26/1978|00400||8.2||||
Z240353|09/26/1978|00010||27.8||||
Z240353|09/26/1978|00011||82||||
Z240353|09/26/1978|00094||50000||||
Z240353|09/26/1978|00300||6.7||||
Z240353|09/26/1978|00400||8.2||||
Z240471|10/04/1978|00010||26.7||||
Z240471|10/04/1978|00011||80.06||||
Z240471|10/04/1978|00094||36000||||
Z240471|10/04/1978|00095||40000||||
Z240471|10/04/1978|00300||6.9||||
Z240471|10/04/1978|00403||8.2||||
Z240471|10/04/1978|00410||108||||
Z240471|10/04/1978|00530||25||||
Z240471|10/04/1978|00535||7||||
Z240471|10/04/1978|00610||0.05||||
Z240471|10/04/1978|00620||0.01||||
Z240471|10/04/1978|00650||0.12546||||
Z240471|10/04/1978|00660||0.07344||||
Z240471|10/04/1978|00665||0.041||||
Z240471|10/04/1978|00671||0.024||||
Z240471|10/04/1978|00680||8||||
Z240471|10/04/1978|00940||13750||||
Z240471|10/04/1978|00945||1950||||
Z240471|10/04/1978|70300||27063||||
Z239192|10/11/1978|00010||25||||
Z239192|10/11/1978|00011||77||||
Z239192|10/11/1978|00070||15||||
Z239192|10/11/1978|00077||24||||
Z239192|10/11/1978|00094||22500||||
Z239192|10/11/1978|00095||32718||||
Z239192|10/11/1978|00300||6.9||||
Z239192|10/11/1978|00400||8.4||||
Z239192|10/11/1978|00403||8.1||||
Z239192|10/11/1978|00410||112||||
Z239192|10/11/1978|00415||10||||
Z239192|10/11/1978|00530||16||||
Z239192|10/11/1978|00535||5||||
Z239192|10/11/1978|00610||0.01||||
Z239192|10/11/1978|00620|<|0.1||||
Z239192|10/11/1978|00650||0.18||||
Z239192|10/11/1978|00660||0.09||||
Z239192|10/11/1978|00665||0.06||||
Z239192|10/11/1978|00680||4||||
Z239192|10/11/1978|00940||14525||||
Z239192|10/11/1978|00945||1900||||
Z239192|10/11/1978|31501|<|1||||
Z239192|10/11/1978|32211||14||||
Z239192|10/11/1978|32218|<|1||||
Z239192|10/11/1978|70300||26208||||
Z239192|10/11/1978|70507||0.03||||
Z239193|10/11/1978|00010||25||||
Z239193|10/11/1978|00011||77||||
Z239193|10/11/1978|00094||22500||||
Z239193|10/11/1978|00300||7.1||||
Z239194|10/11/1978|00010||25||||
Z239194|10/11/1978|00011||77||||
Z239194|10/11/1978|00094||22500||||
Z239194|10/11/1978|00300||7.1||||
Z239195|10/11/1978|00010||25||||
Z239195|10/11/1978|00011||77||||
Z239195|10/11/1978|00094||22500||||
Z239195|10/11/1978|00300||7.3||||
Z239196|10/11/1978|00010||25||||
Z239196|10/11/1978|00011||77||||
Z239196|10/11/1978|00094||22500||||
Z239196|10/11/1978|00300||7.5||||
Z239197|10/11/1978|00010||25||||
Z239197|10/11/1978|00011||77||||
Z239197|10/11/1978|00094||24000||||
Z239197|10/11/1978|00300||7.5||||
Z239198|10/11/1978|00010||25||||
Z239198|10/11/1978|00011||77||||
Z239198|10/11/1978|00094||24000||||
Z239198|10/11/1978|00300||7.3||||
Z239199|10/11/1978|00010||26||||
Z239199|10/11/1978|00011||79||||
Z239199|10/11/1978|00094||24000||||
Z239199|10/11/1978|00300||7.1||||
Z239200|10/11/1978|00010||26||||
Z239200|10/11/1978|00011||79||||
Z239200|10/11/1978|00094||25000||||
Z239200|10/11/1978|00300||6.9||||
Z239263|10/11/1978|00010||24||||
Z239263|10/11/1978|00011||75.2||||
Z239263|10/11/1978|00094||33000||||
Z239263|10/11/1978|00300||7.7||||
Z239263|10/11/1978|00400||6.7||||
Z239379|10/11/1978|00010||23.5||||
Z239379|10/11/1978|00011||74.3||||
Z239379|10/11/1978|00094||33500||||
Z239379|10/11/1978|00300||7.8||||
Z239379|10/11/1978|00400||6.6||||
Z239782|10/18/1978|00010||23.5||||
Z239782|10/18/1978|00011||74.3||||
Z239782|10/18/1978|00094||44500||||
Z239782|10/18/1978|00095||40500||||
Z239782|10/18/1978|00300||7.6||||
Z239782|10/18/1978|00400||8.3||||
Z239782|10/18/1978|00403||8.1||||
Z239782|10/18/1978|00410||130||||
Z239782|10/18/1978|00530||43||||
Z239782|10/18/1978|00535||10||||
Z239782|10/18/1978|00610|<|0.05||||
Z239782|10/18/1978|00615|<|0.03||||
Z239782|10/18/1978|00620|<|0.03||||
Z239782|10/18/1978|00630||0.06||||
Z239782|10/18/1978|00650||0.09||||
Z239782|10/18/1978|00660|<|0.03||||
Z239782|10/18/1978|00665||0.03||||
Z239782|10/18/1978|00680||7||||
Z239782|10/18/1978|00940||15400||||
Z239782|10/18/1978|00945||2100||||
Z239782|10/18/1978|31501||0||||
Z239782|10/18/1978|32211|<|5||||
Z239782|10/18/1978|32218|<|5||||
Z239782|10/18/1978|70507|<|0.01||||
Z240472|11/02/1978|00010||25.2||||
Z240472|11/02/1978|00011||77.36||||
Z240472|11/02/1978|00094||40000||||
Z240472|11/02/1978|00095||37000||||
Z240472|11/02/1978|00300||6.2||||
Z240472|11/02/1978|00403||8.2||||
Z240472|11/02/1978|00410||140||||
Z240472|11/02/1978|00530||48||||
Z240472|11/02/1978|00535||15||||
Z240472|11/02/1978|00610|<|0.01||||
Z240472|11/02/1978|00620|<|0.01||||
Z240472|11/02/1978|00650||0.25398||||
Z240472|11/02/1978|00660||0.03672||||
Z240472|11/02/1978|00665||0.083||||
Z240472|11/02/1978|00671||0.012||||
Z240472|11/02/1978|00680||7||||
Z240472|11/02/1978|00940||15250||||
Z240472|11/02/1978|00945||2600||||
Z240472|11/02/1978|70300||30694||||
Z239609|11/06/1978|00010||22.5||||
Z239609|11/06/1978|00011||72.5||||
Z239609|11/06/1978|00095||36000||||
Z239609|11/06/1978|00300||13.9||||
Z239609|11/06/1978|00403||8||||
Z239609|11/06/1978|00410||112||||
Z239609|11/06/1978|00530||33||||
Z239609|11/06/1978|00535||9||||
Z239609|11/06/1978|00610||0.01||||
Z239609|11/06/1978|00620||0.01||||
Z239609|11/06/1978|00650||0.159||||
Z239609|11/06/1978|00660||0.156||||
Z239609|11/06/1978|00665||0.052||||
Z239609|11/06/1978|00680||6||||
Z239609|11/06/1978|00940||14900||||
Z239609|11/06/1978|00945||2500||||
Z239609|11/06/1978|31501||70||||
Z239609|11/06/1978|31616|<|10||||
Z239609|11/06/1978|32211||7.6||||
Z239609|11/06/1978|32218||0||||
Z239609|11/06/1978|70300||30101||||
Z239609|11/06/1978|70507||0.051||||
Z239264|11/13/1978|00010||23.5||||
Z239264|11/13/1978|00011||74.3||||
Z239264|11/13/1978|00094||32000||||
Z239264|11/13/1978|00300||8.2||||
Z239264|11/13/1978|00400||6.7||||
Z239380|11/13/1978|00010||23||||
Z239380|11/13/1978|00011||73.4||||
Z239380|11/13/1978|00094||33000||||
Z239380|11/13/1978|00300||8.3||||
Z239380|11/13/1978|00400||6.7||||
Z239265|12/01/1978|00010||20||||
Z239265|12/01/1978|00011||68||||
Z239265|12/01/1978|00094||24500||||
Z239265|12/01/1978|00300||8.2||||
Z239265|12/01/1978|00400||6.9||||
Z239381|12/01/1978|00010||19.5||||
Z239381|12/01/1978|00011||67.1||||
Z239381|12/01/1978|00094||25000||||
Z239381|12/01/1978|00300||8.3||||
Z239381|12/01/1978|00400||6.8||||
Z239783|12/06/1978|00010||17.5||||
Z239783|12/06/1978|00011||63.5||||
Z239783|12/06/1978|00094||46800||||
Z239783|12/06/1978|00095||44500||||
Z239783|12/06/1978|00300||7.8||||
Z239783|12/06/1978|00400||8.3||||
Z239783|12/06/1978|00403||8.1||||
Z239783|12/06/1978|00410||136||||
Z239783|12/06/1978|00530||26||||
Z239783|12/06/1978|00535|<|10||||
Z239783|12/06/1978|00610|<|0.05||||
Z239783|12/06/1978|00615|<|0.03||||
Z239783|12/06/1978|00620|<|0.03||||
Z239783|12/06/1978|00630||0.06||||
Z239783|12/06/1978|00650||0.06||||
Z239783|12/06/1978|00660|<|0.03||||
Z239783|12/06/1978|00665||0.02||||
Z239783|12/06/1978|00680||8||||
Z239783|12/06/1978|00940||16300||||
Z239783|12/06/1978|00945||2000||||
Z239783|12/06/1978|31501||1||||
Z239783|12/06/1978|32211|<|5||||
Z239783|12/06/1978|32218|<|5||||
Z239783|12/06/1978|70507|<|0.01||||
Z240473|12/06/1978|00010||18.3||||
Z240473|12/06/1978|00011||64.94||||
Z240473|12/06/1978|00094||33000||||
Z240473|12/06/1978|00095||30000||||
Z240473|12/06/1978|00300||9.3||||
Z240473|12/06/1978|00403||8||||
Z240473|12/06/1978|00410||120||||
Z240473|12/06/1978|00530||72||||
Z240473|12/06/1978|00535||5||||
Z240473|12/06/1978|00610|<|0.01||||
Z240473|12/06/1978|00620|<|0.01||||
Z240473|12/06/1978|00650||0.2601||||
Z240473|12/06/1978|00660||0.08568||||
Z240473|12/06/1978|00665||0.085||||
Z240473|12/06/1978|00671||0.028||||
Z240473|12/06/1978|00680||6||||
Z240473|12/06/1978|00940||14900||||
Z240473|12/06/1978|00945||230||||
Z240473|12/06/1978|70300||30673||||
Z240354|12/12/1978|00010||16||||
Z240354|12/12/1978|00011||61||||
Z240354|12/12/1978|00070||2||||
Z240354|12/12/1978|00094||49000||||
Z240354|12/12/1978|00095||72576||||
Z240354|12/12/1978|00300||8.2||||
Z240354|12/12/1978|00400||8.3||||
Z240354|12/12/1978|00403||8.2||||
Z240354|12/12/1978|00410||122||||
Z240354|12/12/1978|00530||14||||
Z240354|12/12/1978|00535||7||||
Z240354|12/12/1978|00610|<|0.02||||
Z240354|12/12/1978|00620||0.02||||
Z240354|12/12/1978|00650||0.09||||
Z240354|12/12/1978|00660|<|0.06||||
Z240354|12/12/1978|00665||0.03||||
Z240354|12/12/1978|00680||2||||
Z240354|12/12/1978|00940||18480||||
Z240354|12/12/1978|00945||2650||||
Z240354|12/12/1978|32211||3||||
Z240354|12/12/1978|32218|<|2||||
Z240354|12/12/1978|70300||35400||||
Z240354|12/12/1978|70507|<|0.02||||
Z240166|12/13/1978|00010||16.2||||
Z240166|12/13/1978|00011||61.2||||
Z240166|12/13/1978|00094||46500||||
Z240166|12/13/1978|00095||70336||||
Z240166|12/13/1978|00300||8.3||||
Z240166|12/13/1978|00400||8.3||||
Z240166|12/13/1978|00403||8.1||||
Z240166|12/13/1978|00410||120||||
Z240166|12/13/1978|00530|<|10||||
Z240166|12/13/1978|00535|<|10||||
Z240166|12/13/1978|00610||0.03||||
Z240166|12/13/1978|00620||0.03||||
Z240166|12/13/1978|00650||0.21||||
Z240166|12/13/1978|00660||0.18||||
Z240166|12/13/1978|00665||0.07||||
Z240166|12/13/1978|00680||2||||
Z240166|12/13/1978|00940||18500||||
Z240166|12/13/1978|00945||2550||||
Z240166|12/13/1978|32211|<|2||||
Z240166|12/13/1978|32218|<|2||||
Z240166|12/13/1978|70300||33900||||
Z240166|12/13/1978|70507||0.06||||
