I006466|01/20/1999|72053||6||||
0024126|02/01/1999|00410||118||||
0024126|02/01/1999|00530||172||||
0024126|02/01/1999|00535||23||||
0024126|02/01/1999|00593||0.45||||
0024126|02/01/1999|00610|<|0.05||||
0024126|02/01/1999|00625||0.37||||
0024126|02/01/1999|00665||0.13||||
0024126|02/01/1999|00680|<|1||||
0024126|02/01/1999|00940||18800||||
0024126|02/01/1999|00945||2420||||
0024126|02/01/1999|32211||2.07||||
0024126|02/01/1999|32218|<|1||||
0024126|02/01/1999|70300||31000||||
0024126|02/01/1999|70507|<|0.06||||
0025043|02/01/1999|00410||124||||
0025043|02/01/1999|00530||27||||
0025043|02/01/1999|00535||5||||
0025043|02/01/1999|00593||0.6||||
0025043|02/01/1999|00610||0.05||||
0025043|02/01/1999|00625||0.26||||
0025043|02/01/1999|00665||0.08||||
0025043|02/01/1999|00680|<|1||||
0025043|02/01/1999|00940||18700||||
0025043|02/01/1999|00945||2070||||
0025043|02/01/1999|32211||1.55||||
0025043|02/01/1999|32218|<|1||||
0025043|02/01/1999|70300||33000||||
0025043|02/01/1999|70507|<|0.06||||
1198236|02/01/1999|00010||17.19||||
1198236|02/01/1999|00094||42395||||
1198236|02/01/1999|00300||7.83||||
1198236|02/01/1999|00400||7.8||||
1198236|02/01/1999|00480||27.2||||
1198237|02/01/1999|00010||17.21||||
1198237|02/01/1999|00094||42706||||
1198237|02/01/1999|00300||7.76||||
1198237|02/01/1999|00400||7.84||||
1198237|02/01/1999|00480||27.5||||
1198238|02/01/1999|00010||17.26||||
1198238|02/01/1999|00094||44035||||
1198238|02/01/1999|00300||7.82||||
1198238|02/01/1999|00400||7.87||||
1198238|02/01/1999|00480||28.57||||
1198239|02/01/1999|00010||17.25||||
1198239|02/01/1999|00094||44850||||
1198239|02/01/1999|00300||7.74||||
1198239|02/01/1999|00400||7.89||||
1198239|02/01/1999|00480||29.8||||
R182612|02/01/1999|00010||17.1||||
R182612|02/01/1999|00078||0.3||||
R182612|02/01/1999|00094||41584||||
R182612|02/01/1999|00300||9.4||||
R182612|02/01/1999|00400||7.9||||
R182612|02/01/1999|00480||26.7||||
R182612|02/01/1999|31616|<|3||||
R182612|02/01/1999|72053||2||||
R182911|02/01/1999|00010||17.93||||
R182911|02/01/1999|00078||0.4||||
R182911|02/01/1999|00094||42003||||
R182911|02/01/1999|00300||8.77||||
R182911|02/01/1999|00400||7.77||||
R182911|02/01/1999|00480||26.99||||
R182911|02/01/1999|31616|<|2||||
R182911|02/01/1999|72053|>|5||||
I006571|02/12/1999|00010||13||||
I006571|02/12/1999|00094||36600||||
I006571|02/12/1999|00300||9||||
I006571|02/12/1999|00310||3||||
I006571|02/12/1999|00480||23||||
I006571|02/12/1999|00530||336||||
I006571|02/12/1999|31616||80||||
I006571|02/12/1999|72053||1||||
I006572|02/12/1999|00010||14||||
I006572|02/12/1999|00094||41500||||
I006572|02/12/1999|00300||8||||
I006572|02/12/1999|00310||3||||
I006572|02/12/1999|00480||27||||
I006572|02/12/1999|00530||427||||
I006572|02/12/1999|31616||140||||
I006572|02/12/1999|72053||1||||
I006573|02/12/1999|00010||14||||
I006573|02/12/1999|00094||42900||||
I006573|02/12/1999|00300||8||||
I006573|02/12/1999|00310||2||||
I006573|02/12/1999|00480||28||||
I006573|02/12/1999|00530||443||||
I006573|02/12/1999|31616||300||||
I006573|02/12/1999|72053||1||||
I006574|02/12/1999|00010||14||||
I006574|02/12/1999|00094||43100||||
I006574|02/12/1999|00300||8||||
I006574|02/12/1999|00310||3||||
I006574|02/12/1999|00480||28||||
I006574|02/12/1999|00530||478||||
I006574|02/12/1999|31616||300||||
I006574|02/12/1999|72053||1||||
I006575|02/12/1999|00010||15||||
I006575|02/12/1999|00094||43100||||
I006575|02/12/1999|00300||8||||
I006575|02/12/1999|00310||2||||
I006575|02/12/1999|00480||28||||
I006575|02/12/1999|00530||543||||
I006575|02/12/1999|31616||110||||
I006575|02/12/1999|72053||1||||
I006576|02/12/1999|00010||15||||
I006576|02/12/1999|00094||44400||||
I006576|02/12/1999|00300||8||||
I006576|02/12/1999|00310||2||||
I006576|02/12/1999|00480||28||||
I006576|02/12/1999|00530||286||||
I006576|02/12/1999|31616||20||||
I006576|02/12/1999|72053||1||||
I006577|02/12/1999|00010||13||||
I006577|02/12/1999|00094||46000||||
I006577|02/12/1999|00300||8||||
I006577|02/12/1999|00310||3||||
I006577|02/12/1999|00480||30||||
I006577|02/12/1999|00530||377||||
I006577|02/12/1999|31616||10||||
I006577|02/12/1999|72053||1||||
I006578|02/12/1999|00010||13||||
I006578|02/12/1999|00094||45300||||
I006578|02/12/1999|00300||8||||
I006578|02/12/1999|00310||3||||
I006578|02/12/1999|00480||29||||
I006578|02/12/1999|00530||589||||
I006578|02/12/1999|31616||40||||
I006578|02/12/1999|72053||1||||
I006579|02/12/1999|00010||14||||
I006579|02/12/1999|00094||44100||||
I006579|02/12/1999|00300||8||||
I006579|02/12/1999|00310||4||||
I006579|02/12/1999|00480||28||||
I006579|02/12/1999|00530||253||||
I006579|02/12/1999|31616||10||||
I006579|02/12/1999|72053||1||||
I006580|02/12/1999|00010||15||||
I006580|02/12/1999|00094||39800||||
I006580|02/12/1999|00300||9||||
I006580|02/12/1999|00310||3||||
I006580|02/12/1999|00480||25||||
I006580|02/12/1999|00530||235||||
I006580|02/12/1999|31616||500||||
I006580|02/12/1999|72053||1||||
H033950|02/23/1999|00010||16.667||||
H033950|02/23/1999|00480||24||||
H033950|02/23/1999|79835||2||||
I006691|03/12/1999|00010||20||||
I006691|03/12/1999|00094||40600||||
I006691|03/12/1999|00300||7||||
I006691|03/12/1999|00480||26||||
I006691|03/12/1999|00530||47||||
I006691|03/12/1999|31616||300||||
I006691|03/12/1999|31648||300||||
I006691|03/12/1999|31649||20||||
I006691|03/12/1999|72053||1||||
I006692|03/12/1999|00010||20||||
I006692|03/12/1999|00094||40900||||
I006692|03/12/1999|00300||7||||
I006692|03/12/1999|00480||26||||
I006692|03/12/1999|00530||118||||
I006692|03/12/1999|31616||500||||
I006692|03/12/1999|31648||140||||
I006692|03/12/1999|31649||84||||
I006692|03/12/1999|72053||1||||
I006693|03/12/1999|00010||20||||
I006693|03/12/1999|00094||40800||||
I006693|03/12/1999|00300||7||||
I006693|03/12/1999|00480||26||||
I006693|03/12/1999|00530||140||||
I006693|03/12/1999|31616||20||||
I006693|03/12/1999|31648||20||||
I006693|03/12/1999|31649||20||||
I006693|03/12/1999|72053||1||||
I006694|03/12/1999|00010||20||||
I006694|03/12/1999|00094||40600||||
I006694|03/12/1999|00300||7||||
I006694|03/12/1999|00480||26||||
I006694|03/12/1999|00530||355||||
I006694|03/12/1999|31616||700||||
I006694|03/12/1999|31648||500||||
I006694|03/12/1999|31649||78||||
I006694|03/12/1999|72053||1||||
I006695|03/12/1999|00010||20||||
I006695|03/12/1999|00094||40200||||
I006695|03/12/1999|00300||7||||
I006695|03/12/1999|00480||24||||
I006695|03/12/1999|00530||257||||
I006695|03/12/1999|31616||40||||
I006695|03/12/1999|31648||40||||
I006695|03/12/1999|31649||42||||
I006695|03/12/1999|72053||1||||
I006696|03/12/1999|00010||21||||
I006696|03/12/1999|00094||39300||||
I006696|03/12/1999|00300||7||||
I006696|03/12/1999|00480||25||||
I006696|03/12/1999|00530||145||||
I006696|03/12/1999|31616||10||||
I006696|03/12/1999|31648|<|20||||
I006696|03/12/1999|31649||66||||
I006696|03/12/1999|72053||1||||
I006697|03/12/1999|00010||20||||
I006697|03/12/1999|00094||39000||||
I006697|03/12/1999|00300||7||||
I006697|03/12/1999|00480||25||||
I006697|03/12/1999|00530||127||||
I006697|03/12/1999|31616||10||||
I006697|03/12/1999|31648|<|20||||
I006697|03/12/1999|31649||36||||
I006697|03/12/1999|72053||1||||
I006698|03/12/1999|00010||20||||
I006698|03/12/1999|00094||38900||||
I006698|03/12/1999|00300||7||||
I006698|03/12/1999|00480||25||||
I006698|03/12/1999|00530||123||||
I006698|03/12/1999|31616||20||||
I006698|03/12/1999|31648||20||||
I006698|03/12/1999|31649||16||||
I006698|03/12/1999|72053||1||||
I006699|03/12/1999|00010||20||||
I006699|03/12/1999|00094||38900||||
I006699|03/12/1999|00300||8||||
I006699|03/12/1999|00480||25||||
I006699|03/12/1999|00530||77||||
I006699|03/12/1999|31616||10||||
I006699|03/12/1999|31648|<|20||||
I006699|03/12/1999|31649||22||||
I006699|03/12/1999|72053||1||||
I006700|03/12/1999|00010||21||||
I006700|03/12/1999|00094||40400||||
I006700|03/12/1999|00300||7||||
I006700|03/12/1999|00480||26||||
I006700|03/12/1999|00530||35||||
I006700|03/12/1999|31616||170||||
I006700|03/12/1999|31648||170||||
I006700|03/12/1999|31649||8||||
I006700|03/12/1999|72053||1||||
0024159|03/17/1999|00410||68||||
0024159|03/17/1999|00530||20||||
0024159|03/17/1999|00535||2||||
0024159|03/17/1999|00593|<|0.15||||
0024159|03/17/1999|00610||0.07||||
0024159|03/17/1999|00625||0.33||||
0024159|03/17/1999|00665||0.06||||
0024159|03/17/1999|00680|<|1||||
0024159|03/17/1999|00940||7100||||
0024159|03/17/1999|00945||796||||
0024159|03/17/1999|32211|<|1||||
0024159|03/17/1999|32218||6.58||||
0024159|03/17/1999|70300|<|10||||
0024159|03/17/1999|70507|<|0.18||||
1198680|03/17/1999|00010||16.7||||
1198680|03/17/1999|00094||21412||||
1198680|03/17/1999|00300||8.5||||
1198680|03/17/1999|00400||7.8||||
1198680|03/17/1999|00480||13||||
1198681|03/17/1999|00010||16.7||||
1198681|03/17/1999|00094||22085||||
1198681|03/17/1999|00300||8.4||||
1198681|03/17/1999|00400||7.8||||
1198681|03/17/1999|00480||13.4||||
1198682|03/17/1999|00010||16.7||||
1198682|03/17/1999|00094||23447||||
1198682|03/17/1999|00300||8.2||||
1198682|03/17/1999|00400||7.9||||
1198682|03/17/1999|00480||13.6||||
1198683|03/17/1999|00010||16.7||||
1198683|03/17/1999|00094||23178||||
1198683|03/17/1999|00300||8.2||||
1198683|03/17/1999|00400||7.9||||
1198683|03/17/1999|00480||14||||
1198684|03/17/1999|00010||16.8||||
1198684|03/17/1999|00094||23571||||
1198684|03/17/1999|00300||8.1||||
1198684|03/17/1999|00400||7.9||||
1198684|03/17/1999|00480||14.3||||
1198685|03/17/1999|00010||16.8||||
1198685|03/17/1999|00094||23678||||
1198685|03/17/1999|00300||8.1||||
1198685|03/17/1999|00400||7.9||||
1198685|03/17/1999|00480||14.4||||
1198686|03/17/1999|00010||16.8||||
1198686|03/17/1999|00094||23900||||
1198686|03/17/1999|00300||8||||
1198686|03/17/1999|00400||7.9||||
1198686|03/17/1999|00480||14.5||||
1198687|03/17/1999|00010||16.8||||
1198687|03/17/1999|00094||25505||||
1198687|03/17/1999|00300||7.9||||
1198687|03/17/1999|00400||7.9||||
1198687|03/17/1999|00480||15.7||||
1198688|03/17/1999|00010||16.8||||
1198688|03/17/1999|00094||26582||||
1198688|03/17/1999|00300||7.9||||
1198688|03/17/1999|00400||7.9||||
1198688|03/17/1999|00480||16.4||||
1198689|03/17/1999|00010||16.9||||
1198689|03/17/1999|00094||28177||||
1198689|03/17/1999|00300||7.8||||
1198689|03/17/1999|00400||7.9||||
1198689|03/17/1999|00480||17.4||||
1198690|03/17/1999|00010||17||||
1198690|03/17/1999|00094||27810||||
1198690|03/17/1999|00300||7.7||||
1198690|03/17/1999|00400||8||||
1198690|03/17/1999|00480||17.2||||
1198691|03/17/1999|00010||16.9||||
1198691|03/17/1999|00094||27134||||
1198691|03/17/1999|00300||7.9||||
1198691|03/17/1999|00400||8||||
1198691|03/17/1999|00480||16.9||||
1198692|03/17/1999|00010||17||||
1198692|03/17/1999|00094||30332||||
1198692|03/17/1999|00300||7.6||||
1198692|03/17/1999|00400||8||||
1198692|03/17/1999|00480||18.9||||
1198693|03/17/1999|00010||17.2||||
1198693|03/17/1999|00094||31902||||
1198693|03/17/1999|00300||7.4||||
1198693|03/17/1999|00400||8||||
1198693|03/17/1999|00480||19.9||||
R183314|03/17/1999|00010||16.7||||
R183314|03/17/1999|00078||0.6||||
R183314|03/17/1999|00094||20882||||
R183314|03/17/1999|00300||8.7||||
R183314|03/17/1999|00400||7.8||||
R183314|03/17/1999|00480||12.9||||
R183314|03/17/1999|31616||13||||
R183314|03/17/1999|72053||3||||
H033951|03/18/1999|00010||20||||
H033951|03/18/1999|00480||25.9||||
H033951|03/18/1999|79835||2||||
H037896|03/29/1999|00010||20||||
H037896|03/29/1999|00480||32||||
H037896|03/29/1999|79835||7||||
H041254|04/06/1999|00010||20.556||||
H041254|04/06/1999|00480||23.5||||
H041254|04/06/1999|79835||2||||
I006883|04/13/1999|00010||25||||
I006883|04/13/1999|00094||33000||||
I006883|04/13/1999|00300||7||||
I006883|04/13/1999|00310||3||||
I006883|04/13/1999|00480||21||||
I006883|04/13/1999|00530||46||||
I006883|04/13/1999|31616||70||||
I006883|04/13/1999|31648||40||||
I006883|04/13/1999|31649||8||||
I006883|04/13/1999|72053|>|7||||
I006884|04/13/1999|00010||25||||
I006884|04/13/1999|00094||33500||||
I006884|04/13/1999|00300||8||||
I006884|04/13/1999|00310||3||||
I006884|04/13/1999|00480||21||||
I006884|04/13/1999|00530||34||||
I006884|04/13/1999|31616||20||||
I006884|04/13/1999|31648||20||||
I006884|04/13/1999|31649||4||||
I006884|04/13/1999|72053|>|7||||
I006885|04/13/1999|00010||25||||
I006885|04/13/1999|00094||33300||||
I006885|04/13/1999|00300||8||||
I006885|04/13/1999|00310||3||||
I006885|04/13/1999|00480||21||||
I006885|04/13/1999|00530||22||||
I006885|04/13/1999|31616||110||||
I006885|04/13/1999|31648||110||||
I006885|04/13/1999|31649|<|2||||
I006885|04/13/1999|72053|>|7||||
I006886|04/13/1999|00010||25||||
I006886|04/13/1999|00094||33100||||
I006886|04/13/1999|00300||8||||
I006886|04/13/1999|00310||4||||
I006886|04/13/1999|00480||21||||
I006886|04/13/1999|00530||15||||
I006886|04/13/1999|31616||20||||
I006886|04/13/1999|31648||20||||
I006886|04/13/1999|31649||14||||
I006886|04/13/1999|72053|>|7||||
I006887|04/13/1999|00010||24||||
I006887|04/13/1999|00094||33900||||
I006887|04/13/1999|00300||8||||
I006887|04/13/1999|00310||3||||
I006887|04/13/1999|00480||21||||
I006887|04/13/1999|00530||21||||
I006887|04/13/1999|31616||40||||
I006887|04/13/1999|31648||40||||
I006887|04/13/1999|31649|<|2||||
I006887|04/13/1999|72053|>|7||||
I006888|04/13/1999|00010||25||||
I006888|04/13/1999|00094||34800||||
I006888|04/13/1999|00300||7||||
I006888|04/13/1999|00310||3||||
I006888|04/13/1999|00480||22||||
I006888|04/13/1999|00530||43||||
I006888|04/13/1999|31616||20||||
I006888|04/13/1999|31648||20||||
I006888|04/13/1999|31649||2||||
I006888|04/13/1999|72053|>|7||||
I006889|04/13/1999|00010||24||||
I006889|04/13/1999|00094||35300||||
I006889|04/13/1999|00300||8||||
I006889|04/13/1999|00310||3||||
I006889|04/13/1999|00480||22||||
I006889|04/13/1999|00530||79||||
I006889|04/13/1999|31616||10||||
I006889|04/13/1999|31648|<|20||||
I006889|04/13/1999|31649|<|2||||
I006889|04/13/1999|72053|>|7||||
I006890|04/13/1999|00010||24||||
I006890|04/13/1999|00094||35500||||
I006890|04/13/1999|00300||8||||
I006890|04/13/1999|00310||4||||
I006890|04/13/1999|00480||22||||
I006890|04/13/1999|00530||52||||
I006890|04/13/1999|31616||10||||
I006890|04/13/1999|31648|<|20||||
I006890|04/13/1999|31649|<|2||||
I006890|04/13/1999|72053|>|7||||
I006891|04/13/1999|00010||24||||
I006891|04/13/1999|00094||36000||||
I006891|04/13/1999|00300||8||||
I006891|04/13/1999|00310||4||||
I006891|04/13/1999|00480||23||||
I006891|04/13/1999|00530||48||||
I006891|04/13/1999|31616||10||||
I006891|04/13/1999|31648|<|20||||
I006891|04/13/1999|31649|<|2||||
I006891|04/13/1999|72053|>|7||||
I006892|04/13/1999|00010||25||||
I006892|04/13/1999|00094||32900||||
I006892|04/13/1999|00300||8||||
I006892|04/13/1999|00310||3||||
I006892|04/13/1999|00480||21||||
I006892|04/13/1999|00530||14||||
I006892|04/13/1999|31616||10||||
I006892|04/13/1999|31648|<|20||||
I006892|04/13/1999|31649|<|2||||
I006892|04/13/1999|72053|>|7||||
0025086|04/28/1999|00410||126||||
0025086|04/28/1999|00530||12||||
0025086|04/28/1999|00535||4||||
0025086|04/28/1999|00610|<|0.05||||
0025086|04/28/1999|00625||0.25||||
0025086|04/28/1999|00665||0.18||||
0025086|04/28/1999|00680|<|1||||
0025086|04/28/1999|00940||18800||||
0025086|04/28/1999|00945||2150||||
0025086|04/28/1999|32211|<|1||||
0025086|04/28/1999|32218||2.12||||
0025086|04/28/1999|70300||40800||||
1198961|04/28/1999|00010||24.55||||
1198961|04/28/1999|00094||43870||||
1198961|04/28/1999|00300||6.58||||
1198961|04/28/1999|00400||7.77||||
1198961|04/28/1999|00480||28.34||||
R183593|04/28/1999|00010||24.71||||
R183593|04/28/1999|00078||3||||
R183593|04/28/1999|00094||43739||||
R183593|04/28/1999|00300||7.11||||
R183593|04/28/1999|00400||7.72||||
R183593|04/28/1999|00480||28.26||||
R183593|04/28/1999|31616|<|1||||
R183593|04/28/1999|72053||2||||
H033952|05/04/1999|00010||23.889||||
H033952|05/04/1999|00480||28||||
H033952|05/04/1999|79835||33||||
H037897|05/12/1999|00010||27.222||||
H037897|05/12/1999|00480||31.8||||
H037897|05/12/1999|79835||2||||
I007045|05/17/1999|00010||24||||
I007045|05/17/1999|00094||37500||||
I007045|05/17/1999|00300||7||||
I007045|05/17/1999|00480||24||||
I007045|05/17/1999|00530||54||||
I007045|05/17/1999|31616||220||||
I007045|05/17/1999|31648||220||||
I007045|05/17/1999|31649||40||||
I007045|05/17/1999|72053||5||||
I007046|05/17/1999|00010||24||||
I007046|05/17/1999|00094||37500||||
I007046|05/17/1999|00300||7||||
I007046|05/17/1999|00480||24||||
I007046|05/17/1999|00530||67||||
I007046|05/17/1999|31616||170||||
I007046|05/17/1999|31648||170||||
I007046|05/17/1999|31649||18||||
I007046|05/17/1999|72053||5||||
I007047|05/17/1999|00010||24||||
I007047|05/17/1999|00094||37500||||
I007047|05/17/1999|00300||7||||
I007047|05/17/1999|00480||24||||
I007047|05/17/1999|00530||92||||
I007047|05/17/1999|31616||110||||
I007047|05/17/1999|31648||70||||
I007047|05/17/1999|31649||6||||
I007047|05/17/1999|72053||5||||
I007048|05/17/1999|00010||24||||
I007048|05/17/1999|00094||37500||||
I007048|05/17/1999|00300||7||||
I007048|05/17/1999|00480||24||||
I007048|05/17/1999|00530||70||||
I007048|05/17/1999|31616||20||||
I007048|05/17/1999|31648||20||||
I007048|05/17/1999|31649||14||||
I007048|05/17/1999|72053||5||||
I007049|05/17/1999|00010||24||||
I007049|05/17/1999|00094||37500||||
I007049|05/17/1999|00300||7||||
I007049|05/17/1999|00480||24||||
I007049|05/17/1999|00530||86||||
I007049|05/17/1999|31616||70||||
I007049|05/17/1999|31648||70||||
I007049|05/17/1999|31649||8||||
I007049|05/17/1999|72053||5||||
I007050|05/17/1999|00010||28||||
I007050|05/17/1999|00094||37500||||
I007050|05/17/1999|00300||7||||
I007050|05/17/1999|00480||24||||
I007050|05/17/1999|00530||110||||
I007050|05/17/1999|31616||80||||
I007050|05/17/1999|31648||80||||
I007050|05/17/1999|31649||4||||
I007050|05/17/1999|72053||5||||
I007051|05/17/1999|00010||27||||
I007051|05/17/1999|00094||37200||||
I007051|05/17/1999|00300||7||||
I007051|05/17/1999|00480||24||||
I007051|05/17/1999|00530||43||||
I007051|05/17/1999|31616||20||||
I007051|05/17/1999|31648||20||||
I007051|05/17/1999|31649||40||||
I007051|05/17/1999|72053||5||||
I007052|05/17/1999|00010||27||||
I007052|05/17/1999|00094||37200||||
I007052|05/17/1999|00300||7||||
I007052|05/17/1999|00480||24||||
I007052|05/17/1999|00530||53||||
I007052|05/17/1999|31616||20||||
I007052|05/17/1999|31648||20||||
I007052|05/17/1999|31649||8||||
I007052|05/17/1999|72053||5||||
I007053|05/17/1999|00010||27||||
I007053|05/17/1999|00094||38800||||
I007053|05/17/1999|00300||7||||
I007053|05/17/1999|00480||25||||
I007053|05/17/1999|00530||33||||
I007053|05/17/1999|31616||40||||
I007053|05/17/1999|31648||40||||
I007053|05/17/1999|31649||8||||
I007053|05/17/1999|72053||5||||
I007054|05/17/1999|00010||24||||
I007054|05/17/1999|00094||37500||||
I007054|05/17/1999|00300||7||||
I007054|05/17/1999|00480||24||||
I007054|05/17/1999|00530||67||||
I007054|05/17/1999|31616||300||||
I007054|05/17/1999|31648||300||||
I007054|05/17/1999|31649||44||||
I007054|05/17/1999|72053||5||||
0024181|05/26/1999|00410||116||||
0024181|05/26/1999|00530||512||||
0024181|05/26/1999|00535||63||||
0024181|05/26/1999|00593|<|0.15||||
0024181|05/26/1999|00610||0.1||||
0024181|05/26/1999|00625||1.9||||
0024181|05/26/1999|00665||0.46||||
0024181|05/26/1999|00680|<|1||||
0024181|05/26/1999|00940||17300||||
0024181|05/26/1999|00945||2410||||
0024181|05/26/1999|32211||15||||
0024181|05/26/1999|32218||4.49||||
0024181|05/26/1999|70300||33000||||
0024181|05/26/1999|70507|<|0.18||||
R183450|05/26/1999|00010||27.4||||
R183450|05/26/1999|00078||0.2||||
R183450|05/26/1999|00094||44375||||
R183450|05/26/1999|00300||6.4||||
R183450|05/26/1999|00400||7.9||||
R183450|05/26/1999|00480||28.7||||
R183450|05/26/1999|72053|>|10||||
R183451|06/02/1999|00010||28.9||||
R183451|06/02/1999|00078||0.2||||
R183451|06/02/1999|00094||44495||||
R183451|06/02/1999|00300||6.4||||
R183451|06/02/1999|00400||8||||
R183451|06/02/1999|00480||28.8||||
R183451|06/02/1999|31616||6||||
R183451|06/02/1999|72053||4||||
0024190|06/14/1999|00410||96||||
0024190|06/14/1999|00530||33||||
0024190|06/14/1999|00535||12||||
0024190|06/14/1999|00593||0.18||||
0024190|06/14/1999|00610||0.07||||
0024190|06/14/1999|00625||0.6||||
0024190|06/14/1999|00665||0.09||||
0024190|06/14/1999|00680|<|1||||
0024190|06/14/1999|00940||9860||||
0024190|06/14/1999|00945||1340||||
0024190|06/14/1999|32211||2.49||||
0024190|06/14/1999|32218||1.87||||
0024190|06/14/1999|70300||17600||||
0024190|06/14/1999|70507|<|0.18||||
1264236|06/14/1999|00010||29.4||||
1264236|06/14/1999|00094||28269||||
1264236|06/14/1999|00300||6.8||||
1264236|06/14/1999|00400||8.3||||
1264236|06/14/1999|00480||17.3||||
1264237|06/14/1999|00010||29.4||||
1264237|06/14/1999|00094||29350||||
1264237|06/14/1999|00300||6.8||||
1264237|06/14/1999|00400||8.3||||
1264237|06/14/1999|00480||18||||
1264238|06/14/1999|00010||29||||
1264238|06/14/1999|00094||30694||||
1264238|06/14/1999|00300||5.7||||
1264238|06/14/1999|00400||8.2||||
1264238|06/14/1999|00480||18.8||||
1264239|06/14/1999|00010||28.7||||
1264239|06/14/1999|00094||35109||||
1264239|06/14/1999|00300||5||||
1264239|06/14/1999|00400||8.1||||
1264239|06/14/1999|00480||22||||
1264240|06/14/1999|00010||28.9||||
1264240|06/14/1999|00094||39154||||
1264240|06/14/1999|00300||4.5||||
1264240|06/14/1999|00400||8||||
1264240|06/14/1999|00480||24.8||||
1264241|06/14/1999|00010||28.8||||
1264241|06/14/1999|00094||39154||||
1264241|06/14/1999|00300||3.4||||
1264241|06/14/1999|00400||8||||
1264241|06/14/1999|00480||24.8||||
1264242|06/14/1999|00010||28.8||||
1264242|06/14/1999|00094||40021||||
1264242|06/14/1999|00300||3.9||||
1264242|06/14/1999|00400||8||||
1264242|06/14/1999|00480||25.4||||
1264243|06/14/1999|00010||28.8||||
1264243|06/14/1999|00094||41626||||
