Z005067|09/10/1975|32211|<|4||||
Z005067|09/10/1975|39400||0.7||||
Z005067|09/10/1975|39410|<|0.04||||
Z005067|09/10/1975|39420|<|0.06||||
Z005067|09/10/1975|39480|<|1.1||||
Z005067|09/10/1975|39516||0||||
Z005067|09/10/1975|39530|<|1.4||||
Z005067|09/10/1975|39540|<|0.5||||
Z005067|09/10/1975|39730|<|50||||
Z005067|09/10/1975|39740|<|10||||
Z005067|09/10/1975|39760|<|10||||
Z005067|09/10/1975|39782|<|0.03||||
Z005067|09/10/1975|70507||0.01||||
Z005068|10/16/1975|00010||17.5||||
Z005068|10/16/1975|00011||63.5||||
Z005068|10/16/1975|00061|<|1||||
Z005068|10/16/1975|00094||600||||
Z005068|10/16/1975|00300||12.6||||
Z005068|10/16/1975|00400||7.6||||
Z005069|11/17/1975|00010||19||||
Z005069|11/17/1975|00011||66.2||||
Z005069|11/17/1975|00061|<|1||||
Z005069|11/17/1975|00094||600||||
Z005069|11/17/1975|00300||10.3||||
Z005069|11/17/1975|00400||7.2||||
Z005070|12/02/1975|00010||8.9||||
Z005070|12/02/1975|00011||48||||
Z005070|12/02/1975|00061||1.4||||
Z005070|12/02/1975|00094||490||||
Z005070|12/02/1975|00095||1280||||
Z005070|12/02/1975|00300||11.6||||
Z005070|12/02/1975|00400||8.2||||
Z005070|12/02/1975|00403||8.3||||
Z005070|12/02/1975|00530|<|10||||
Z005070|12/02/1975|00535|<|10||||
Z005070|12/02/1975|00610|<|0.1||||
Z005070|12/02/1975|00620|<|0.02||||
Z005070|12/02/1975|00650|<|0.03||||
Z005070|12/02/1975|00660|<|0.03||||
Z005070|12/02/1975|00665||0.01||||
Z005070|12/02/1975|00680||2||||
Z005070|12/02/1975|00940||194||||
Z005070|12/02/1975|00945||63||||
Z005070|12/02/1975|31616||34||||
Z005070|12/02/1975|32211|<|4||||
Z005070|12/02/1975|70507||0.01||||
