"Date","AQS_SITE_ID","POC","Daily Mean Pb Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CSA_CODE","CSA_NAME","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/10/1984","17-031-0030","1","0.18","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"08/16/1984","17-031-0030","1","0.48","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"08/22/1984","17-031-0030","1","0.13","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"08/28/1984","17-031-0030","1","0.26","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"09/03/1984","17-031-0030","1","0.18","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"09/09/1984","17-031-0030","1","0.12","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"09/15/1984","17-031-0030","1","0.35","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"09/21/1984","17-031-0030","1","0.4","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"09/27/1984","17-031-0030","1","0.42","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/03/1984","17-031-0030","1","0.22","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/09/1984","17-031-0030","1","0.26","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/15/1984","17-031-0030","1","0.36","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/21/1984","17-031-0030","1","0.33","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/27/1984","17-031-0030","1","0.1","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/08/1984","17-031-0030","1","0.1","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/14/1984","17-031-0030","1","0.14","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/20/1984","17-031-0030","1","0.39","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/26/1984","17-031-0030","1","0.31","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"12/20/1984","17-031-0030","1","0.24","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"12/26/1984","17-031-0030","1","0.26","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"01/01/1984","17-031-0031","1","0.5","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/07/1984","17-031-0031","1","0.69","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/13/1984","17-031-0031","1","0.56","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/19/1984","17-031-0031","1","0.83","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/25/1984","17-031-0031","1","0.65","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/31/1984","17-031-0031","1","0.66","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/06/1984","17-031-0031","1","0.26","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/12/1984","17-031-0031","1","0.12","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/18/1984","17-031-0031","1","0.45","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/24/1984","17-031-0031","1","0.25","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/01/1984","17-031-0031","1","0.3","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/07/1984","17-031-0031","1","0.29","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/13/1984","17-031-0031","1","0.27","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/19/1984","17-031-0031","1","0.1","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/25/1984","17-031-0031","1","0.11","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/31/1984","17-031-0031","1","0.37","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/06/1984","17-031-0031","1","0.22","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/12/1984","17-031-0031","1","0.44","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/18/1984","17-031-0031","1","0.21","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/24/1984","17-031-0031","1","0.56","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/30/1984","17-031-0031","1","0.45","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/06/1984","17-031-0031","1","0.34","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/12/1984","17-031-0031","1","0.3","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/18/1984","17-031-0031","1","1.23","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/24/1984","17-031-0031","1","0.62","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/30/1984","17-031-0031","1","0.43","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/05/1984","17-031-0031","1","0.17","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/11/1984","17-031-0031","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/17/1984","17-031-0031","1","0.97","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/23/1984","17-031-0031","1","0.36","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/29/1984","17-031-0031","1","0.21","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/05/1984","17-031-0031","1","0.41","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/11/1984","17-031-0031","1","0.46","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/17/1984","17-031-0031","1","0.46","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/23/1984","17-031-0031","1","0.37","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/29/1984","17-031-0031","1","0.1","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/04/1984","17-031-0031","1","0.44","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/10/1984","17-031-0031","1","0.15","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/16/1984","17-031-0031","1","0.51","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/22/1984","17-031-0031","1","0.27","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/28/1984","17-031-0031","1","0.24","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/03/1984","17-031-0031","1","0.16","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/09/1984","17-031-0031","1","0.13","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/15/1984","17-031-0031","1","0.33","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/21/1984","17-031-0031","1","0.34","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/27/1984","17-031-0031","1","0.41","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/03/1984","17-031-0031","1","0.39","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/09/1984","17-031-0031","1","0.12","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/15/1984","17-031-0031","1","0.25","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/21/1984","17-031-0031","1","0.3","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/27/1984","17-031-0031","1","0.24","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/02/1984","17-031-0031","1","0.22","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/08/1984","17-031-0031","1","0.18","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/14/1984","17-031-0031","1","0.17","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/20/1984","17-031-0031","1","0.32","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/26/1984","17-031-0031","1","0.13","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"12/20/1984","17-031-0031","1","0.46","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"12/26/1984","17-031-0031","1","0.19","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/01/1984","17-031-0032","1","0.27","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"01/07/1984","17-031-0032","1","0.39","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"01/13/1984","17-031-0032","1","0.5","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
