Z076587|07/12/1988|00400||8.7||||
Z076588|07/12/1988|00010||27.4||||
Z076588|07/12/1988|00094||336||||
Z076588|07/12/1988|00300||5.8||||
Z076588|07/12/1988|00400||8.7||||
Z076589|07/12/1988|00010||26.3||||
Z076589|07/12/1988|00094||317||||
Z076589|07/12/1988|00300||4.5||||
Z076589|07/12/1988|00400||8.5||||
Z076590|07/12/1988|00307||1||||
Z076590|07/12/1988|00308||11||||
Z076590|07/12/1988|00309||3.5||||
Z076590|07/12/1988|00314||4.5||||
Z076590|07/12/1988|00530||90||||
Z076590|07/12/1988|00535||19||||
Z076590|07/12/1988|00610||1.08||||
Z076590|07/12/1988|00615||0.23||||
Z076590|07/12/1988|00620||0.43||||
Z076590|07/12/1988|00625||2.6||||
Z076590|07/12/1988|00630||0.66||||
Z076590|07/12/1988|00665||0.81||||
Z076590|07/12/1988|00684||8||||
Z076590|07/12/1988|00940||26||||
Z076590|07/12/1988|00945||36||||
Z076590|07/12/1988|32211||80||||
Z076590|07/12/1988|32218||23||||
Z076590|07/12/1988|70300||203||||
Z076590|07/12/1988|70507||0.56||||
Z076591|07/12/1988|00307||1||||
Z076591|07/12/1988|00308||11||||
Z076591|07/12/1988|00309||2.5||||
Z076591|07/12/1988|00314||4.5||||
Z076591|07/12/1988|00530||143||||
Z076591|07/12/1988|00535||31||||
Z076591|07/12/1988|00610||1.12||||
Z076591|07/12/1988|00615||0.38||||
Z076591|07/12/1988|00620||0.55||||
Z076591|07/12/1988|00625||2.9||||
Z076591|07/12/1988|00630||0.93||||
Z076591|07/12/1988|00665||1.1||||
Z076591|07/12/1988|00684||5||||
Z076591|07/12/1988|00940||24||||
Z076591|07/12/1988|00945||38||||
Z076591|07/12/1988|32211||78||||
Z076591|07/12/1988|32218||17||||
Z076591|07/12/1988|70300||208||||
Z076591|07/12/1988|70507||0.75||||
Z076637|07/12/1988|00010||26||||
Z076637|07/12/1988|00077||1||||
Z076637|07/12/1988|00094||193||||
Z076637|07/12/1988|00300||6.4||||
Z076637|07/12/1988|00307||1||||
Z076637|07/12/1988|00308||6||||
Z076637|07/12/1988|00309||2||||
Z076637|07/12/1988|00314||2.5||||
Z076637|07/12/1988|00400||8.5||||
Z076637|07/12/1988|00530||556||||
Z076637|07/12/1988|00535||75||||
Z076637|07/12/1988|00610||0.16||||
Z076637|07/12/1988|00615||0.05||||
Z076637|07/12/1988|00620||0.6||||
Z076637|07/12/1988|00625||1.9||||
Z076637|07/12/1988|00630||0.65||||
Z076637|07/12/1988|00665||0.71||||
Z076637|07/12/1988|00684||5||||
Z076637|07/12/1988|00940||8||||
Z076637|07/12/1988|00945||28||||
Z076637|07/12/1988|32211||14||||
Z076637|07/12/1988|32218||7||||
Z076637|07/12/1988|70300||148||||
Z076637|07/12/1988|70507||0.18||||
Z076638|07/12/1988|00339||5820||||
Z076638|07/12/1988|00496||6.1||||
Z076638|07/12/1988|00626||1505||||
Z076638|07/12/1988|00627||1680||||
Z076638|07/12/1988|00633||1.7||||
Z076638|07/12/1988|00668||1830||||
Z076638|07/12/1988|01003||5.6||||
Z076638|07/12/1988|01043||48||||
Z076638|07/12/1988|01052||22||||
Z076638|07/12/1988|01148|<|1||||
Z076639|07/12/1988|00010||25.6||||
Z076639|07/12/1988|00094||185||||
Z076639|07/12/1988|00300||5.5||||
Z076639|07/12/1988|00400||8.4||||
Z076697|07/12/1988|00307||1.5||||
Z076697|07/12/1988|00308||8.5||||
Z076697|07/12/1988|00309||3.5||||
Z076697|07/12/1988|00314||3.5||||
Z076697|07/12/1988|00530||1749||||
Z076697|07/12/1988|00535||127||||
Z076697|07/12/1988|00610||0.44||||
Z076697|07/12/1988|00615||0.15||||
Z076697|07/12/1988|00620||0.8||||
Z076697|07/12/1988|00625||3.3||||
Z076697|07/12/1988|00630||0.95||||
Z076697|07/12/1988|00665||1.87||||
Z076697|07/12/1988|00684||5||||
Z076697|07/12/1988|00940||8||||
Z076697|07/12/1988|00945||17||||
Z076697|07/12/1988|32211||2||||
Z076697|07/12/1988|32218||3||||
Z076697|07/12/1988|70300||145||||
Z076697|07/12/1988|70507||0.42||||
Z076748|07/12/1988|00010||28.7||||
Z076748|07/12/1988|00094||265||||
Z076748|07/12/1988|00300||5.7||||
Z076748|07/12/1988|00400||7.7||||
Z076749|07/12/1988|00010||28.7||||
Z076749|07/12/1988|00094||265||||
Z076749|07/12/1988|00300||5.6||||
Z076749|07/12/1988|00400||7.7||||
Z076750|07/12/1988|00010||28.7||||
Z076750|07/12/1988|00094||265||||
Z076750|07/12/1988|00300||5.6||||
Z076750|07/12/1988|00400||7.7||||
Z076751|07/12/1988|00010||28.8||||
Z076751|07/12/1988|00094||265||||
Z076751|07/12/1988|00300||5.6||||
Z076751|07/12/1988|00400||7.7||||
Z076752|07/12/1988|00010||28.7||||
Z076752|07/12/1988|00094||264||||
Z076752|07/12/1988|00300||5.6||||
Z076752|07/12/1988|00400||7.7||||
Z076753|07/12/1988|00010||29.8||||
Z076753|07/12/1988|00077||22||||
Z076753|07/12/1988|00094||263||||
Z076753|07/12/1988|00300||7.9||||
Z076753|07/12/1988|00307||0.5||||
Z076753|07/12/1988|00308||5.5||||
Z076753|07/12/1988|00309||2.5||||
Z076753|07/12/1988|00314||2||||
Z076753|07/12/1988|00400||8.4||||
Z076753|07/12/1988|00530||16||||
Z076753|07/12/1988|00535||7||||
Z076753|07/12/1988|00610|<|0.02||||
Z076753|07/12/1988|00615|<|0.01||||
Z076753|07/12/1988|00620||0.01||||
Z076753|07/12/1988|00625||1||||
Z076753|07/12/1988|00630||0.02||||
Z076753|07/12/1988|00665||0.1||||
Z076753|07/12/1988|00684||4||||
Z076753|07/12/1988|00940||14||||
Z076753|07/12/1988|00945||30||||
Z076753|07/12/1988|32211||34||||
Z076753|07/12/1988|32218||12||||
Z076753|07/12/1988|70300||159||||
Z076753|07/12/1988|70507||0.01||||
Z076754|07/12/1988|00010||29.4||||
Z076754|07/12/1988|00094||264||||
Z076754|07/12/1988|00300||7.5||||
Z076754|07/12/1988|00400||8.2||||
Z076755|07/12/1988|00010||29.3||||
Z076755|07/12/1988|00094||267||||
Z076755|07/12/1988|00300||7.1||||
Z076755|07/12/1988|00400||8.2||||
Z076756|07/12/1988|00010||29||||
Z076756|07/12/1988|00094||268||||
Z076756|07/12/1988|00300||6.4||||
Z076756|07/12/1988|00400||7.9||||
Z076757|07/12/1988|00307||0.5||||
Z076757|07/12/1988|00308||4.5||||
Z076757|07/12/1988|00309||1.5||||
Z076757|07/12/1988|00314||1.5||||
Z076757|07/12/1988|00530||17||||
Z076757|07/12/1988|00535||5||||
Z076757|07/12/1988|00610||0.03||||
Z076757|07/12/1988|00615|<|0.01||||
Z076757|07/12/1988|00620|<|0.01||||
Z076757|07/12/1988|00625||0.9||||
Z076757|07/12/1988|00630||0.02||||
Z076757|07/12/1988|00665||0.09||||
Z076757|07/12/1988|00684||5||||
Z076757|07/12/1988|00940||14||||
Z076757|07/12/1988|00945||30||||
Z076757|07/12/1988|32211||30||||
Z076757|07/12/1988|32218||11||||
Z076757|07/12/1988|70300||161||||
Z076757|07/12/1988|70507||0.01||||
Z076758|07/12/1988|00010||28.9||||
Z076758|07/12/1988|00094||268||||
Z076758|07/12/1988|00300||6.2||||
Z076758|07/12/1988|00400||7.9||||
Z076759|07/12/1988|00010||28.8||||
Z076759|07/12/1988|00094||267||||
Z076759|07/12/1988|00300||5.9||||
Z076759|07/12/1988|00400||7.8||||
Z076760|07/12/1988|00010||28.8||||
Z076760|07/12/1988|00094||267||||
Z076760|07/12/1988|00300||5.8||||
Z076760|07/12/1988|00400||7.8||||
Z076761|07/12/1988|00307|<|0.5||||
Z076761|07/12/1988|00308||4||||
Z076761|07/12/1988|00309||1||||
Z076761|07/12/1988|00314||1||||
Z076761|07/12/1988|00530||26||||
Z076761|07/12/1988|00535||6||||
Z076761|07/12/1988|00610||0.02||||
Z076761|07/12/1988|00615|<|0.01||||
Z076761|07/12/1988|00620|<|0.01||||
Z076761|07/12/1988|00625||0.8||||
Z076761|07/12/1988|00630||0.02||||
Z076761|07/12/1988|00665||0.09||||
Z076761|07/12/1988|00684||5||||
Z076761|07/12/1988|00940||14||||
Z076761|07/12/1988|00945||30||||
Z076761|07/12/1988|32211||26||||
Z076761|07/12/1988|32218||7||||
Z076761|07/12/1988|70300||158||||
Z076761|07/12/1988|70507||0.01||||
Z076882|07/12/1988|00010||27.7||||
Z076882|07/12/1988|00094||259||||
Z076882|07/12/1988|00300||6.1||||
Z076882|07/12/1988|00400||7.6||||
Z076883|07/12/1988|00010||27.7||||
Z076883|07/12/1988|00094||257||||
Z076883|07/12/1988|00300||6||||
Z076883|07/12/1988|00400||7.6||||
Z076884|07/12/1988|00010||27.2||||
Z076884|07/12/1988|00094||249||||
Z076884|07/12/1988|00300||6.1||||
Z076884|07/12/1988|00400||7.7||||
Z076885|07/12/1988|00010||26.5||||
Z076885|07/12/1988|00094||216||||
Z076885|07/12/1988|00300||6||||
Z076885|07/12/1988|00400||7.7||||
Z076886|07/12/1988|00010||29.1||||
Z076886|07/12/1988|00077||9||||
Z076886|07/12/1988|00094||249||||
Z076886|07/12/1988|00300||7.8||||
Z076886|07/12/1988|00307||0.5||||
Z076886|07/12/1988|00308||7||||
Z076886|07/12/1988|00309||1.5||||
Z076886|07/12/1988|00314||3||||
Z076886|07/12/1988|00400||8.3||||
Z076886|07/12/1988|00530||62||||
Z076886|07/12/1988|00535||17||||
Z076886|07/12/1988|00610|<|0.02||||
Z076886|07/12/1988|00615||0.01||||
Z076886|07/12/1988|00620|<|0.01||||
Z076886|07/12/1988|00625||1.2||||
Z076886|07/12/1988|00630||0.02||||
Z076886|07/12/1988|00665||0.17||||
Z076886|07/12/1988|00684||5||||
Z076886|07/12/1988|00940||14||||
Z076886|07/12/1988|00945||27||||
Z076886|07/12/1988|32211||39||||
Z076886|07/12/1988|32218||14||||
Z076886|07/12/1988|70300||151||||
Z076886|07/12/1988|70507||0.02||||
Z076887|07/12/1988|00010||28.3||||
Z076887|07/12/1988|00094||248||||
Z076887|07/12/1988|00300||6.9||||
Z076887|07/12/1988|00400||8||||
Z076888|07/12/1988|00010||27.5||||
Z076888|07/12/1988|00094||237||||
Z076888|07/12/1988|00300||5.8||||
Z076888|07/12/1988|00400||7.7||||
Z076889|07/12/1988|00010||27.2||||
Z076889|07/12/1988|00094||233||||
Z076889|07/12/1988|00300||4.7||||
Z076889|07/12/1988|00400||7.6||||
Z076890|07/12/1988|00307||1||||
Z076890|07/12/1988|00308||5.5||||
Z076890|07/12/1988|00309||2||||
Z076890|07/12/1988|00314||2||||
Z076890|07/12/1988|00530||121||||
Z076890|07/12/1988|00535||20||||
Z076890|07/12/1988|00610|<|0.02||||
Z076890|07/12/1988|00615||0.01||||
Z076890|07/12/1988|00620||0.05||||
Z076890|07/12/1988|00625||1.1||||
Z076890|07/12/1988|00630||0.06||||
Z076890|07/12/1988|00665||0.18||||
Z076890|07/12/1988|00684||6||||
Z076890|07/12/1988|00940||13||||
Z076890|07/12/1988|00945||25||||
Z076890|07/12/1988|32211||32||||
Z076890|07/12/1988|32218||12||||
Z076890|07/12/1988|70300||140||||
Z076890|07/12/1988|70507||0.03||||
Z076916|07/12/1988|00010||26.7||||
Z076916|07/12/1988|00094||259||||
Z076916|07/12/1988|00300||6.1||||
Z076916|07/12/1988|00400||7.8||||
Z076917|07/12/1988|00010||26.6||||
Z076917|07/12/1988|00094||259||||
Z076917|07/12/1988|00300||6||||
Z076917|07/12/1988|00400||7.7||||
Z076918|07/12/1988|00010||28.7||||
Z076918|07/12/1988|00077||4.5||||
Z076918|07/12/1988|00094||237||||
Z076918|07/12/1988|00300||7.7||||
Z076918|07/12/1988|00307||0.5||||
Z076918|07/12/1988|00308||10.5||||
Z076918|07/12/1988|00309||2||||
Z076918|07/12/1988|00314||4.5||||
Z076918|07/12/1988|00400||8.3||||
Z076918|07/12/1988|00530||131||||
Z076918|07/12/1988|00535||26||||
Z076918|07/12/1988|00610|<|0.02||||
Z076918|07/12/1988|00615||0.01||||
Z076918|07/12/1988|00620||0.04||||
Z076918|07/12/1988|00625||1.2||||
Z076918|07/12/1988|00630||0.05||||
Z076918|07/12/1988|00665||0.32||||
Z076918|07/12/1988|00684||5||||
Z076918|07/12/1988|00940||14||||
Z076918|07/12/1988|00945||25||||
Z076918|07/12/1988|32211||81||||
Z076918|07/12/1988|32218||25||||
Z076918|07/12/1988|70300||146||||
Z076918|07/12/1988|70507||0.08||||
Z076919|07/12/1988|00010||27.3||||
Z076919|07/12/1988|00094||214||||
Z076919|07/12/1988|00300||5.6||||
Z076919|07/12/1988|00400||7.8||||
Z076920|07/12/1988|00307||1||||
Z076920|07/12/1988|00308||10||||
Z076920|07/12/1988|00309||2||||
Z076920|07/12/1988|00314||5||||
Z076920|07/12/1988|00530||117||||
Z076920|07/12/1988|00535||23||||
Z076920|07/12/1988|00610|<|0.02||||
Z076920|07/12/1988|00615||0.01||||
Z076920|07/12/1988|00620||0.07||||
Z076920|07/12/1988|00625||1.1||||
Z076920|07/12/1988|00630||0.08||||
Z076920|07/12/1988|00665||0.31||||
Z076920|07/12/1988|00684||6||||
Z076920|07/12/1988|00940||14||||
Z076920|07/12/1988|00945||25||||
Z076920|07/12/1988|32211||71||||
Z076920|07/12/1988|32218||24||||
Z076920|07/12/1988|70300||145||||
Z076920|07/12/1988|70507||0.07||||
Z076592|09/12/1988|00010||28.6||||
Z076592|09/12/1988|00077||9||||
Z076592|09/12/1988|00094||285||||
Z076592|09/12/1988|00300||12.3||||
Z076592|09/12/1988|00307||1.5||||
Z076592|09/12/1988|00308||8||||
Z076592|09/12/1988|00309||3||||
Z076592|09/12/1988|00314||4.5||||
Z076592|09/12/1988|00400||9.3||||
Z076592|09/12/1988|00530||38||||
Z076592|09/12/1988|00535||14||||
Z076592|09/12/1988|00610|<|0.02||||
Z076592|09/12/1988|00615||0.03||||
Z076592|09/12/1988|00620||0.11||||
Z076592|09/12/1988|00625||2||||
Z076592|09/12/1988|00630||0.14||||
Z076592|09/12/1988|00665||0.47||||
Z076592|09/12/1988|00684||9||||
Z076592|09/12/1988|00940||18||||
Z076592|09/12/1988|00945||31||||
Z076592|09/12/1988|31616||10||||
Z076592|09/12/1988|32211||46||||
Z076592|09/12/1988|32218||9||||
Z076592|09/12/1988|70300||152||||
Z076592|09/12/1988|70507||0.22||||
Z076593|09/12/1988|00010||28||||
Z076593|09/12/1988|00094||280||||
Z076593|09/12/1988|00300||10.8||||
Z076593|09/12/1988|00400||9.2||||
Z076594|09/12/1988|00010||26.8||||
Z076594|09/12/1988|00094||284||||
Z076594|09/12/1988|00300||8.4||||
Z076594|09/12/1988|00400||8.9||||
Z076640|09/12/1988|00010||24.6||||
Z076640|09/12/1988|00077||5||||
Z076640|09/12/1988|00094||610||||
Z076640|09/12/1988|00300||3.8||||
Z076640|09/12/1988|00400||7.3||||
Z076641|09/12/1988|00010||30.5||||
Z076641|09/12/1988|00077||8||||
Z076641|09/12/1988|00094||555||||
Z076641|09/12/1988|00300||8.6||||
Z076641|09/12/1988|00307||1.5||||
Z076641|09/12/1988|00308||9.5||||
Z076641|09/12/1988|00309||3.5||||
Z076641|09/12/1988|00314||4.5||||
Z076641|09/12/1988|00400||8.2||||
Z076641|09/12/1988|00530||57||||
Z076641|09/12/1988|00535||14||||
Z076641|09/12/1988|00610||1.71||||
Z076641|09/12/1988|00615||0.42||||
Z076641|09/12/1988|00620||3.71||||
Z076641|09/12/1988|00625||3.8||||
Z076641|09/12/1988|00630||4.13||||
Z076641|09/12/1988|00665||3.12||||
Z076641|09/12/1988|00684||10||||
Z076641|09/12/1988|00940||38||||
Z076641|09/12/1988|00945||57||||
Z076641|09/12/1988|31616||395||||
Z076641|09/12/1988|32211||26||||
Z076641|09/12/1988|32218||13||||
Z076641|09/12/1988|70300||330||||
Z076641|09/12/1988|70507||2.82||||
Z076698|09/12/1988|00010||28.9||||
Z076698|09/12/1988|00077||23||||
Z076698|09/12/1988|00094||618||||
Z076698|09/12/1988|00300||5.2||||
Z076698|09/12/1988|00307||1||||
Z076698|09/12/1988|00308||4||||
Z076698|09/12/1988|00309||3||||
Z076698|09/12/1988|00314||1.5||||
Z076698|09/12/1988|00400||7||||
Z076698|09/12/1988|00530||12||||
Z076698|09/12/1988|00535||3||||
Z076698|09/12/1988|00610||2.64||||
Z076698|09/12/1988|00615||0.39||||
Z076698|09/12/1988|00620||6.46||||
Z076698|09/12/1988|00625||5.5||||
Z076698|09/12/1988|00630||6.85||||
Z076698|09/12/1988|00665||6.24||||
Z076698|09/12/1988|00684||8||||
Z076698|09/12/1988|00940||43||||
Z076698|09/12/1988|00945||67||||
Z076698|09/12/1988|31616||10||||
Z076698|09/12/1988|32211|<|2||||
Z076698|09/12/1988|32218|<|2||||
Z076698|09/12/1988|70300||384||||
Z076698|09/12/1988|70507||6.03||||
Z076699|09/12/1988|00010||25||||
Z076699|09/12/1988|00094||605||||
Z076699|09/12/1988|00300||4.9||||
Z076699|09/12/1988|00400||7.5||||
Z076700|09/12/1988|00010||24.8||||
Z076700|09/12/1988|00094||606||||
Z076700|09/12/1988|00300||4.2||||
Z076700|09/12/1988|00400||7.4||||
Z076701|09/12/1988|00010||24.6||||
Z076701|09/12/1988|00094||609||||
Z076701|09/12/1988|00300||2.7||||
Z076701|09/12/1988|00307||1||||
Z076701|09/12/1988|00308||5.5||||
Z076701|09/12/1988|00309||4.5||||
Z076701|09/12/1988|00314||2||||
Z076701|09/12/1988|00400||7.4||||
Z076701|09/12/1988|00530||69||||
Z076701|09/12/1988|00535||11||||
Z076701|09/12/1988|00610||3.43||||
Z076701|09/12/1988|00615||0.64||||
Z076701|09/12/1988|00620||1.63||||
Z076701|09/12/1988|00625||5.5||||
Z076701|09/12/1988|00630||2.27||||
Z076701|09/12/1988|00665||2.59||||
Z076701|09/12/1988|00684||8||||
Z076701|09/12/1988|00940||35||||
Z076701|09/12/1988|00945||62||||
Z076701|09/12/1988|32211|<|2||||
Z076701|09/12/1988|32218|<|2||||
Z076701|09/12/1988|70300||384||||
Z076701|09/12/1988|70507||2.22||||
Z076702|09/12/1988|00010||24.2||||
Z076702|09/12/1988|00094||609||||
Z076702|09/12/1988|00300||1.7||||
Z076702|09/12/1988|00400||7.3||||
Z076353|09/13/1988|00010||27.4||||
Z076353|09/13/1988|00077||12||||
Z076353|09/13/1988|00094||270||||
Z076353|09/13/1988|00300||11.4||||
Z076353|09/13/1988|00307||0.5||||
Z076353|09/13/1988|00308||7.5||||
Z076353|09/13/1988|00309||2||||
Z076353|09/13/1988|00314||3||||
Z076353|09/13/1988|00400||9.2||||
Z076353|09/13/1988|00530||15||||
Z076353|09/13/1988|00535||10||||
Z076353|09/13/1988|00610|<|0.02||||
Z076353|09/13/1988|00615|<|0.01||||
Z076353|09/13/1988|00620|<|0.01||||
Z076353|09/13/1988|00625||1.2||||
Z076353|09/13/1988|00630||0.02||||
Z076353|09/13/1988|00665||0.2||||
Z076353|09/13/1988|00684||4||||
Z076353|09/13/1988|00940||15||||
Z076353|09/13/1988|00945||29||||
Z076353|09/13/1988|32211||43||||
Z076353|09/13/1988|32218||5||||
Z076353|09/13/1988|70300||149||||
Z076353|09/13/1988|70507||0.09||||
Z076354|09/13/1988|00010||27.2||||
Z076354|09/13/1988|00094||268||||
Z076354|09/13/1988|00300||10.8||||
Z076354|09/13/1988|00400||9.2||||
Z076355|09/13/1988|00010||27||||
Z076355|09/13/1988|00094||274||||
Z076355|09/13/1988|00300||9||||
Z076355|09/13/1988|00400||9||||
Z076356|09/13/1988|00010||26.2||||
Z076356|09/13/1988|00094||290||||
Z076356|09/13/1988|00300||3.5||||
Z076356|09/13/1988|00307|<|0.5||||
Z076356|09/13/1988|00308||6||||
Z076356|09/13/1988|00309||1.5||||
Z076356|09/13/1988|00314||2||||
Z076356|09/13/1988|00400||8.4||||
Z076356|09/13/1988|00530||56||||
Z076356|09/13/1988|00535||20||||
Z076356|09/13/1988|00610||0.32||||
Z076356|09/13/1988|00615||0.04||||
Z076356|09/13/1988|00620||0.17||||
Z076356|09/13/1988|00625||1.2||||
Z076356|09/13/1988|00630||0.21||||
Z076356|09/13/1988|00665||0.36||||
Z076356|09/13/1988|00684||4||||
Z076356|09/13/1988|00940||16||||
Z076356|09/13/1988|00945||30||||
Z076356|09/13/1988|32211||38||||
Z076356|09/13/1988|32218||13||||
Z076356|09/13/1988|70300||180||||
Z076356|09/13/1988|70507||0.25||||
Z076595|09/13/1988|00010||27.5||||
Z076595|09/13/1988|00077||16||||
Z076595|09/13/1988|00094||274||||
Z076595|09/13/1988|00300||10.4||||
Z076595|09/13/1988|00307||1||||
Z076595|09/13/1988|00308||8||||
Z076595|09/13/1988|00309||2.5||||
Z076595|09/13/1988|00314||3.5||||
Z076595|09/13/1988|00400||9.1||||
Z076595|09/13/1988|00530||19||||
Z076595|09/13/1988|00535||10||||
Z076595|09/13/1988|00610|<|0.02||||
Z076595|09/13/1988|00615||0.01||||
Z076595|09/13/1988|00620||0.02||||
Z076595|09/13/1988|00625||1.6||||
Z076595|09/13/1988|00630||0.03||||
Z076595|09/13/1988|00665||0.22||||
Z076595|09/13/1988|00684||10||||
Z076595|09/13/1988|00940||15||||
Z076595|09/13/1988|00945||30||||
Z076595|09/13/1988|32211||43||||
Z076595|09/13/1988|32218||10||||
Z076595|09/13/1988|70300||166||||
Z076595|09/13/1988|70507||0.14||||
Z076596|09/13/1988|00010||27.5||||
Z076596|09/13/1988|00094||274||||
Z076596|09/13/1988|00300||10.3||||
Z076596|09/13/1988|00400||9.1||||
Z076597|09/13/1988|00010||27.3||||
Z076597|09/13/1988|00094||300||||
Z076597|09/13/1988|00300||7.3||||
Z076597|09/13/1988|00400||9||||
Z076642|09/13/1988|00307||1||||
Z076642|09/13/1988|00308||4||||
Z076642|09/13/1988|00309||3||||
Z076642|09/13/1988|00314||2.5||||
Z076642|09/13/1988|00530||80||||
Z076642|09/13/1988|00535||13||||
Z076642|09/13/1988|00610||2.89||||
Z076642|09/13/1988|00615||0.74||||
Z076642|09/13/1988|00620||3.68||||
Z076642|09/13/1988|00625||4.4||||
Z076642|09/13/1988|00630||4.42||||
Z076642|09/13/1988|00665||4.44||||
Z076642|09/13/1988|00684||9||||
Z076642|09/13/1988|00940||41||||
Z076642|09/13/1988|00945||65||||
Z076642|09/13/1988|32211||4||||
Z076642|09/13/1988|32218||6||||
Z076642|09/13/1988|70300||378||||
Z076642|09/13/1988|70507||3.96||||
Z076703|09/13/1988|00010||26.2||||
Z076703|09/13/1988|00077||28||||
Z076703|09/13/1988|00094||622||||
Z076703|09/13/1988|00300||5.2||||
Z076703|09/13/1988|00307||0.5||||
Z076703|09/13/1988|00308||2||||
Z076703|09/13/1988|00309||2||||
Z076703|09/13/1988|00314||1||||
Z076703|09/13/1988|00400||6.9||||
Z076703|09/13/1988|00530||12||||
Z076703|09/13/1988|00535||4||||
Z076703|09/13/1988|00610||2.43||||
Z076703|09/13/1988|00615||0.41||||
Z076703|09/13/1988|00620||7.7||||
Z076703|09/13/1988|00625||4.4||||
Z076703|09/13/1988|00630||8.11||||
Z076703|09/13/1988|00665||6.13||||
Z076703|09/13/1988|00684||9||||
Z076703|09/13/1988|00940||46||||
Z076703|09/13/1988|00945||69||||
Z076703|09/13/1988|32211||3||||
Z076703|09/13/1988|32218|<|2||||
Z076703|09/13/1988|70300||369||||
Z076703|09/13/1988|70507||6.01||||
Z076704|09/13/1988|00307||1||||
Z076704|09/13/1988|00308||3.5||||
Z076704|09/13/1988|00309||2||||
Z076704|09/13/1988|00314||2||||
Z076704|09/13/1988|00530||37||||
Z076704|09/13/1988|00535||7||||
Z076704|09/13/1988|00610||3.52||||
Z076704|09/13/1988|00615||0.74||||
Z076704|09/13/1988|00620||1.83||||
Z076704|09/13/1988|00625||4.5||||
Z076704|09/13/1988|00630||2.57||||
Z076704|09/13/1988|00665||2.75||||
Z076704|09/13/1988|00684||8||||
Z076704|09/13/1988|00940||33||||
Z076704|09/13/1988|00945||62||||
Z076704|09/13/1988|32211||7||||
Z076704|09/13/1988|32218|<|2||||
Z076704|09/13/1988|70300||370||||
Z076704|09/13/1988|70507||2.73||||
Z076762|09/13/1988|00010||28.2||||
Z076762|09/13/1988|00077||18||||
Z076762|09/13/1988|00094||250||||
Z076762|09/13/1988|00300||11.6||||
Z076762|09/13/1988|00307||1.5||||
Z076762|09/13/1988|00308||7.5||||
Z076762|09/13/1988|00309||2||||
Z076762|09/13/1988|00314||3||||
Z076762|09/13/1988|00400||8.9||||
Z076762|09/13/1988|00530||10||||
Z076762|09/13/1988|00535||6||||
Z076762|09/13/1988|00610||0.02||||
Z076762|09/13/1988|00615||0.01||||
Z076762|09/13/1988|00620|<|0.01||||
Z076762|09/13/1988|00625||1.1||||
Z076762|09/13/1988|00630||0.02||||
Z076762|09/13/1988|00665||0.08||||
Z076762|09/13/1988|00684||4||||
Z076762|09/13/1988|00940||15||||
Z076762|09/13/1988|00945||28||||
Z076762|09/13/1988|32211||25||||
Z076762|09/13/1988|32218||3||||
Z076762|09/13/1988|70300||147||||
Z076762|09/13/1988|70507||0.01||||
Z076763|09/13/1988|00010||27.8||||
Z076763|09/13/1988|00094||250||||
Z076763|09/13/1988|00300||11.5||||
Z076763|09/13/1988|00400||8.9||||
Z076764|09/13/1988|00010||27.7||||
Z076764|09/13/1988|00094||250||||
Z076764|09/13/1988|00300||10.7||||
Z076764|09/13/1988|00400||8.7||||
Z076765|09/13/1988|00010||27.5||||
Z076765|09/13/1988|00094||254||||
Z076765|09/13/1988|00300||9.6||||
Z076765|09/13/1988|00307|<|0.5||||
Z076765|09/13/1988|00308||6.5||||
Z076765|09/13/1988|00309||1||||
Z076765|09/13/1988|00314||2.5||||
Z076765|09/13/1988|00400||8.6||||
Z076765|09/13/1988|00530||15||||
Z076765|09/13/1988|00535||9||||
Z076765|09/13/1988|00610|<|0.02||||
Z076765|09/13/1988|00615|<|0.01||||
Z076765|09/13/1988|00620|<|0.01||||
Z076765|09/13/1988|00625||1.2||||
Z076765|09/13/1988|00630||0.02||||
Z076765|09/13/1988|00665||0.12||||
Z076765|09/13/1988|00684||4||||
Z076765|09/13/1988|00940||14||||
Z076765|09/13/1988|00945||28||||
Z076765|09/13/1988|32211||32||||
Z076765|09/13/1988|32218||5||||
Z076765|09/13/1988|70300||161||||
Z076765|09/13/1988|70507||0.02||||
Z076766|09/13/1988|00010||25.6||||
Z076766|09/13/1988|00094||282||||
Z076766|09/13/1988|00300||2.5||||
Z076766|09/13/1988|00400||7.5||||
Z075321|09/14/1988|00010||26.3||||
Z075321|09/14/1988|00094||272||||
Z075321|09/14/1988|00300||7.1||||
Z075321|09/14/1988|00307||1||||
Z075321|09/14/1988|00308||2.5||||
Z075321|09/14/1988|00309||1.5||||
Z075321|09/14/1988|00314||1||||
Z075321|09/14/1988|00400||8.1||||
Z075321|09/14/1988|00530||12||||
Z075321|09/14/1988|00535||6||||
Z075321|09/14/1988|00610||0.03||||
Z075321|09/14/1988|00615||0.01||||
Z075321|09/14/1988|00620||0.01||||
Z075321|09/14/1988|00625||0.8||||
Z075321|09/14/1988|00630||0.02||||
Z075321|09/14/1988|00665||0.05||||
Z075321|09/14/1988|00684||4||||
Z075321|09/14/1988|00940||15||||
Z075321|09/14/1988|00945||28||||
Z075321|09/14/1988|32211||33||||
Z075321|09/14/1988|32218||5||||
Z075321|09/14/1988|70300||161||||
Z075321|09/14/1988|70507||0.03||||
Z075322|09/14/1988|00010||26.4||||
Z075322|09/14/1988|00094||271||||
Z075322|09/14/1988|00300||7.1||||
Z075322|09/14/1988|00400||8.1||||
