Z076574|04/24/1984|00650||1.9||||
Z076574|04/24/1984|00660||0.46||||
Z076574|04/24/1984|00665||0.62||||
Z076574|04/24/1984|00684||5||||
Z076574|04/24/1984|00940||31||||
Z076574|04/24/1984|00945||45||||
Z076574|04/24/1984|32211||126||||
Z076574|04/24/1984|32218||120||||
Z076574|04/24/1984|70300||292||||
Z076574|04/24/1984|70507||0.15||||
Z076575|04/24/1984|00010||18.2||||
Z076575|04/24/1984|00011||64.8||||
Z076575|04/24/1984|00094||394||||
Z076575|04/24/1984|00300||11||||
Z076575|04/24/1984|00400||8.6||||
Z076576|04/24/1984|00010||18.1||||
Z076576|04/24/1984|00011||64.6||||
Z076576|04/24/1984|00094||393||||
Z076576|04/24/1984|00300||11||||
Z076576|04/24/1984|00400||8.7||||
Z076577|04/24/1984|00010||18.1||||
Z076577|04/24/1984|00011||64.6||||
Z076577|04/24/1984|00094||393||||
Z076577|04/24/1984|00300||10.8||||
Z076577|04/24/1984|00400||8.7||||
Z076578|04/24/1984|00010||19.2||||
Z076578|04/24/1984|00011||66.6||||
Z076578|04/24/1984|00094||388||||
Z076578|04/24/1984|00300||11.8||||
Z076578|04/24/1984|00400||8.6||||
Z076579|04/24/1984|00010||19.2||||
Z076579|04/24/1984|00011||66.6||||
Z076579|04/24/1984|00094||387||||
Z076579|04/24/1984|00400||8.6||||
Z076580|04/24/1984|00010||19.2||||
Z076580|04/24/1984|00011||66.6||||
Z076580|04/24/1984|00094||388||||
Z076581|04/24/1984|00010||19.3||||
Z076581|04/24/1984|00011||66.7||||
Z076581|04/24/1984|00094||395||||
Z076581|04/24/1984|00300||11.3||||
Z076582|04/24/1984|00010||19.3||||
Z076582|04/24/1984|00011||66.7||||
Z076582|04/24/1984|00094||395||||
Z076583|04/24/1984|00010||19.3||||
Z076583|04/24/1984|00011||66.7||||
Z076583|04/24/1984|00094||394||||
Z076628|04/24/1984|00077||7||||
Z076628|04/24/1984|00095||474||||
Z076628|04/24/1984|00307||1.6||||
Z076628|04/24/1984|00308||21||||
Z076628|04/24/1984|00309||6.5||||
Z076628|04/24/1984|00314||8||||
Z076628|04/24/1984|00403||8.8||||
Z076628|04/24/1984|00410||147||||
Z076628|04/24/1984|00530||88||||
Z076628|04/24/1984|00535||18||||
Z076628|04/24/1984|00610||0.03||||
Z076628|04/24/1984|00615||0.18||||
Z076628|04/24/1984|00620||0.67||||
Z076628|04/24/1984|00625||3.2||||
Z076628|04/24/1984|00630||0.85||||
Z076628|04/24/1984|00650||1.99||||
Z076628|04/24/1984|00660||0.8||||
Z076628|04/24/1984|00665||0.65||||
Z076628|04/24/1984|00684||5||||
Z076628|04/24/1984|00940||18||||
Z076628|04/24/1984|00945||46||||
Z076628|04/24/1984|32211||72||||
Z076628|04/24/1984|32218||171||||
Z076628|04/24/1984|70300||280||||
Z076628|04/24/1984|70507||0.26||||
Z076629|04/24/1984|00010||17.8||||
Z076629|04/24/1984|00011||64||||
Z076629|04/24/1984|00094||384||||
Z076629|04/24/1984|00300||11.8||||
Z076629|04/24/1984|00400||8.7||||
Z076630|04/24/1984|00010||17.8||||
Z076630|04/24/1984|00011||64||||
Z076630|04/24/1984|00094||383||||
Z076630|04/24/1984|00300||11.5||||
Z076630|04/24/1984|00400||8.7||||
Z076631|04/24/1984|00010||19.4||||
Z076631|04/24/1984|00011||66.9||||
Z076631|04/24/1984|00094||380||||
Z076631|04/24/1984|00300||12.9||||
Z076631|04/24/1984|00400||8.8||||
Z076632|04/24/1984|00010||19.4||||
Z076632|04/24/1984|00011||66.9||||
Z076632|04/24/1984|00094||380||||
Z076632|04/24/1984|00300||12.9||||
Z076632|04/24/1984|00400||8.8||||
Z076633|04/24/1984|00010||19.9||||
Z076633|04/24/1984|00011||67.8||||
Z076633|04/24/1984|00094||387||||
Z076633|04/24/1984|00300||12.3||||
Z076634|04/24/1984|00010||19.9||||
Z076634|04/24/1984|00011||67.8||||
Z076634|04/24/1984|00094||387||||
Z076643|04/24/1984|00077||12||||
Z076643|04/24/1984|00095||625||||
Z076643|04/24/1984|00307||1.5||||
Z076643|04/24/1984|00308||17||||
Z076643|04/24/1984|00309||5||||
Z076643|04/24/1984|00314||6||||
Z076643|04/24/1984|00403||7.9||||
Z076643|04/24/1984|00410||191||||
Z076643|04/24/1984|00530||67||||
Z076643|04/24/1984|00535||14||||
Z076643|04/24/1984|00610||2.84||||
Z076643|04/24/1984|00615||0.41||||
Z076643|04/24/1984|00620||1.05||||
Z076643|04/24/1984|00625||7.6||||
Z076643|04/24/1984|00630||1.46||||
Z076643|04/24/1984|00650||6.46||||
Z076643|04/24/1984|00660||4.35||||
Z076643|04/24/1984|00665||2.11||||
Z076643|04/24/1984|00684||7||||
Z076643|04/24/1984|00940||39||||
Z076643|04/24/1984|00945||53||||
Z076643|04/24/1984|32211||36||||
Z076643|04/24/1984|32218||18||||
Z076643|04/24/1984|70300||370||||
Z076643|04/24/1984|70507||1.42||||
Z076644|04/24/1984|00010||18.7||||
Z076644|04/24/1984|00011||65.7||||
Z076644|04/24/1984|00094||557||||
Z076644|04/24/1984|00300||5.9||||
Z076644|04/24/1984|00400||7.2||||
Z076645|04/24/1984|00010||18.5||||
Z076645|04/24/1984|00011||65.3||||
Z076645|04/24/1984|00094||556||||
Z076645|04/24/1984|00300||5||||
Z076645|04/24/1984|00400||7.1||||
Z076646|04/24/1984|00010||23||||
Z076646|04/24/1984|00011||73.4||||
Z076646|04/24/1984|00094||494||||
Z076646|04/24/1984|00300||9.8||||
Z076646|04/24/1984|00400||7.8||||
Z076647|04/24/1984|00010||22.9||||
Z076647|04/24/1984|00011||73.2||||
Z076647|04/24/1984|00094||545||||
Z076647|04/24/1984|00300||8.2||||
Z076647|04/24/1984|00400||7.5||||
Z076648|04/24/1984|00010||22.9||||
Z076648|04/24/1984|00011||73.2||||
Z076648|04/24/1984|00094||576||||
Z076648|04/24/1984|00300||6.8||||
Z076649|04/24/1984|00010||22.9||||
Z076649|04/24/1984|00011||73.2||||
Z076649|04/24/1984|00094||576||||
Z076681|04/24/1984|00095||695||||
Z076681|04/24/1984|00307||6.5||||
Z076681|04/24/1984|00308||25||||
Z076681|04/24/1984|00309||13.5||||
Z076681|04/24/1984|00314||10||||
Z076681|04/24/1984|00403||7.6||||
Z076681|04/24/1984|00410||200||||
Z076681|04/24/1984|00530||25||||
Z076681|04/24/1984|00535||12||||
Z076681|04/24/1984|00610||4.29||||
Z076681|04/24/1984|00615||0.66||||
Z076681|04/24/1984|00620||1.5||||
Z076681|04/24/1984|00625||6.4||||
Z076681|04/24/1984|00630||2.16||||
Z076681|04/24/1984|00650||11.17||||
Z076681|04/24/1984|00660||9.52||||
Z076681|04/24/1984|00665||3.65||||
Z076681|04/24/1984|00684||7||||
Z076681|04/24/1984|00940||32||||
Z076681|04/24/1984|00945||64||||
Z076681|04/24/1984|32211||3||||
Z076681|04/24/1984|32218||6||||
Z076681|04/24/1984|70300||388||||
Z076681|04/24/1984|70507||3.11||||
Z076682|04/24/1984|00010||20||||
Z076682|04/24/1984|00011||68||||
Z076682|04/24/1984|00094||642||||
Z076682|04/24/1984|00095||695||||
Z076682|04/24/1984|00300||3.1||||
Z076682|04/24/1984|00307||6||||
Z076682|04/24/1984|00308||20||||
Z076682|04/24/1984|00309||11.5||||
Z076682|04/24/1984|00314||9||||
Z076682|04/24/1984|00400||7.3||||
Z076682|04/24/1984|00403||7.6||||
Z076682|04/24/1984|00410||199||||
Z076682|04/24/1984|00530||22||||
Z076682|04/24/1984|00535||10||||
Z076682|04/24/1984|00610||4.61||||
Z076682|04/24/1984|00615||0.59||||
Z076682|04/24/1984|00620||1.96||||
Z076682|04/24/1984|00625||6.8||||
Z076682|04/24/1984|00630||2.55||||
Z076682|04/24/1984|00650||9.94||||
Z076682|04/24/1984|00660||8.41||||
Z076682|04/24/1984|00665||3.25||||
Z076682|04/24/1984|00684||6||||
Z076682|04/24/1984|00940||30||||
Z076682|04/24/1984|00945||63||||
Z076682|04/24/1984|32211||5||||
Z076682|04/24/1984|32218|<|2||||
Z076682|04/24/1984|50060||0.2||||
Z076682|04/24/1984|70300||376||||
Z076682|04/24/1984|70507||2.75||||
Z076683|04/24/1984|00010||21||||
Z076683|04/24/1984|00011||69.8||||
Z076683|04/24/1984|00094||641||||
Z076683|04/24/1984|00095||690||||
Z076683|04/24/1984|00300||2.8||||
Z076683|04/24/1984|00307||5||||
Z076683|04/24/1984|00308||14||||
Z076683|04/24/1984|00309||10||||
Z076683|04/24/1984|00314||7||||
Z076683|04/24/1984|00400||7.6||||
Z076683|04/24/1984|00403||7.6||||
Z076683|04/24/1984|00410||201||||
Z076683|04/24/1984|00530||20||||
Z076683|04/24/1984|00535||7||||
Z076683|04/24/1984|00610||3.66||||
Z076683|04/24/1984|00615||0.56||||
Z076683|04/24/1984|00620||1.77||||
Z076683|04/24/1984|00625||5.9||||
Z076683|04/24/1984|00630||2.33||||
Z076683|04/24/1984|00650||9.79||||
Z076683|04/24/1984|00660||8.41||||
Z076683|04/24/1984|00665||3.2||||
Z076683|04/24/1984|00684||6||||
Z076683|04/24/1984|00940||30||||
Z076683|04/24/1984|00945||63||||
Z076683|04/24/1984|32211||5||||
Z076683|04/24/1984|32218||5||||
Z076683|04/24/1984|50060||0.1||||
Z076683|04/24/1984|70300||390||||
Z076683|04/24/1984|70507||2.75||||
Z076684|04/24/1984|00010||20.8||||
Z076684|04/24/1984|00011||69.4||||
Z076684|04/24/1984|00094||645||||
Z076684|04/24/1984|00095||700||||
Z076684|04/24/1984|00300||1.7||||
Z076684|04/24/1984|00307||2.5||||
Z076684|04/24/1984|00308||19||||
Z076684|04/24/1984|00309||10||||
Z076684|04/24/1984|00314||11||||
Z076684|04/24/1984|00400||8||||
Z076684|04/24/1984|00403||7.5||||
Z076684|04/24/1984|00410||199||||
Z076684|04/24/1984|00530||30||||
Z076684|04/24/1984|00535||12||||
Z076684|04/24/1984|00610||4.7||||
Z076684|04/24/1984|00615||0.58||||
Z076684|04/24/1984|00620||1.26||||
Z076684|04/24/1984|00625||7.3||||
Z076684|04/24/1984|00630||1.84||||
Z076684|04/24/1984|00650||11.29||||
Z076684|04/24/1984|00660||9.39||||
Z076684|04/24/1984|00665||3.69||||
Z076684|04/24/1984|00684||9||||
Z076684|04/24/1984|00940||47||||
Z076684|04/24/1984|00945||63||||
Z076684|04/24/1984|32211||7||||
Z076684|04/24/1984|32218||3||||
Z076684|04/24/1984|50060||0.1||||
Z076684|04/24/1984|70300||376||||
Z076684|04/24/1984|70507||3.07||||
Z076732|04/24/1984|00077||21||||
Z076732|04/24/1984|00095||316||||
Z076732|04/24/1984|00307||0.5||||
Z076732|04/24/1984|00308||5||||
Z076732|04/24/1984|00309||1.5||||
Z076732|04/24/1984|00314||3||||
Z076732|04/24/1984|00403||8.4||||
Z076732|04/24/1984|00410||112||||
Z076732|04/24/1984|00530||30||||
Z076732|04/24/1984|00535||6||||
Z076732|04/24/1984|00610||0.02||||
Z076732|04/24/1984|00615||0.03||||
Z076732|04/24/1984|00620||0.16||||
Z076732|04/24/1984|00625||0.9||||
Z076732|04/24/1984|00630||0.19||||
Z076732|04/24/1984|00650||0.28||||
Z076732|04/24/1984|00660||0.06||||
Z076732|04/24/1984|00665||0.09||||
Z076732|04/24/1984|00684||5||||
Z076732|04/24/1984|00940||10||||
Z076732|04/24/1984|00945||26||||
Z076732|04/24/1984|32211||9||||
Z076732|04/24/1984|32218||35||||
Z076732|04/24/1984|70300||186||||
Z076732|04/24/1984|70507||0.02||||
Z076733|04/24/1984|00010||17.9||||
Z076733|04/24/1984|00011||64.2||||
Z076733|04/24/1984|00094||285||||
Z076733|04/24/1984|00300||11.6||||
Z076733|04/24/1984|00400||8.2||||
Z076734|04/24/1984|00010||17.9||||
Z076734|04/24/1984|00011||64.2||||
Z076734|04/24/1984|00094||284||||
Z076734|04/24/1984|00300||11.3||||
Z076734|04/24/1984|00400||8.3||||
Z076735|04/24/1984|00010||17.8||||
Z076735|04/24/1984|00011||64||||
Z076735|04/24/1984|00094||284||||
Z076735|04/24/1984|00300||11.1||||
Z076735|04/24/1984|00400||8.4||||
Z076736|04/24/1984|00010||17.8||||
Z076736|04/24/1984|00011||64||||
Z076736|04/24/1984|00094||284||||
Z076736|04/24/1984|00300||10.9||||
Z076736|04/24/1984|00400||8.4||||
Z076737|04/24/1984|00010||18.2||||
Z076737|04/24/1984|00011||64.8||||
Z076737|04/24/1984|00094||310||||
Z076737|04/24/1984|00300||10.7||||
Z076738|04/24/1984|00010||18.2||||
Z076738|04/24/1984|00011||64.8||||
Z076738|04/24/1984|00094||310||||
Z076739|04/24/1984|00010||18.2||||
Z076739|04/24/1984|00011||64.8||||
Z076739|04/24/1984|00094||312||||
Z076740|04/24/1984|00010||18||||
Z076740|04/24/1984|00011||64.4||||
Z076740|04/24/1984|00094||285||||
Z076740|04/24/1984|00300||11.9||||
Z076740|04/24/1984|00400||8.1||||
Z076741|04/24/1984|00010||18.1||||
Z076741|04/24/1984|00011||64.6||||
Z076741|04/24/1984|00094||285||||
Z076741|04/24/1984|00300||11.5||||
Z076741|04/24/1984|00400||8.2||||
Z076742|04/24/1984|00010||18.1||||
Z076742|04/24/1984|00011||64.6||||
Z076742|04/24/1984|00094||285||||
Z076742|04/24/1984|00300||11.3||||
Z076742|04/24/1984|00400||8.2||||
Z075477|04/25/1984|00010||17.1||||
Z075477|04/25/1984|00011||62.8||||
Z075477|04/25/1984|00094||283||||
Z075477|04/25/1984|00300||9.9||||
Z075477|04/25/1984|00400||8||||
Z075477|04/25/1984|32211||12||||
Z075478|04/25/1984|00010||17.1||||
Z075478|04/25/1984|00011||62.8||||
Z075478|04/25/1984|00094||283||||
Z075478|04/25/1984|00300||9.5||||
Z075478|04/25/1984|00400||8||||
Z075478|04/25/1984|32211||18||||
Z075479|04/25/1984|00010||17.1||||
Z075479|04/25/1984|00011||62.8||||
Z075479|04/25/1984|00094||282||||
Z075479|04/25/1984|00300||9.1||||
Z075479|04/25/1984|00400||8||||
Z075479|04/25/1984|32211||14||||
Z075480|04/25/1984|00010||17.1||||
Z075480|04/25/1984|00011||62.8||||
Z075480|04/25/1984|00094||283||||
Z075480|04/25/1984|00300||8.9||||
Z075480|04/25/1984|00400||8||||
Z075480|04/25/1984|32211||11||||
Z075481|04/25/1984|00010||17.1||||
Z075481|04/25/1984|00011||62.8||||
Z075481|04/25/1984|00094||286||||
Z075481|04/25/1984|32211||9||||
Z075482|04/25/1984|00010||17.1||||
Z075482|04/25/1984|00011||62.8||||
Z075482|04/25/1984|00094||287||||
Z075482|04/25/1984|00300||8.7||||
Z075482|04/25/1984|00400||8||||
Z075482|04/25/1984|32211||6||||
Z076340|04/25/1984|00010||17.8||||
Z076340|04/25/1984|00011||64||||
Z076340|04/25/1984|00094||285||||
Z076340|04/25/1984|00300||9.6||||
Z076340|04/25/1984|00400||8.3||||
Z076340|04/25/1984|32211||26||||
Z076341|04/25/1984|00010||17.8||||
Z076341|04/25/1984|00011||64||||
Z076341|04/25/1984|00094||284||||
Z076341|04/25/1984|00300||9.2||||
Z076341|04/25/1984|00400||8.3||||
Z076341|04/25/1984|32211||32||||
Z076342|04/25/1984|00010||17.8||||
Z076342|04/25/1984|00011||64||||
Z076342|04/25/1984|00094||284||||
Z076342|04/25/1984|00400||8.9||||
Z076342|04/25/1984|32211||28||||
Z076343|04/25/1984|00010||17.8||||
Z076343|04/25/1984|00011||64||||
Z076343|04/25/1984|00094||284||||
Z076343|04/25/1984|00300||9.3||||
Z076343|04/25/1984|00400||8.9||||
Z076343|04/25/1984|32211||31||||
Z076344|04/25/1984|00010||17.7||||
Z076344|04/25/1984|00011||63.9||||
Z076344|04/25/1984|00094||284||||
Z076344|04/25/1984|00400||8.8||||
Z076344|04/25/1984|32211||18||||
Z076584|04/25/1984|00010||18.4||||
Z076584|04/25/1984|00011||65.1||||
Z076584|04/25/1984|00094||414||||
Z076584|04/25/1984|00300||8.8||||
Z076584|04/25/1984|00400||8.5||||
Z076584|04/25/1984|32211||68||||
Z076585|04/25/1984|00010||18.4||||
Z076585|04/25/1984|00011||65.1||||
Z076585|04/25/1984|00094||413||||
Z076585|04/25/1984|00300||8.2||||
Z076585|04/25/1984|00400||8.6||||
Z076585|04/25/1984|32211||118||||
Z076586|04/25/1984|00010||18.4||||
Z076586|04/25/1984|00011||65.1||||
Z076586|04/25/1984|00094||408||||
Z076586|04/25/1984|00300||8||||
Z076586|04/25/1984|00400||9||||
Z076586|04/25/1984|32211||111||||
Z076635|04/25/1984|00010||18.1||||
Z076635|04/25/1984|00011||64.6||||
Z076635|04/25/1984|00094||387||||
Z076635|04/25/1984|00300||8.3||||
Z076635|04/25/1984|00400||8.7||||
Z076636|04/25/1984|00010||18.1||||
Z076636|04/25/1984|00011||64.6||||
Z076636|04/25/1984|00094||387||||
Z076636|04/25/1984|00300||8.1||||
Z076636|04/25/1984|00400||8.7||||
Z076650|04/25/1984|00010||17.5||||
Z076650|04/25/1984|00011||63.5||||
Z076650|04/25/1984|00094||543||||
Z076650|04/25/1984|00300||2.3||||
Z076650|04/25/1984|00400||7.1||||
Z076651|04/25/1984|00010||17.5||||
Z076651|04/25/1984|00011||63.5||||
Z076651|04/25/1984|00094||552||||
Z076651|04/25/1984|00300||2.3||||
Z076651|04/25/1984|00400||7.1||||
Z076685|04/25/1984|00010||19||||
Z076685|04/25/1984|00011||66.2||||
Z076685|04/25/1984|00094||673||||
Z076685|04/25/1984|00095||810||||
Z076685|04/25/1984|00300||0.5||||
Z076685|04/25/1984|00307||4||||
Z076685|04/25/1984|00308||30||||
Z076685|04/25/1984|00309||14||||
Z076685|04/25/1984|00314||18||||
Z076685|04/25/1984|00400||7.2||||
Z076685|04/25/1984|00403||7.4||||
Z076685|04/25/1984|00410||192||||
Z076685|04/25/1984|00530||31||||
Z076685|04/25/1984|00535||12||||
Z076685|04/25/1984|00610||8.13||||
Z076685|04/25/1984|00615||0.98||||
Z076685|04/25/1984|00620||0.78||||
Z076685|04/25/1984|00625||10.3||||
Z076685|04/25/1984|00630||1.76||||
Z076685|04/25/1984|00650||13.65||||
Z076685|04/25/1984|00660||10.53||||
Z076685|04/25/1984|00665||4.46||||
Z076685|04/25/1984|00684||12||||
Z076685|04/25/1984|00940||78||||
Z076685|04/25/1984|00945||66||||
Z076685|04/25/1984|32211||3||||
Z076685|04/25/1984|32218||4||||
Z076685|04/25/1984|50060||0.1||||
Z076685|04/25/1984|70300||446||||
Z076685|04/25/1984|70507||3.44||||
Z076743|04/25/1984|00010||17.8||||
Z076743|04/25/1984|00011||64||||
Z076743|04/25/1984|00094||285||||
Z076743|04/25/1984|00300||9.8||||
Z076743|04/25/1984|00400||8.2||||
Z076744|04/25/1984|00010||17.8||||
Z076744|04/25/1984|00011||64||||
Z076744|04/25/1984|00094||285||||
Z076744|04/25/1984|00300||9.5||||
Z076744|04/25/1984|00400||8.2||||
Z076745|04/25/1984|00010||17.8||||
Z076745|04/25/1984|00011||64||||
Z076745|04/25/1984|00094||285||||
