Z075364|11/09/1976|00300||8.8||||
Z075364|11/09/1976|00310||0.2||||
Z075364|11/09/1976|00400||8.1||||
Z075365|11/09/1976|00010||14||||
Z075365|11/09/1976|00011||57.2||||
Z075365|11/09/1976|00094||290||||
Z075365|11/09/1976|00300||8.8||||
Z075365|11/09/1976|00400||8.1||||
Z075366|11/09/1976|00010||14||||
Z075366|11/09/1976|00011||57.2||||
Z075366|11/09/1976|00094||290||||
Z075366|11/09/1976|00300||8.8||||
Z075366|11/09/1976|00400||8||||
Z075367|11/09/1976|00010||14||||
Z075367|11/09/1976|00011||57.2||||
Z075367|11/09/1976|00094||290||||
Z075367|11/09/1976|00300||8.8||||
Z075367|11/09/1976|00310||0.6||||
Z075367|11/09/1976|00400||8||||
Z075368|11/09/1976|00010||14||||
Z075368|11/09/1976|00011||57.2||||
Z075368|11/09/1976|00094||290||||
Z075368|11/09/1976|00300||8.6||||
Z075368|11/09/1976|00400||8||||
Z075369|11/09/1976|00010||14||||
Z075369|11/09/1976|00011||57.2||||
Z075369|11/09/1976|00094||290||||
Z075369|11/09/1976|00300||8.6||||
Z075369|11/09/1976|00400||8||||
Z075370|11/09/1976|00010||14||||
Z075370|11/09/1976|00011||57.2||||
Z075370|11/09/1976|00094||290||||
Z075370|11/09/1976|00300||8.6||||
Z075370|11/09/1976|00400||8||||
Z075634|11/09/1976|00010||13.5||||
Z075634|11/09/1976|00011||56.3||||
Z075634|11/09/1976|00077||28||||
Z075634|11/09/1976|00094||290||||
Z075634|11/09/1976|00300||9.3||||
Z075634|11/09/1976|00310||0.2||||
Z075634|11/09/1976|00400||8.2||||
Z075635|11/09/1976|00010||13.5||||
Z075635|11/09/1976|00011||56.3||||
Z075635|11/09/1976|00094||290||||
Z075635|11/09/1976|00300||9.2||||
Z075635|11/09/1976|00400||8.2||||
Z075636|11/09/1976|00010||13.5||||
Z075636|11/09/1976|00011||56.3||||
Z075636|11/09/1976|00094||290||||
Z075636|11/09/1976|00300||9.2||||
Z075636|11/09/1976|00400||8.2||||
Z075637|11/09/1976|00010||13.5||||
Z075637|11/09/1976|00011||56.3||||
Z075637|11/09/1976|00094||290||||
Z075637|11/09/1976|00300||9.2||||
Z075637|11/09/1976|00310||0.4||||
Z075637|11/09/1976|00400||8.2||||
Z075638|11/09/1976|00010||13.5||||
Z075638|11/09/1976|00011||56.3||||
Z075638|11/09/1976|00094||290||||
Z075638|11/09/1976|00300||9.2||||
Z075638|11/09/1976|00400||8.2||||
Z075639|11/09/1976|00010||13.5||||
Z075639|11/09/1976|00011||56.3||||
Z075639|11/09/1976|00094||290||||
Z075639|11/09/1976|00300||9.1||||
Z075639|11/09/1976|00400||8.2||||
Z075640|11/09/1976|00010||13.5||||
Z075640|11/09/1976|00011||56.3||||
Z075640|11/09/1976|00094||290||||
Z075640|11/09/1976|00300||9||||
Z075640|11/09/1976|00400||8.2||||
Z075734|11/09/1976|00010||12.5||||
Z075734|11/09/1976|00011||54.5||||
Z075734|11/09/1976|00077||28||||
Z075734|11/09/1976|00094||300||||
Z075734|11/09/1976|00300||9.6||||
Z075734|11/09/1976|00310||0.7||||
Z075734|11/09/1976|00400||8.4||||
Z075735|11/09/1976|00010||13||||
Z075735|11/09/1976|00011||55.4||||
Z075735|11/09/1976|00094||300||||
Z075735|11/09/1976|00300||9.5||||
Z075735|11/09/1976|00400||8.3||||
Z075736|11/09/1976|00010||13||||
Z075736|11/09/1976|00011||55.4||||
Z075736|11/09/1976|00094||300||||
Z075736|11/09/1976|00300||9.4||||
Z075736|11/09/1976|00310||0.7||||
Z075736|11/09/1976|00400||8.3||||
Z075737|11/09/1976|00010||13||||
Z075737|11/09/1976|00011||55.4||||
Z075737|11/09/1976|00094||300||||
Z075737|11/09/1976|00300||9.4||||
Z075737|11/09/1976|00400||8.3||||
Z075738|11/09/1976|00010||13||||
Z075738|11/09/1976|00011||55.4||||
Z075738|11/09/1976|00094||300||||
Z075738|11/09/1976|00300||9.3||||
Z075738|11/09/1976|00400||8.3||||
Z075923|11/09/1976|00010||12.5||||
Z075923|11/09/1976|00011||54.5||||
Z075923|11/09/1976|00077||28||||
Z075923|11/09/1976|00094||300||||
Z075923|11/09/1976|00095||286||||
Z075923|11/09/1976|00300||9.6||||
Z075923|11/09/1976|00310||0.8||||
Z075923|11/09/1976|00400||8.4||||
Z075923|11/09/1976|00403||8.2||||
Z075923|11/09/1976|00410||114||||
Z075923|11/09/1976|00530||20||||
Z075923|11/09/1976|00535||0||||
Z075923|11/09/1976|00610||0.09||||
Z075923|11/09/1976|00620||0.02||||
Z075923|11/09/1976|00650||0.19||||
Z075923|11/09/1976|00660||0.03||||
Z075923|11/09/1976|00665||0.063||||
Z075923|11/09/1976|00940||12||||
Z075923|11/09/1976|00945||27||||
Z075923|11/09/1976|31616|<|10||||
Z075923|11/09/1976|32211||9||||
Z075923|11/09/1976|32218||20||||
Z075923|11/09/1976|70507|<|0.01||||
Z075924|11/09/1976|00010||12.5||||
Z075924|11/09/1976|00011||54.5||||
Z075924|11/09/1976|00094||300||||
Z075924|11/09/1976|00300||9.6||||
Z075924|11/09/1976|00310||0.8||||
Z075924|11/09/1976|00400||8.4||||
Z075925|11/09/1976|00010||12.5||||
Z075925|11/09/1976|00011||54.5||||
Z075925|11/09/1976|00094||300||||
Z075925|11/09/1976|00300||9.6||||
Z075925|11/09/1976|00400||8.4||||
Z075926|11/09/1976|00010||12.5||||
Z075926|11/09/1976|00011||54.5||||
Z075926|11/09/1976|00094||300||||
Z075926|11/09/1976|00300||9.6||||
Z075926|11/09/1976|00400||8.4||||
Z076196|11/09/1976|00010||14.5||||
Z076196|11/09/1976|00011||58.1||||
Z076196|11/09/1976|00077||32||||
Z076196|11/09/1976|00094||290||||
Z076196|11/09/1976|00300||9.2||||
Z076196|11/09/1976|00310||0.1||||
Z076196|11/09/1976|00400||8.2||||
Z076197|11/09/1976|00010||14.5||||
Z076197|11/09/1976|00011||58.1||||
Z076197|11/09/1976|00094||290||||
Z076197|11/09/1976|00300||9.1||||
Z076197|11/09/1976|00400||8.2||||
Z076198|11/09/1976|00010||14.5||||
Z076198|11/09/1976|00011||58.1||||
Z076198|11/09/1976|00094||290||||
Z076198|11/09/1976|00300||9.1||||
Z076198|11/09/1976|00310||0.3||||
Z076198|11/09/1976|00400||8.2||||
Z076199|11/09/1976|00010||14.5||||
Z076199|11/09/1976|00011||58.1||||
Z076199|11/09/1976|00094||290||||
Z076199|11/09/1976|00300||9||||
Z076199|11/09/1976|00400||8.2||||
Z076200|11/09/1976|00010||14||||
Z076200|11/09/1976|00011||57.2||||
Z076200|11/09/1976|00094||290||||
Z076200|11/09/1976|00300||8.8||||
Z076200|11/09/1976|00400||8.2||||
Z076289|11/09/1976|00010||13.5||||
Z076289|11/09/1976|00011||56.3||||
Z076289|11/09/1976|00077||22||||
Z076289|11/09/1976|00094||290||||
Z076289|11/09/1976|00300||9.3||||
Z076289|11/09/1976|00310||0.7||||
Z076289|11/09/1976|00400||8.4||||
Z076290|11/09/1976|00010||13.5||||
Z076290|11/09/1976|00011||56.3||||
Z076290|11/09/1976|00094||290||||
Z076290|11/09/1976|00300||9.3||||
Z076290|11/09/1976|00310||0.7||||
Z076290|11/09/1976|00400||8.4||||
Z076291|11/09/1976|00010||13.5||||
Z076291|11/09/1976|00011||56.3||||
Z076291|11/09/1976|00094||290||||
Z076291|11/09/1976|00300||9.3||||
Z076291|11/09/1976|00400||8.4||||
Z076292|11/09/1976|00010||13.5||||
Z076292|11/09/1976|00011||56.3||||
Z076292|11/09/1976|00094||290||||
Z076292|11/09/1976|00300||9.1||||
Z076292|11/09/1976|00400||8.4||||
Z076465|11/09/1976|00010||13||||
Z076465|11/09/1976|00011||55.4||||
Z076465|11/09/1976|00077||7||||
Z076465|11/09/1976|00094||310||||
Z076465|11/09/1976|00095||313||||
Z076465|11/09/1976|00300||6.3||||
Z076465|11/09/1976|00310||4.3||||
Z076465|11/09/1976|00400||9.4||||
Z076465|11/09/1976|00403||9.1||||
Z076465|11/09/1976|00410||110||||
Z076465|11/09/1976|00530||30||||
Z076465|11/09/1976|00535||24||||
Z076465|11/09/1976|00610||0.065||||
Z076465|11/09/1976|00620||0.25||||
Z076465|11/09/1976|00650||1.07||||
Z076465|11/09/1976|00660||0.12||||
Z076465|11/09/1976|00665||0.35||||
Z076465|11/09/1976|00940||15||||
Z076465|11/09/1976|00945||35||||
Z076465|11/09/1976|31616|<|10||||
Z076465|11/09/1976|32211||10||||
Z076465|11/09/1976|32218||120||||
Z076465|11/09/1976|70507||0.038||||
Z076466|11/09/1976|00010||13||||
Z076466|11/09/1976|00011||55.4||||
Z076466|11/09/1976|00094||310||||
Z076466|11/09/1976|00300||6.2||||
Z076466|11/09/1976|00310||4.2||||
Z076466|11/09/1976|00400||9.4||||
Z076467|11/09/1976|00010||13||||
Z076467|11/09/1976|00011||55.4||||
Z076467|11/09/1976|00094||310||||
Z076467|11/09/1976|00300||6.1||||
Z076467|11/09/1976|00400||9.4||||
Z076607|11/09/1976|00010||12.5||||
Z076607|11/09/1976|00011||54.5||||
Z076607|11/09/1976|00077||6||||
Z076607|11/09/1976|00094||310||||
Z076607|11/09/1976|00300||13.6||||
Z076607|11/09/1976|00310||6||||
Z076607|11/09/1976|00400||9.6||||
Z076608|11/09/1976|00010||12.5||||
Z076608|11/09/1976|00011||54.5||||
Z076608|11/09/1976|00094||310||||
Z076608|11/09/1976|00300||13.6||||
Z076608|11/09/1976|00310||6.1||||
Z076608|11/09/1976|00400||9.6||||
Z076660|11/09/1976|00010||14||||
Z076660|11/09/1976|00011||57.2||||
Z076660|11/09/1976|00094||380||||
Z076660|11/09/1976|00300||3.8||||
Z076660|11/09/1976|00310||4.5||||
Z076660|11/09/1976|00400||7.5||||
Z076661|11/09/1976|00310||1.9||||
Z076849|11/09/1976|00010||13.5||||
Z076849|11/09/1976|00011||56.3||||
Z076849|11/09/1976|00077||24||||
Z076849|11/09/1976|00094||290||||
Z076849|11/09/1976|00300||9.3||||
Z076849|11/09/1976|00310||0.6||||
Z076849|11/09/1976|00400||8.3||||
Z076850|11/09/1976|00010||13.5||||
Z076850|11/09/1976|00011||56.3||||
Z076850|11/09/1976|00094||290||||
Z076850|11/09/1976|00300||9.3||||
Z076850|11/09/1976|00310||0.9||||
Z076850|11/09/1976|00400||8.3||||
Z076851|11/09/1976|00010||13.5||||
Z076851|11/09/1976|00011||56.3||||
Z076851|11/09/1976|00094||290||||
Z076851|11/09/1976|00300||9.3||||
Z076851|11/09/1976|00310||0.9||||
Z076851|11/09/1976|00400||8.3||||
Z076852|11/09/1976|00010||13.5||||
Z076852|11/09/1976|00011||56.3||||
Z076852|11/09/1976|00094||290||||
Z076852|11/09/1976|00300||9.3||||
Z076852|11/09/1976|00400||8.3||||
Z076900|11/09/1976|00010||12.5||||
Z076900|11/09/1976|00011||54.5||||
Z076900|11/09/1976|00094||255||||
Z076900|11/09/1976|00300||9.2||||
Z076900|11/09/1976|00310||2.1||||
Z076900|11/09/1976|00400||8.3||||
Z076901|11/09/1976|00310||1.4||||
Z075371|12/14/1976|00010||7||||
Z075371|12/14/1976|00011||44.6||||
Z075371|12/14/1976|00077||48||||
Z075371|12/14/1976|00094||310||||
Z075371|12/14/1976|00300||13||||
Z075371|12/14/1976|00310||0.6||||
Z075371|12/14/1976|00400||8.3||||
Z075372|12/14/1976|00010||7||||
Z075372|12/14/1976|00011||44.6||||
Z075372|12/14/1976|00094||310||||
Z075372|12/14/1976|00300||12.8||||
Z075372|12/14/1976|00400||8.3||||
Z075373|12/14/1976|00010||7||||
Z075373|12/14/1976|00011||44.6||||
Z075373|12/14/1976|00094||310||||
Z075373|12/14/1976|00300||12.8||||
Z075373|12/14/1976|00400||8.3||||
Z075374|12/14/1976|00010||7||||
Z075374|12/14/1976|00011||44.6||||
Z075374|12/14/1976|00094||310||||
Z075374|12/14/1976|00300||12.6||||
Z075374|12/14/1976|00310||0.7||||
Z075374|12/14/1976|00400||8.2||||
Z075375|12/14/1976|00010||7||||
Z075375|12/14/1976|00011||44.6||||
Z075375|12/14/1976|00094||310||||
Z075375|12/14/1976|00300||12.6||||
Z075375|12/14/1976|00400||8.2||||
Z075376|12/14/1976|00010||7||||
Z075376|12/14/1976|00011||44.6||||
Z075376|12/14/1976|00094||310||||
Z075376|12/14/1976|00300||12.6||||
Z075376|12/14/1976|00400||8.2||||
Z075377|12/14/1976|00010||7||||
Z075377|12/14/1976|00011||44.6||||
Z075377|12/14/1976|00094||310||||
Z075377|12/14/1976|00300||12.6||||
Z075377|12/14/1976|00400||8.2||||
Z075641|12/14/1976|00010||7.5||||
Z075641|12/14/1976|00011||45.5||||
Z075641|12/14/1976|00077||42||||
Z075641|12/14/1976|00094||300||||
Z075641|12/14/1976|00300||13||||
Z075641|12/14/1976|00310||0.7||||
Z075641|12/14/1976|00400||8.3||||
Z075642|12/14/1976|00010||7.5||||
Z075642|12/14/1976|00011||45.5||||
Z075642|12/14/1976|00094||300||||
Z075642|12/14/1976|00300||12.8||||
Z075642|12/14/1976|00400||8.3||||
Z075643|12/14/1976|00010||7.5||||
Z075643|12/14/1976|00011||45.5||||
Z075643|12/14/1976|00094||300||||
Z075643|12/14/1976|00300||12.8||||
Z075643|12/14/1976|00400||8.2||||
Z075644|12/14/1976|00010||7.5||||
Z075644|12/14/1976|00011||45.5||||
Z075644|12/14/1976|00094||300||||
Z075644|12/14/1976|00300||12.8||||
Z075644|12/14/1976|00310||1||||
Z075644|12/14/1976|00400||8.2||||
Z075645|12/14/1976|00010||7.5||||
Z075645|12/14/1976|00011||45.5||||
Z075645|12/14/1976|00094||300||||
Z075645|12/14/1976|00300||12.6||||
Z075645|12/14/1976|00400||8.2||||
Z075646|12/14/1976|00010||7.5||||
Z075646|12/14/1976|00011||45.5||||
Z075646|12/14/1976|00094||300||||
Z075646|12/14/1976|00300||12.6||||
Z075646|12/14/1976|00400||8.2||||
Z075647|12/14/1976|00010||7||||
Z075647|12/14/1976|00011||44.6||||
Z075647|12/14/1976|00094||300||||
Z075647|12/14/1976|00300||12.6||||
Z075647|12/14/1976|00400||8.2||||
Z075648|12/14/1976|00010||7||||
Z075648|12/14/1976|00011||44.6||||
Z075648|12/14/1976|00094||300||||
Z075648|12/14/1976|00300||12.6||||
Z075648|12/14/1976|00400||8.2||||
Z075739|12/14/1976|00010||7||||
Z075739|12/14/1976|00011||44.6||||
Z075739|12/14/1976|00077||35||||
Z075739|12/14/1976|00094||310||||
Z075739|12/14/1976|00300||13||||
Z075739|12/14/1976|00310||1||||
Z075739|12/14/1976|00400||8.3||||
Z075740|12/14/1976|00010||7||||
Z075740|12/14/1976|00011||44.6||||
Z075740|12/14/1976|00094||310||||
Z075740|12/14/1976|00300||13||||
Z075740|12/14/1976|00400||8.3||||
Z075741|12/14/1976|00010||7||||
Z075741|12/14/1976|00011||44.6||||
Z075741|12/14/1976|00094||300||||
Z075741|12/14/1976|00300||13||||
Z075741|12/14/1976|00310||0.9||||
Z075741|12/14/1976|00400||8.3||||
Z075742|12/14/1976|00010||7||||
Z075742|12/14/1976|00011||44.6||||
Z075742|12/14/1976|00094||300||||
Z075742|12/14/1976|00300||13||||
Z075742|12/14/1976|00400||8.2||||
Z075743|12/14/1976|00010||7.5||||
Z075743|12/14/1976|00011||45.5||||
Z075743|12/14/1976|00094||300||||
Z075743|12/14/1976|00300||13||||
Z075743|12/14/1976|00400||8.2||||
Z075744|12/14/1976|00010||7||||
Z075744|12/14/1976|00011||44.6||||
Z075744|12/14/1976|00094||300||||
Z075744|12/14/1976|00300||13||||
Z075744|12/14/1976|00400||8.1||||
Z075927|12/14/1976|00010||8||||
Z075927|12/14/1976|00011||46.4||||
Z075927|12/14/1976|00077||36||||
Z075927|12/14/1976|00094||315||||
Z075927|12/14/1976|00095||269||||
Z075927|12/14/1976|00300||13.4||||
Z075927|12/14/1976|00310||1.4||||
Z075927|12/14/1976|00400||8.3||||
Z075927|12/14/1976|00403||8.1||||
Z075927|12/14/1976|00410||132||||
Z075927|12/14/1976|00530||13||||
Z075927|12/14/1976|00535||5||||
Z075927|12/14/1976|00610||0.39||||
Z075927|12/14/1976|00615||0.006||||
Z075927|12/14/1976|00620||0.02||||
Z075927|12/14/1976|00625||1.81||||
Z075927|12/14/1976|00630||0.026||||
Z075927|12/14/1976|00650||0.23||||
Z075927|12/14/1976|00660||0.03||||
Z075927|12/14/1976|00665||0.075||||
Z075927|12/14/1976|00940||18||||
Z075927|12/14/1976|00945||26||||
Z075927|12/14/1976|31616||40||||
Z075927|12/14/1976|32211|<|1||||
Z075927|12/14/1976|32218||10||||
Z075927|12/14/1976|70507|<|0.01||||
Z075928|12/14/1976|00010||8||||
Z075928|12/14/1976|00011||46.4||||
Z075928|12/14/1976|00094||315||||
Z075928|12/14/1976|00300||13.4||||
Z075928|12/14/1976|00310||1.4||||
Z075928|12/14/1976|00400||8.3||||
Z075929|12/14/1976|00010||8||||
Z075929|12/14/1976|00011||46.4||||
Z075929|12/14/1976|00094||315||||
Z075929|12/14/1976|00300||13.4||||
Z075929|12/14/1976|00400||8.3||||
Z075930|12/14/1976|00010||8||||
Z075930|12/14/1976|00011||46.4||||
Z075930|12/14/1976|00094||315||||
Z075930|12/14/1976|00300||13.4||||
Z075930|12/14/1976|00400||8.2||||
Z076201|12/14/1976|00010||8||||
Z076201|12/14/1976|00011||46.4||||
Z076201|12/14/1976|00077||36||||
Z076201|12/14/1976|00094||300||||
Z076201|12/14/1976|00300||13||||
Z076201|12/14/1976|00310||0.7||||
Z076201|12/14/1976|00400||8.3||||
Z076202|12/14/1976|00010||8||||
Z076202|12/14/1976|00011||46.4||||
Z076202|12/14/1976|00094||300||||
Z076202|12/14/1976|00300||12.8||||
Z076202|12/14/1976|00400||8.3||||
Z076203|12/14/1976|00010||8||||
Z076203|12/14/1976|00011||46.4||||
Z076203|12/14/1976|00094||300||||
Z076203|12/14/1976|00300||12.8||||
Z076203|12/14/1976|00310||0.5||||
Z076203|12/14/1976|00400||8.3||||
Z076204|12/14/1976|00010||8||||
Z076204|12/14/1976|00011||46.4||||
Z076204|12/14/1976|00094||300||||
Z076204|12/14/1976|00300||12.8||||
Z076204|12/14/1976|00400||8.2||||
Z076205|12/14/1976|00010||8||||
Z076205|12/14/1976|00011||46.4||||
Z076205|12/14/1976|00094||300||||
Z076205|12/14/1976|00300||12.8||||
Z076205|12/14/1976|00400||8.2||||
Z076206|12/14/1976|00010||8||||
Z076206|12/14/1976|00011||46.4||||
Z076206|12/14/1976|00094||300||||
Z076206|12/14/1976|00300||12.6||||
Z076206|12/14/1976|00400||8.2||||
Z076207|12/14/1976|00010||8||||
Z076207|12/14/1976|00011||46.4||||
Z076207|12/14/1976|00094||300||||
Z076207|12/14/1976|00300||12.6||||
Z076207|12/14/1976|00400||8.2||||
Z076293|12/14/1976|00010||7||||
Z076293|12/14/1976|00011||44.6||||
Z076293|12/14/1976|00077||20||||
Z076293|12/14/1976|00094||315||||
Z076293|12/14/1976|00300||14.4||||
Z076293|12/14/1976|00310||2.6||||
Z076293|12/14/1976|00400||8.8||||
Z076294|12/14/1976|00010||7||||
Z076294|12/14/1976|00011||44.6||||
Z076294|12/14/1976|00094||315||||
Z076294|12/14/1976|00300||14.4||||
Z076294|12/14/1976|00310||2.5||||
Z076294|12/14/1976|00400||8.8||||
Z076295|12/14/1976|00010||7||||
Z076295|12/14/1976|00011||44.6||||
Z076295|12/14/1976|00094||315||||
Z076295|12/14/1976|00300||14||||
Z076295|12/14/1976|00400||8.7||||
Z076296|12/14/1976|00010||7||||
Z076296|12/14/1976|00011||44.6||||
Z076296|12/14/1976|00094||315||||
Z076296|12/14/1976|00300||14||||
Z076296|12/14/1976|00400||8.7||||
Z076297|12/14/1976|00010||7||||
Z076297|12/14/1976|00011||44.6||||
Z076297|12/14/1976|00094||315||||
Z076297|12/14/1976|00300||13.9||||
Z076297|12/14/1976|00400||8.7||||
Z076468|12/14/1976|00010||6.5||||
Z076468|12/14/1976|00011||43.7||||
Z076468|12/14/1976|00077||6||||
Z076468|12/14/1976|00094||335||||
Z076468|12/14/1976|00095||288||||
Z076468|12/14/1976|00300||13.4||||
Z076468|12/14/1976|00310||4.6||||
Z076468|12/14/1976|00400||8.6||||
Z076468|12/14/1976|00403||8.6||||
Z076468|12/14/1976|00410||140||||
Z076468|12/14/1976|00530||80||||
Z076468|12/14/1976|00535||20||||
Z076468|12/14/1976|00610||0.305||||
Z076468|12/14/1976|00615||0.021||||
Z076468|12/14/1976|00620||0.05||||
Z076468|12/14/1976|00625||2.16||||
Z076468|12/14/1976|00630||0.071||||
Z076468|12/14/1976|00650||1.42||||
Z076468|12/14/1976|00660||0.61||||
Z076468|12/14/1976|00665||0.463||||
Z076468|12/14/1976|00940||23||||
Z076468|12/14/1976|00945||35||||
Z076468|12/14/1976|31616||1280||||
Z076468|12/14/1976|32211||60||||
Z076468|12/14/1976|32218|<|1||||
Z076468|12/14/1976|70507||0.2||||
Z076469|12/14/1976|00010||6.5||||
Z076469|12/14/1976|00011||43.7||||
Z076469|12/14/1976|00094||335||||
Z076469|12/14/1976|00300||12.8||||
Z076469|12/14/1976|00310||4.6||||
Z076469|12/14/1976|00400||8.5||||
Z076470|12/14/1976|00010||6.5||||
Z076470|12/14/1976|00011||43.7||||
Z076470|12/14/1976|00094||330||||
Z076470|12/14/1976|00300||12.2||||
Z076470|12/14/1976|00400||8.2||||
Z076609|12/14/1976|00010||6.5||||
Z076609|12/14/1976|00011||43.7||||
Z076609|12/14/1976|00077||6||||
Z076609|12/14/1976|00094||400||||
Z076609|12/14/1976|00300||10.5||||
Z076609|12/14/1976|00310||5.1||||
Z076609|12/14/1976|00400||7.6||||
Z076610|12/14/1976|00010||6.5||||
Z076610|12/14/1976|00011||43.7||||
Z076610|12/14/1976|00094||400||||
Z076610|12/14/1976|00300||10.5||||
Z076610|12/14/1976|00310||5.3||||
Z076610|12/14/1976|00400||7.6||||
Z076662|12/14/1976|00010||9||||
Z076662|12/14/1976|00011||48.2||||
Z076662|12/14/1976|00094||540||||
Z076662|12/14/1976|00300||10.2||||
Z076662|12/14/1976|00310||3||||
Z076662|12/14/1976|00400||8.5||||
Z076663|12/14/1976|00310||2.6||||
Z076853|12/14/1976|00010||7.5||||
Z076853|12/14/1976|00011||45.5||||
Z076853|12/14/1976|00077||30||||
Z076853|12/14/1976|00094||300||||
Z076853|12/14/1976|00300||13.6||||
Z076853|12/14/1976|00310||1.7||||
Z076853|12/14/1976|00400||8.5||||
Z076854|12/14/1976|00010||7.5||||
Z076854|12/14/1976|00011||45.5||||
Z076854|12/14/1976|00094||300||||
Z076854|12/14/1976|00300||13.4||||
Z076854|12/14/1976|00310||1.3||||
Z076854|12/14/1976|00400||8.5||||
Z076855|12/14/1976|00010||7.5||||
Z076855|12/14/1976|00011||45.5||||
Z076855|12/14/1976|00094||300||||
Z076855|12/14/1976|00300||13||||
Z076855|12/14/1976|00400||8.4||||
Z076856|12/14/1976|00010||7.5||||
Z076856|12/14/1976|00011||45.5||||
Z076856|12/14/1976|00094||300||||
Z076856|12/14/1976|00300||12.8||||
Z076856|12/14/1976|00400||8.4||||
Z076902|12/14/1976|00010||6.5||||
Z076902|12/14/1976|00011||43.7||||
Z076902|12/14/1976|00094||350||||
Z076902|12/14/1976|00300||12||||
Z076902|12/14/1976|00310||3||||
Z076902|12/14/1976|00400||8.5||||
Z076903|12/14/1976|00310||3||||
