12575719|11/17/2010|00300||8.5||||
12575719|11/17/2010|00400||8||||
12575720|11/17/2010|00010||15.7||||
12575720|11/17/2010|00094||354||||
12575720|11/17/2010|00300||8.5||||
12575720|11/17/2010|00400||8||||
12575721|11/17/2010|00010||15.7||||
12575721|11/17/2010|00094||354||||
12575721|11/17/2010|00300||8.5||||
12575721|11/17/2010|00400||8||||
12575722|11/17/2010|00010||15.7||||
12575722|11/17/2010|00094||354||||
12575722|11/17/2010|00300||8.3||||
12575722|11/17/2010|00400||7.9||||
12575723|11/17/2010|00010||15.7||||
12575723|11/17/2010|00094||354||||
12575723|11/17/2010|00300||8.3||||
12575723|11/17/2010|00400||7.9||||
12575724|11/17/2010|00010||15.7||||
12575724|11/17/2010|00094||354||||
12575724|11/17/2010|00300||8.2||||
12575724|11/17/2010|00400||7.9||||
TR65787|11/18/2010|00010||14.7||||
TR65787|11/18/2010|00020||8.6||||
TR65787|11/18/2010|00094||318||||
TR65787|11/18/2010|00300||9.5||||
TR65787|11/18/2010|00400||7.6||||
TR65787|11/18/2010|72053||3||||
TR65788|11/18/2010|00010||13.5||||
TR65788|11/18/2010|00020||8.7||||
TR65788|11/18/2010|00094||318||||
TR65788|11/18/2010|00300||10.7||||
TR65788|11/18/2010|00400||7.8||||
TR65788|11/18/2010|72053||3||||
TR65789|11/18/2010|00010||13.5||||
TR65789|11/18/2010|00020||9.1||||
TR65789|11/18/2010|00094||322||||
TR65789|11/18/2010|00300||10.3||||
TR65789|11/18/2010|00400||7.8||||
TR65789|11/18/2010|72053||3||||
TR65790|11/18/2010|00010||11.9||||
TR65790|11/18/2010|00020||11.1||||
TR65790|11/18/2010|00094||337||||
TR65790|11/18/2010|00300||10.6||||
TR65790|11/18/2010|00400||7.7||||
TR65790|11/18/2010|72053||3||||
TR65793|11/18/2010|00010||13.7||||
TR65793|11/18/2010|00020||11.8||||
TR65793|11/18/2010|00094||282||||
TR65793|11/18/2010|00300||10.2||||
TR65793|11/18/2010|00400||8||||
TR65793|11/18/2010|01351||3||||
TR65793|11/18/2010|72053||3||||
TR65804|12/02/2010|00010||11.7||||
TR65804|12/02/2010|00020||12.9||||
TR65804|12/02/2010|00094||330||||
TR65804|12/02/2010|00300||9.6||||
TR65804|12/02/2010|00400||7.2||||
TR65804|12/02/2010|01000|<|5||||
TR65804|12/02/2010|01005||44.92||||
TR65804|12/02/2010|01025|<|0.3||||
TR65804|12/02/2010|01030|<|5||||
TR65804|12/02/2010|01040|<|1||||
TR65804|12/02/2010|01049|<|1||||
TR65804|12/02/2010|01065||2.14||||
TR65804|12/02/2010|01075|<|0.3||||
TR65804|12/02/2010|01090|<|5||||
TR65804|12/02/2010|01106|<|50||||
TR65804|12/02/2010|72053||2||||
TR65805|12/02/2010|00010||13.9||||
TR65805|12/02/2010|00020||11.1||||
TR65805|12/02/2010|00094||330||||
TR65805|12/02/2010|00300||11.2||||
TR65805|12/02/2010|00400||7.4||||
TR65805|12/02/2010|01000|<|5||||
TR65805|12/02/2010|01005||50.12||||
TR65805|12/02/2010|01025|<|0.3||||
TR65805|12/02/2010|01030|<|5||||
TR65805|12/02/2010|01040|<|1||||
TR65805|12/02/2010|01049|<|1||||
TR65805|12/02/2010|01065||2.33||||
TR65805|12/02/2010|01075|<|0.3||||
TR65805|12/02/2010|01090|<|5||||
TR65805|12/02/2010|01106|<|50||||
TR65805|12/02/2010|72053||2||||
TR65806|12/02/2010|00010||13.8||||
TR65806|12/02/2010|00020||12.4||||
TR65806|12/02/2010|00094||331||||
TR65806|12/02/2010|00300||10.6||||
TR65806|12/02/2010|00400||7.4||||
TR65806|12/02/2010|01000|<|5||||
TR65806|12/02/2010|01005||45.64||||
TR65806|12/02/2010|01025|<|0.3||||
TR65806|12/02/2010|01030|<|5||||
TR65806|12/02/2010|01040|<|1||||
TR65806|12/02/2010|01049|<|1||||
TR65806|12/02/2010|01065||2.4||||
TR65806|12/02/2010|01075|<|0.3||||
TR65806|12/02/2010|01090|<|5||||
TR65806|12/02/2010|01106|<|50||||
TR65806|12/02/2010|72053||2||||
TR65807|12/02/2010|00010||20.9||||
TR65807|12/02/2010|00020||12.2||||
TR65807|12/02/2010|00094||356||||
TR65807|12/02/2010|00300||11.3||||
TR65807|12/02/2010|00400||7.7||||
TR65807|12/02/2010|72053||2||||
TR65823|12/02/2010|00010||19.2||||
TR65823|12/02/2010|00020||13.2||||
TR65823|12/02/2010|00094||300||||
TR65823|12/02/2010|00300||10.3||||
TR65823|12/02/2010|00400||7.7||||
TR65823|12/02/2010|01000|<|5||||
TR65823|12/02/2010|01005||50.02||||
TR65823|12/02/2010|01025|<|0.3||||
TR65823|12/02/2010|01030|<|5||||
TR65823|12/02/2010|01040||1.98||||
TR65823|12/02/2010|01049|<|1||||
TR65823|12/02/2010|01065||2.73||||
TR65823|12/02/2010|01075|<|0.3||||
TR65823|12/02/2010|01090||12.94||||
TR65823|12/02/2010|01106|<|50||||
TR65823|12/02/2010|01351||3||||
TR65823|12/02/2010|72053||2||||
