TR65395|10/29/2009|00400||7.9||||
TR65395|10/29/2009|72053|<|1||||
TR65396|10/29/2009|00010||17.5||||
TR65396|10/29/2009|00020||25.9||||
TR65396|10/29/2009|00094||386||||
TR65396|10/29/2009|00300||8.7||||
TR65396|10/29/2009|00400||8||||
TR65396|10/29/2009|72053|<|1||||
TR65399|10/29/2009|00010||17.8||||
TR65399|10/29/2009|00020||23.8||||
TR65399|10/29/2009|00094||384||||
TR65399|10/29/2009|00300||9.7||||
TR65399|10/29/2009|00400||8.1||||
TR65399|10/29/2009|01351||5||||
TR65399|10/29/2009|72053|<|1||||
TR65411|11/12/2009|00010||18.5||||
TR65411|11/12/2009|00020||21.9||||
TR65411|11/12/2009|00094||317||||
TR65411|11/12/2009|00300||11||||
TR65411|11/12/2009|00400||7.6||||
TR65411|11/12/2009|01000|<|5||||
TR65411|11/12/2009|01005||40.14||||
TR65411|11/12/2009|01025|<|0.3||||
TR65411|11/12/2009|01030|<|5||||
TR65411|11/12/2009|01040|<|1||||
TR65411|11/12/2009|01049|<|1||||
TR65411|11/12/2009|01065||2.1||||
TR65411|11/12/2009|01075|<|0.3||||
TR65411|11/12/2009|01090|<|5||||
TR65411|11/12/2009|01106|<|50||||
TR65411|11/12/2009|01145|<|5||||
TR65411|11/12/2009|72053|>|7||||
TR65412|11/12/2009|00010||18.4||||
TR65412|11/12/2009|00020||22.2||||
TR65412|11/12/2009|00094||317||||
TR65412|11/12/2009|00300||10.8||||
TR65412|11/12/2009|00400||8.2||||
TR65412|11/12/2009|01000|<|5||||
TR65412|11/12/2009|01005||40.62||||
TR65412|11/12/2009|01025|<|0.3||||
TR65412|11/12/2009|01030|<|5||||
TR65412|11/12/2009|01040|<|1||||
TR65412|11/12/2009|01049|<|1||||
TR65412|11/12/2009|01065||2.37||||
TR65412|11/12/2009|01075|<|0.3||||
TR65412|11/12/2009|01090|<|5||||
TR65412|11/12/2009|01106|<|50||||
TR65412|11/12/2009|01145|<|5||||
TR65412|11/12/2009|72053|>|7||||
TR65413|11/12/2009|00010||18.8||||
TR65413|11/12/2009|00020||22.7||||
TR65413|11/12/2009|00094||317||||
TR65413|11/12/2009|00300||11.9||||
TR65413|11/12/2009|00400||8.4||||
TR65413|11/12/2009|01000|<|5||||
TR65413|11/12/2009|01005||38.8||||
TR65413|11/12/2009|01025|<|0.3||||
TR65413|11/12/2009|01030|<|5||||
TR65413|11/12/2009|01040|<|1||||
TR65413|11/12/2009|01049|<|1||||
TR65413|11/12/2009|01065||2.48||||
TR65413|11/12/2009|01075|<|0.3||||
TR65413|11/12/2009|01090|<|5||||
TR65413|11/12/2009|01106|<|50||||
TR65413|11/12/2009|01145|<|5||||
TR65413|11/12/2009|72053|>|7||||
TR65414|11/12/2009|00010||18.3||||
TR65414|11/12/2009|00020||22.7||||
TR65414|11/12/2009|00094||320||||
TR65414|11/12/2009|00300||10.8||||
TR65414|11/12/2009|00400||7.9||||
TR65414|11/12/2009|01000|<|5||||
TR65414|11/12/2009|01005||45.15||||
TR65414|11/12/2009|01025|<|0.3||||
TR65414|11/12/2009|01030|<|5||||
TR65414|11/12/2009|01040|<|1||||
TR65414|11/12/2009|01049|<|1||||
TR65414|11/12/2009|01065||2.92||||
TR65414|11/12/2009|01075|<|0.3||||
TR65414|11/12/2009|01090|<|5||||
TR65414|11/12/2009|01145|<|5||||
TR65414|11/12/2009|72053|>|7||||
1172843|11/17/2009|00410||142|1|10||
1172843|11/17/2009|00530||25|1|4||
1172843|11/17/2009|00535||9|1|4||
1172843|11/17/2009|00610||0.09|0.01|0.05||
1172843|11/17/2009|00625||0.68|0.1|0.2||
1172843|11/17/2009|00630||0.44|0.04|0.04||
1172843|11/17/2009|00665||0.09|0.05|0.06||
1172843|11/17/2009|00671|<|0.04|0.02|0.04||
1172843|11/17/2009|00680||9|1|2||
1172843|11/17/2009|00940||26|5|5||
1172843|11/17/2009|00945||51|5|5||
1172843|11/17/2009|00951|<|0.25|0.25|0.25||
1172843|11/17/2009|31699||640|0|1||
1172843|11/17/2009|31704||31|0|0||
1172843|11/17/2009|70300||254|1|10||
11964320|11/17/2009|00010||17||||
11964320|11/17/2009|00078||1||||
11964320|11/17/2009|00094||361||||
11964320|11/17/2009|00300||8.8||||
11964320|11/17/2009|00400||8.2||||
11964320|11/17/2009|72053||2||||
11964320|11/17/2009|82903||10||||
11964321|11/17/2009|00010||17||||
11964321|11/17/2009|00094||361||||
11964321|11/17/2009|00300||8.6||||
11964321|11/17/2009|00400||8.2||||
11964322|11/17/2009|00010||17||||
11964322|11/17/2009|00094||361||||
11964322|11/17/2009|00300||8.5||||
11964322|11/17/2009|00400||8.2||||
11964323|11/17/2009|00010||17||||
11964323|11/17/2009|00094||361||||
11964323|11/17/2009|00300||8.4||||
11964323|11/17/2009|00400||8.2||||
11964324|11/17/2009|00010||17.1||||
11964324|11/17/2009|00094||361||||
11964324|11/17/2009|00300||8.4||||
11964324|11/17/2009|00400||8.2||||
11964325|11/17/2009|00010||17||||
11964325|11/17/2009|00094||361||||
11964325|11/17/2009|00300||8.4||||
11964325|11/17/2009|00400||8.2||||
11964326|11/17/2009|00010||17||||
11964326|11/17/2009|00094||361||||
11964326|11/17/2009|00300||8.4||||
11964326|11/17/2009|00400||8.2||||
11964327|11/17/2009|00010||17||||
11964327|11/17/2009|00094||361||||
11964327|11/17/2009|00300||8.4||||
11964327|11/17/2009|00400||8.2||||
11964328|11/17/2009|00010||17||||
11964328|11/17/2009|00094||361||||
11964328|11/17/2009|00300||8.3||||
11964328|11/17/2009|00400||8.2||||
11964329|11/17/2009|00010||17||||
11964329|11/17/2009|00094||362||||
11964329|11/17/2009|00300||7.7||||
11964329|11/17/2009|00400||8.2||||
TR65434|12/03/2009|00010||12.2||||
TR65434|12/03/2009|00020||6.5||||
TR65434|12/03/2009|00094||344||||
TR65434|12/03/2009|00300||10.5||||
TR65434|12/03/2009|00400||7.2||||
TR65434|12/03/2009|01000|<|5||||
TR65434|12/03/2009|01005||42.56||||
TR65434|12/03/2009|01025|<|0.3||||
TR65434|12/03/2009|01030|<|5||||
TR65434|12/03/2009|01040||4.98||||
TR65434|12/03/2009|01049|<|1||||
TR65434|12/03/2009|01065||2.53||||
TR65434|12/03/2009|01075|<|0.3||||
TR65434|12/03/2009|01090|<|5||||
TR65434|12/03/2009|01106|<|50||||
TR65434|12/03/2009|01145|<|5||||
TR65434|12/03/2009|01351||5||||
TR65434|12/03/2009|72053||1||||
TR65446|12/10/2009|00010||9||||
TR65446|12/10/2009|00020||0.3||||
TR65446|12/10/2009|00094||368||||
TR65446|12/10/2009|00300||11.9||||
TR65446|12/10/2009|00400||7.8||||
TR65446|12/10/2009|01351||3||||
TR65446|12/10/2009|72053||2||||
TR65461|12/30/2009|00010||7.7||||
TR65461|12/30/2009|00020||5.6||||
TR65461|12/30/2009|00094||371||||
TR65461|12/30/2009|00300||11.2||||
TR65461|12/30/2009|00400||8.3||||
TR65461|12/30/2009|72053||1||||
TR65462|12/30/2009|00010||7.2||||
TR65462|12/30/2009|00020||6.4||||
TR65462|12/30/2009|00094||369||||
TR65462|12/30/2009|00300||11.6||||
TR65462|12/30/2009|00400||8.3||||
TR65462|12/30/2009|72053||1||||
TR65463|12/30/2009|00010||7.3||||
TR65463|12/30/2009|00020||5.9||||
TR65463|12/30/2009|00094||372||||
TR65463|12/30/2009|00300||11.7||||
TR65463|12/30/2009|00400||8.3||||
TR65463|12/30/2009|72053||1||||
TR65464|12/30/2009|00010||5.9||||
TR65464|12/30/2009|00020||5.9||||
TR65464|12/30/2009|00094||374||||
TR65464|12/30/2009|00300||12.4||||
TR65464|12/30/2009|00400||8.2||||
TR65464|12/30/2009|72053||1||||
