Z075969|06/07/1978|94022||10.32||||
Z075969|06/07/1978|94111||7.74||||
Z075969|06/07/1978|94429||12.9||||
Z075969|06/07/1978|94456||61.92||||
Z075969|06/07/1978|95519||10.32||||
Z076498|06/07/1978|00010||28||||
Z076498|06/07/1978|00011||82||||
Z076498|06/07/1978|00077||3||||
Z076498|06/07/1978|00094||390||||
Z076498|06/07/1978|00095||413||||
Z076498|06/07/1978|00300||6.8||||
Z076498|06/07/1978|00400||7.9||||
Z076498|06/07/1978|00403||8.3||||
Z076498|06/07/1978|00410||136||||
Z076498|06/07/1978|00530||91||||
Z076498|06/07/1978|00535||23||||
Z076498|06/07/1978|00610||0.1||||
Z076498|06/07/1978|00620||1.09||||
Z076498|06/07/1978|00650||15.9||||
Z076498|06/07/1978|00660||1.1||||
Z076498|06/07/1978|00665||5.2||||
Z076498|06/07/1978|00680||10.7||||
Z076498|06/07/1978|00940||15||||
Z076498|06/07/1978|00945||41||||
Z076498|06/07/1978|31616||300||||
Z076498|06/07/1978|32211||26.3||||
Z076498|06/07/1978|32218||170||||
Z076498|06/07/1978|70300||227||||
Z076498|06/07/1978|70507||0.36||||
Z076499|06/07/1978|00010||27.5||||
Z076499|06/07/1978|00011||81.5||||
Z076499|06/07/1978|00094||420||||
Z076499|06/07/1978|00300||5.2||||
Z076499|06/07/1978|00400||7.7||||
Z076500|06/07/1978|00339||38982||||
Z076500|06/07/1978|00496||82164||||
Z076500|06/07/1978|00557||313||||
Z076500|06/07/1978|00626||3376||||
Z076500|06/07/1978|00668||1174||||
Z076500|06/07/1978|01003||0.38||||
Z076500|06/07/1978|01008||25.5||||
Z076500|06/07/1978|01023||21||||
Z076500|06/07/1978|01028||4||||
Z076500|06/07/1978|01029||49||||
Z076500|06/07/1978|01043||20||||
Z076500|06/07/1978|01052||42||||
Z076500|06/07/1978|01053||410||||
Z076500|06/07/1978|01068||48||||
Z076500|06/07/1978|01078||1||||
Z076500|06/07/1978|01093||96.3||||
Z076500|06/07/1978|01148||0.008||||
Z076500|06/07/1978|71921|<|0.2||||
Z076501|06/07/1978|93300||0.47082||||
Z076501|06/07/1978|93353||77.4||||
Z076501|06/07/1978|93770||12.9||||
Z076501|06/07/1978|93791||2541.3||||
Z076501|06/07/1978|94456||51.6||||
Z076501|06/07/1978|94482||38.7||||
