Z075832|08/22/1974|00300||0.4||||
Z075832|08/22/1974|00400||7||||
Z075833|08/22/1974|00010||26||||
Z075833|08/22/1974|00011||78.8||||
Z075833|08/22/1974|00094||340||||
Z075833|08/22/1974|00300||0.3||||
Z075833|08/22/1974|00400||7||||
Z076099|08/22/1974|00010||31||||
Z076099|08/22/1974|00011||87.8||||
Z076099|08/22/1974|00070||2||||
Z076099|08/22/1974|00077||60||||
Z076099|08/22/1974|00094||290||||
Z076099|08/22/1974|00095||290||||
Z076099|08/22/1974|00300||7.6||||
Z076099|08/22/1974|00400||8||||
Z076099|08/22/1974|00403||8.3||||
Z076099|08/22/1974|00530||10||||
Z076099|08/22/1974|00535||10||||
Z076099|08/22/1974|00610||0.1||||
Z076099|08/22/1974|00615||0.05||||
Z076099|08/22/1974|00620||0.03||||
Z076099|08/22/1974|00625||0.4||||
Z076099|08/22/1974|00630||0.08||||
Z076099|08/22/1974|00650||0.73||||
Z076099|08/22/1974|00660||0.28||||
Z076099|08/22/1974|00665||0.24||||
Z076099|08/22/1974|00680||7||||
Z076099|08/22/1974|00940||8||||
Z076099|08/22/1974|00945||25||||
Z076099|08/22/1974|32211||4||||
Z076099|08/22/1974|70507||0.09||||
Z076100|08/22/1974|00010||29.5||||
Z076100|08/22/1974|00011||85.1||||
Z076100|08/22/1974|00094||290||||
Z076100|08/22/1974|00300||7.7||||
Z076100|08/22/1974|00400||8.1||||
Z076101|08/22/1974|00010||28.5||||
Z076101|08/22/1974|00011||83.3||||
Z076101|08/22/1974|00094||290||||
Z076101|08/22/1974|00300||5.9||||
Z076101|08/22/1974|00400||7.9||||
Z076102|08/22/1974|00010||28||||
Z076102|08/22/1974|00011||82.4||||
Z076102|08/22/1974|00094||290||||
Z076102|08/22/1974|00300||5.1||||
Z076102|08/22/1974|00400||7.6||||
Z076103|08/22/1974|00010||27.5||||
Z076103|08/22/1974|00011||81.5||||
Z076103|08/22/1974|00094||300||||
Z076103|08/22/1974|00300||6.3||||
Z076103|08/22/1974|00400||7.9||||
Z076104|08/22/1974|00010||27||||
Z076104|08/22/1974|00011||80.6||||
Z076104|08/22/1974|00094||300||||
Z076104|08/22/1974|00300||3||||
Z076104|08/22/1974|00400||7.5||||
Z076391|08/22/1974|00010||29.5||||
Z076391|08/22/1974|00011||85.1||||
Z076391|08/22/1974|00070||10||||
Z076391|08/22/1974|00077||30||||
Z076391|08/22/1974|00094||270||||
Z076391|08/22/1974|00095||268||||
Z076391|08/22/1974|00300||8.6||||
Z076391|08/22/1974|00400||8.3||||
Z076391|08/22/1974|00403||8.1||||
Z076391|08/22/1974|00530|<|10||||
Z076391|08/22/1974|00535|<|10||||
Z076391|08/22/1974|00610|<|0.1||||
Z076391|08/22/1974|00615|<|0.05||||
Z076391|08/22/1974|00620||0.14||||
Z076391|08/22/1974|00626||0.5||||
Z076391|08/22/1974|00630||0.19||||
Z076391|08/22/1974|00650||0.1||||
Z076391|08/22/1974|00660|<|0.03||||
Z076391|08/22/1974|00665||0.033||||
Z076391|08/22/1974|00680||4||||
Z076391|08/22/1974|00940||10||||
Z076391|08/22/1974|00945||26||||
Z076391|08/22/1974|32211|<|4||||
Z076391|08/22/1974|70507||0.01||||
Z076392|08/22/1974|00010||29||||
Z076392|08/22/1974|00011||84.2||||
Z076392|08/22/1974|00094||270||||
Z076392|08/22/1974|00300||9.2||||
Z076392|08/22/1974|00400||8.3||||
Z076393|08/22/1974|00010||28.5||||
Z076393|08/22/1974|00011||83.3||||
Z076393|08/22/1974|00094||280||||
Z076393|08/22/1974|00300||9.2||||
Z076393|08/22/1974|00400||8.1||||
Z076394|08/22/1974|00010||28||||
Z076394|08/22/1974|00011||82.4||||
Z076394|08/22/1974|00094||290||||
Z076394|08/22/1974|00300||4.9||||
Z076394|08/22/1974|00400||7.7||||
Z076774|08/22/1974|00010||30||||
Z076774|08/22/1974|00011||86||||
Z076774|08/22/1974|00070||2||||
Z076774|08/22/1974|00077||48||||
Z076774|08/22/1974|00094||280||||
Z076774|08/22/1974|00095||286||||
Z076774|08/22/1974|00300||8.6||||
Z076774|08/22/1974|00400||8.2||||
Z076774|08/22/1974|00403||8.1||||
Z076774|08/22/1974|00530||10||||
Z076774|08/22/1974|00535||10||||
Z076774|08/22/1974|00610||0.1||||
Z076774|08/22/1974|00615||0.05||||
Z076774|08/22/1974|00620||0.18||||
Z076774|08/22/1974|00625||0.4||||
Z076774|08/22/1974|00630||0.23||||
Z076774|08/22/1974|00650||0.55||||
Z076774|08/22/1974|00660||0.28||||
Z076774|08/22/1974|00665||0.18||||
Z076774|08/22/1974|00680||6||||
Z076774|08/22/1974|00940||11||||
Z076774|08/22/1974|00945||25||||
Z076774|08/22/1974|32211||4||||
Z076774|08/22/1974|70507||0.09||||
Z076775|08/22/1974|00010||29.5||||
Z076775|08/22/1974|00011||85.1||||
Z076775|08/22/1974|00094||280||||
Z076775|08/22/1974|00300||9.6||||
Z076775|08/22/1974|00400||8.2||||
Z076776|08/22/1974|00010||29||||
Z076776|08/22/1974|00011||84.2||||
Z076776|08/22/1974|00094||285||||
Z076776|08/22/1974|00300||9.8||||
Z076776|08/22/1974|00400||7.8||||
Z076777|08/22/1974|00010||28||||
Z076777|08/22/1974|00011||82.4||||
Z076777|08/22/1974|00094||285||||
Z076777|08/22/1974|00300||5||||
Z075528|09/26/1974|00010||18.5||||
Z075528|09/26/1974|00011||65.3||||
Z075528|09/26/1974|00070|<|1||||
Z075528|09/26/1974|00077||30||||
Z075528|09/26/1974|00094||295||||
Z075528|09/26/1974|00095||284||||
Z075528|09/26/1974|00300||8.1||||
Z075528|09/26/1974|00400||8.1||||
Z075528|09/26/1974|00403||8.2||||
Z075528|09/26/1974|00530|<|10||||
Z075528|09/26/1974|00535|<|10||||
Z075528|09/26/1974|00610|<|0.1||||
Z075528|09/26/1974|00615|<|0.05||||
Z075528|09/26/1974|00620|<|0.03||||
Z075528|09/26/1974|00625||0.2||||
Z075528|09/26/1974|00630||0.08||||
Z075528|09/26/1974|00650||0.08||||
Z075528|09/26/1974|00660|<|0.03||||
Z075528|09/26/1974|00665||0.026||||
Z075528|09/26/1974|00680||8||||
Z075528|09/26/1974|00940||8||||
Z075528|09/26/1974|00945||24||||
Z075528|09/26/1974|32211|<|4||||
Z075528|09/26/1974|70507||0.01||||
Z075529|09/26/1974|00010||18.5||||
Z075529|09/26/1974|00011||65.3||||
Z075529|09/26/1974|00094||295||||
Z075529|09/26/1974|00300||7.9||||
Z075529|09/26/1974|00400||8.1||||
Z075530|09/26/1974|00010||18.5||||
Z075530|09/26/1974|00011||65.3||||
Z075530|09/26/1974|00094||295||||
Z075530|09/26/1974|00300||7.7||||
Z075530|09/26/1974|00400||8.1||||
Z075531|09/26/1974|00010||18.3||||
Z075531|09/26/1974|00011||64.9||||
Z075531|09/26/1974|00094||295||||
Z075531|09/26/1974|00300||7.6||||
Z075531|09/26/1974|00400||8.1||||
Z075532|09/26/1974|00010||18||||
Z075532|09/26/1974|00011||64.4||||
Z075532|09/26/1974|00094||295||||
Z075532|09/26/1974|00300||7.6||||
Z075532|09/26/1974|00400||8.1||||
Z075533|09/26/1974|00010||18||||
Z075533|09/26/1974|00011||64.4||||
Z075533|09/26/1974|00094||295||||
Z075533|09/26/1974|00300||7.6||||
Z075533|09/26/1974|00400||8.1||||
Z075534|09/26/1974|00010||18||||
Z075534|09/26/1974|00011||64.4||||
Z075534|09/26/1974|00094||295||||
Z075534|09/26/1974|00300||7.5||||
Z075534|09/26/1974|00400||8||||
Z075834|09/26/1974|00010||17.5||||
Z075834|09/26/1974|00011||63.5||||
Z075834|09/26/1974|00070|<|1||||
Z075834|09/26/1974|00077||20||||
Z075834|09/26/1974|00094||295||||
Z075834|09/26/1974|00095||282||||
Z075834|09/26/1974|00300||8.9||||
Z075834|09/26/1974|00400||8.3||||
Z075834|09/26/1974|00403||8.1||||
Z075834|09/26/1974|00530|<|10||||
Z075834|09/26/1974|00535|<|10||||
Z075834|09/26/1974|00610|<|0.1||||
Z075834|09/26/1974|00615|<|0.05||||
Z075834|09/26/1974|00620|<|0.03||||
Z075834|09/26/1974|00626||0.3||||
Z075834|09/26/1974|00630||0.08||||
Z075834|09/26/1974|00650||0.11||||
Z075834|09/26/1974|00660|<|0.03||||
Z075834|09/26/1974|00665||0.036||||
Z075834|09/26/1974|00680||10||||
Z075834|09/26/1974|00940||8||||
Z075834|09/26/1974|00945||23||||
Z075834|09/26/1974|31616||1||||
Z075834|09/26/1974|32211||9||||
Z075834|09/26/1974|70507||0.01||||
Z075835|09/26/1974|00010||17.8||||
Z075835|09/26/1974|00011||64||||
Z075835|09/26/1974|00094||295||||
Z075835|09/26/1974|00300||8.1||||
Z075835|09/26/1974|00400||8.2||||
Z075836|09/26/1974|00010||17||||
Z075836|09/26/1974|00011||62.6||||
Z075836|09/26/1974|00094||295||||
Z075836|09/26/1974|00300||7.9||||
Z075836|09/26/1974|00400||8.1||||
Z075837|09/26/1974|00010||17||||
Z075837|09/26/1974|00011||62.6||||
Z075837|09/26/1974|00094||295||||
Z075837|09/26/1974|00300||7.8||||
Z075837|09/26/1974|00400||8.1||||
Z075838|09/26/1974|00010||17||||
Z075838|09/26/1974|00011||62.6||||
Z075838|09/26/1974|00094||295||||
Z075838|09/26/1974|00300||7.7||||
Z075838|09/26/1974|00400||8.1||||
Z076105|09/26/1974|00010||18.2||||
Z076105|09/26/1974|00011||64.8||||
Z076105|09/26/1974|00070|<|1||||
Z076105|09/26/1974|00077||21||||
Z076105|09/26/1974|00094||295||||
Z076105|09/26/1974|00095||286||||
Z076105|09/26/1974|00300||8.2||||
Z076105|09/26/1974|00400||8.1||||
Z076105|09/26/1974|00403||8.1||||
Z076105|09/26/1974|00530|<|10||||
Z076105|09/26/1974|00535|<|10||||
Z076105|09/26/1974|00610|<|0.1||||
Z076105|09/26/1974|00615|<|0.05||||
Z076105|09/26/1974|00620|<|0.03||||
Z076105|09/26/1974|00625||0.3||||
Z076105|09/26/1974|00630||0.08||||
Z076105|09/26/1974|00650||0.09||||
Z076105|09/26/1974|00660|<|0.03||||
Z076105|09/26/1974|00665||0.029||||
Z076105|09/26/1974|00680||8||||
Z076105|09/26/1974|00940||8||||
Z076105|09/26/1974|00945||24||||
Z076105|09/26/1974|32211|<|4||||
Z076105|09/26/1974|70507||0.01||||
Z076106|09/26/1974|00010||18.2||||
Z076106|09/26/1974|00011||64.8||||
Z076106|09/26/1974|00094||295||||
Z076106|09/26/1974|00300||7.9||||
Z076106|09/26/1974|00400||8.1||||
Z076107|09/26/1974|00010||18||||
Z076107|09/26/1974|00011||64.4||||
Z076107|09/26/1974|00094||295||||
Z076107|09/26/1974|00300||7.8||||
Z076107|09/26/1974|00400||8.1||||
Z076108|09/26/1974|00010||18||||
Z076108|09/26/1974|00011||64.4||||
Z076108|09/26/1974|00094||295||||
Z076108|09/26/1974|00300||7.8||||
Z076108|09/26/1974|00400||8.1||||
Z076109|09/26/1974|00010||18||||
Z076109|09/26/1974|00011||64.4||||
Z076109|09/26/1974|00094||295||||
Z076109|09/26/1974|00300||7.7||||
Z076109|09/26/1974|00400||8.1||||
Z076110|09/26/1974|00010||17.5||||
Z076110|09/26/1974|00011||63.5||||
Z076110|09/26/1974|00094||295||||
Z076110|09/26/1974|00300||7.5||||
Z076110|09/26/1974|00400||8||||
Z076395|09/26/1974|00010||16.5||||
Z076395|09/26/1974|00011||61.7||||
Z076395|09/26/1974|00070||25||||
Z076395|09/26/1974|00077||12||||
Z076395|09/26/1974|00094||250||||
Z076395|09/26/1974|00095||248||||
Z076395|09/26/1974|00300||7.6||||
Z076395|09/26/1974|00400||7.9||||
Z076395|09/26/1974|00403||7.8||||
Z076395|09/26/1974|00530||42||||
Z076395|09/26/1974|00535||21||||
Z076395|09/26/1974|00610|<|0.1||||
Z076395|09/26/1974|00615||0.06||||
Z076395|09/26/1974|00620||0.58||||
Z076395|09/26/1974|00626||0.5||||
Z076395|09/26/1974|00630||0.64||||
Z076395|09/26/1974|00650||0.51||||
Z076395|09/26/1974|00660||0.21||||
Z076395|09/26/1974|00665||0.167||||
Z076395|09/26/1974|00680||15||||
Z076395|09/26/1974|00940||7||||
Z076395|09/26/1974|00945||21||||
Z076395|09/26/1974|31616||130||||
Z076395|09/26/1974|32211|<|4||||
Z076395|09/26/1974|70507||0.069||||
Z076396|09/26/1974|00010||16.3||||
Z076396|09/26/1974|00011||61.3||||
Z076396|09/26/1974|00094||250||||
Z076396|09/26/1974|00300||7.4||||
Z076396|09/26/1974|00400||7.8||||
Z076397|09/26/1974|00010||16||||
Z076397|09/26/1974|00011||60.8||||
Z076397|09/26/1974|00094||250||||
Z076397|09/26/1974|00300||7.2||||
Z076397|09/26/1974|00400||7.8||||
Z076398|09/26/1974|00010||15.5||||
Z076398|09/26/1974|00011||59.9||||
Z076398|09/26/1974|00094||255||||
Z076398|09/26/1974|00300||7.1||||
Z076398|09/26/1974|00400||7.8||||
Z076778|09/26/1974|00010||17||||
Z076778|09/26/1974|00011||62.6||||
Z076778|09/26/1974|00070|<|1||||
Z076778|09/26/1974|00077||15||||
Z076778|09/26/1974|00094||265||||
Z076778|09/26/1974|00095||258||||
Z076778|09/26/1974|00300||7.4||||
Z076778|09/26/1974|00400||7.9||||
Z076778|09/26/1974|00403||7.9||||
Z076778|09/26/1974|00530||19||||
Z076778|09/26/1974|00535||11||||
Z076778|09/26/1974|00610|<|0.1||||
Z076778|09/26/1974|00615|<|0.05||||
Z076778|09/26/1974|00620||0.24||||
Z076778|09/26/1974|00625||0.4||||
Z076778|09/26/1974|00630||0.29||||
Z076778|09/26/1974|00650||0.25||||
Z076778|09/26/1974|00660||0.05||||
Z076778|09/26/1974|00665||0.082||||
Z076778|09/26/1974|00680||15||||
Z076778|09/26/1974|00940||7||||
Z076778|09/26/1974|00945||21||||
Z076778|09/26/1974|32211||11||||
Z076778|09/26/1974|70507||0.016||||
Z076779|09/26/1974|00010||17||||
Z076779|09/26/1974|00011||62.6||||
Z076779|09/26/1974|00094||265||||
Z076779|09/26/1974|00300||7.1||||
Z076779|09/26/1974|00400||7.9||||
Z076780|09/26/1974|00010||17||||
Z076780|09/26/1974|00011||62.6||||
Z076780|09/26/1974|00094||265||||
Z076780|09/26/1974|00300||6.9||||
Z076780|09/26/1974|00400||7.8||||
Z076781|09/26/1974|00010||17||||
Z076781|09/26/1974|00011||62.6||||
Z076781|09/26/1974|00094||250||||
Z076781|09/26/1974|00300||6.5||||
Z076781|09/26/1974|00400||7.7||||
Z076782|09/26/1974|00010||17||||
Z076782|09/26/1974|00011||62.6||||
Z076782|09/26/1974|00094||250||||
Z076782|09/26/1974|00300||6.5||||
Z076782|09/26/1974|00400||7.7||||
Z075535|10/22/1974|00010||15.8||||
Z075535|10/22/1974|00011||60.4||||
Z075535|10/22/1974|00070|<|1||||
Z075535|10/22/1974|00077||42||||
Z075535|10/22/1974|00094||305||||
Z075535|10/22/1974|00095||282||||
Z075535|10/22/1974|00300||8.4||||
Z075535|10/22/1974|00400||8.1||||
Z075535|10/22/1974|00403||8.1||||
Z075535|10/22/1974|00530||13||||
Z075535|10/22/1974|00535||1||||
Z075535|10/22/1974|00610|<|0.1||||
Z075535|10/22/1974|00615|<|0.05||||
Z075535|10/22/1974|00620||0.04||||
Z075535|10/22/1974|00625||0.4||||
Z075535|10/22/1974|00630||0.09||||
Z075535|10/22/1974|00650||0.05||||
Z075535|10/22/1974|00660|<|0.03||||
Z075535|10/22/1974|00665||0.016||||
Z075535|10/22/1974|00680||7||||
Z075535|10/22/1974|00940||8||||
Z075535|10/22/1974|00945||25||||
Z075535|10/22/1974|32211||7||||
Z075535|10/22/1974|70507||0.01||||
Z075536|10/22/1974|00010||15.8||||
Z075536|10/22/1974|00011||60.4||||
Z075536|10/22/1974|00094||305||||
Z075536|10/22/1974|00300||8.4||||
Z075536|10/22/1974|00400||8.1||||
Z075537|10/22/1974|00010||15.8||||
Z075537|10/22/1974|00011||60.4||||
Z075537|10/22/1974|00094||305||||
Z075537|10/22/1974|00300||8.3||||
Z075537|10/22/1974|00400||8.1||||
Z075538|10/22/1974|00010||15.8||||
Z075538|10/22/1974|00011||60.4||||
Z075538|10/22/1974|00094||305||||
Z075538|10/22/1974|00300||8.3||||
Z075538|10/22/1974|00400||8.1||||
Z075539|10/22/1974|00010||15.8||||
Z075539|10/22/1974|00011||60.4||||
Z075539|10/22/1974|00094||305||||
Z075539|10/22/1974|00300||8.3||||
Z075539|10/22/1974|00400||8.1||||
Z075540|10/22/1974|00010||15.8||||
Z075540|10/22/1974|00011||60.4||||
Z075540|10/22/1974|00094||305||||
Z075540|10/22/1974|00300||8.2||||
Z075540|10/22/1974|00400||8.1||||
Z075839|10/22/1974|00010||15.5||||
Z075839|10/22/1974|00011||59.9||||
Z075839|10/22/1974|00070|<|1||||
Z075839|10/22/1974|00077||32||||
Z075839|10/22/1974|00094||305||||
Z075839|10/22/1974|00095||288||||
Z075839|10/22/1974|00300||8.9||||
Z075839|10/22/1974|00400||8.2||||
Z075839|10/22/1974|00403||8.3||||
Z075839|10/22/1974|00530||13||||
Z075839|10/22/1974|00535||5||||
Z075839|10/22/1974|00610|<|0.1||||
Z075839|10/22/1974|00615|<|0.05||||
Z075839|10/22/1974|00620|<|0.03||||
Z075839|10/22/1974|00625||0.4||||
Z075839|10/22/1974|00630||0.08||||
Z075839|10/22/1974|00650||0.06||||
Z075839|10/22/1974|00660|<|0.03||||
Z075839|10/22/1974|00665||0.02||||
Z075839|10/22/1974|00680||7||||
Z075839|10/22/1974|00940||8||||
Z075839|10/22/1974|00945||25||||
Z075839|10/22/1974|32211||15||||
Z075839|10/22/1974|70507||0.01||||
Z075840|10/22/1974|00010||15.5||||
Z075840|10/22/1974|00011||59.9||||
Z075840|10/22/1974|00094||305||||
Z075840|10/22/1974|00300||8.9||||
Z075840|10/22/1974|00400||8.2||||
Z075841|10/22/1974|00010||15||||
Z075841|10/22/1974|00011||59||||
Z075841|10/22/1974|00094||305||||
Z075841|10/22/1974|00300||8.8||||
Z075841|10/22/1974|00400||8.2||||
Z075842|10/22/1974|00010||15||||
Z075842|10/22/1974|00011||59||||
Z075842|10/22/1974|00094||305||||
Z075842|10/22/1974|00300||8.7||||
Z075842|10/22/1974|00400||8.2||||
Z075843|10/22/1974|00010||15||||
Z075843|10/22/1974|00011||59||||
Z075843|10/22/1974|00094||310||||
Z075843|10/22/1974|00300||8.6||||
Z075843|10/22/1974|00400||8.1||||
Z076111|10/22/1974|00010||16||||
Z076111|10/22/1974|00011||60.8||||
Z076111|10/22/1974|00070|<|1||||
Z076111|10/22/1974|00077||36||||
Z076111|10/22/1974|00094||300||||
Z076111|10/22/1974|00095||282||||
Z076111|10/22/1974|00300||9||||
Z076111|10/22/1974|00400||8.2||||
Z076111|10/22/1974|00403||8.2||||
Z076111|10/22/1974|00500||18||||
Z076111|10/22/1974|00505||14||||
Z076111|10/22/1974|00610|<|0.1||||
Z076111|10/22/1974|00615|<|0.05||||
Z076111|10/22/1974|00620|<|0.03||||
Z076111|10/22/1974|00625||0.3||||
Z076111|10/22/1974|00630||0.08||||
Z076111|10/22/1974|00650||0.07||||
Z076111|10/22/1974|00660|<|0.03||||
Z076111|10/22/1974|00665||0.023||||
Z076111|10/22/1974|00680||7||||
Z076111|10/22/1974|00940||8||||
Z076111|10/22/1974|00945||25||||
Z076111|10/22/1974|32211||7||||
Z076111|10/22/1974|70507||0.01||||
Z076112|10/22/1974|00010||16||||
Z076112|10/22/1974|00011||60.8||||
Z076112|10/22/1974|00094||300||||
Z076112|10/22/1974|00300||9||||
Z076112|10/22/1974|00400||8.3||||
Z076113|10/22/1974|00010||16||||
Z076113|10/22/1974|00011||60.8||||
Z076113|10/22/1974|00094||300||||
Z076113|10/22/1974|00300||8.9||||
Z076113|10/22/1974|00400||8.2||||
Z076114|10/22/1974|00010||16||||
Z076114|10/22/1974|00011||60.8||||
Z076114|10/22/1974|00094||300||||
Z076114|10/22/1974|00300||8.8||||
Z076114|10/22/1974|00400||8.2||||
Z076115|10/22/1974|00010||16||||
Z076115|10/22/1974|00011||60.8||||
Z076115|10/22/1974|00094||300||||
Z076115|10/22/1974|00300||8.8||||
Z076115|10/22/1974|00400||8.2||||
Z076116|10/22/1974|00010||15.8||||
Z076116|10/22/1974|00011||60.4||||
Z076116|10/22/1974|00094||300||||
Z076116|10/22/1974|00300||8.7||||
Z076116|10/22/1974|00400||8.2||||
Z076399|10/22/1974|00010||15.5||||
Z076399|10/22/1974|00011||59.9||||
Z076399|10/22/1974|00070|<|1||||
Z076399|10/22/1974|00077||14||||
Z076399|10/22/1974|00094||300||||
Z076399|10/22/1974|00095||282||||
Z076399|10/22/1974|00300||9.8||||
Z076399|10/22/1974|00400||8.5||||
Z076399|10/22/1974|00403||8.1||||
Z076399|10/22/1974|00530||21||||
Z076399|10/22/1974|00535||3||||
Z076399|10/22/1974|00610|<|0.1||||
Z076399|10/22/1974|00615|<|0.05||||
Z076399|10/22/1974|00620||0.07||||
Z076399|10/22/1974|00625||0.7||||
Z076399|10/22/1974|00630||0.12||||
Z076399|10/22/1974|00650||0.28||||
Z076399|10/22/1974|00660||0.09||||
Z076399|10/22/1974|00665||0.092||||
Z076399|10/22/1974|00680||8||||
Z076399|10/22/1974|00940||9||||
Z076399|10/22/1974|00945||27||||
Z076399|10/22/1974|32211||28||||
Z076399|10/22/1974|70507||0.029||||
Z076400|10/22/1974|00010||15.5||||
Z076400|10/22/1974|00011||59.9||||
Z076400|10/22/1974|00094||290||||
Z076400|10/22/1974|00300||9.5||||
Z076400|10/22/1974|00400||8.4||||
Z076401|10/22/1974|00010||15||||
Z076401|10/22/1974|00011||59||||
Z076401|10/22/1974|00094||290||||
Z076401|10/22/1974|00300||8.6||||
Z076401|10/22/1974|00400||8.4||||
Z076402|10/22/1974|00010||15||||
Z076402|10/22/1974|00011||59||||
Z076402|10/22/1974|00094||335||||
Z076402|10/22/1974|00300||8.2||||
Z076402|10/22/1974|00400||8.3||||
Z076783|10/22/1974|00010||15.7||||
Z076783|10/22/1974|00011||60.3||||
Z076783|10/22/1974|00070|<|1||||
Z076783|10/22/1974|00077||24||||
Z076783|10/22/1974|00094||290||||
Z076783|10/22/1974|00095||270||||
Z076783|10/22/1974|00300||9.1||||
Z076783|10/22/1974|00400||8.3||||
Z076783|10/22/1974|00403||8||||
Z076783|10/22/1974|00530||13||||
Z076783|10/22/1974|00535||2||||
Z076783|10/22/1974|00610|<|0.1||||
Z076783|10/22/1974|00615|<|0.05||||
Z076783|10/22/1974|00620|<|0.03||||
Z076783|10/22/1974|00625||0.5||||
Z076783|10/22/1974|00630||0.08||||
Z076783|10/22/1974|00650||0.09||||
Z076783|10/22/1974|00660|<|0.03||||
Z076783|10/22/1974|00665||0.029||||
Z076783|10/22/1974|00680||8||||
Z076783|10/22/1974|00940||8||||
Z076783|10/22/1974|00945||24||||
Z076783|10/22/1974|32211||19||||
Z076783|10/22/1974|70507||0.01||||
Z076784|10/22/1974|00010||15.5||||
Z076784|10/22/1974|00011||59.9||||
Z076784|10/22/1974|00094||290||||
Z076784|10/22/1974|00300||8.9||||
Z076784|10/22/1974|00400||8.3||||
Z076785|10/22/1974|00010||15.5||||
Z076785|10/22/1974|00011||59.9||||
Z076785|10/22/1974|00094||290||||
Z076785|10/22/1974|00300||8.8||||
Z076785|10/22/1974|00400||8.3||||
Z076786|10/22/1974|00010||15.5||||
Z076786|10/22/1974|00011||59.9||||
Z076786|10/22/1974|00094||290||||
Z076786|10/22/1974|00300||8.4||||
Z076786|10/22/1974|00400||8.2||||
Z075541|11/21/1974|00010||9.5||||
Z075541|11/21/1974|00011||49.1||||
Z075541|11/21/1974|00070|<|1||||
Z075541|11/21/1974|00077||18||||
Z075541|11/21/1974|00094||315||||
Z075541|11/21/1974|00095||284||||
Z075541|11/21/1974|00300||10||||
Z075541|11/21/1974|00400||7.8||||
Z075541|11/21/1974|00403||8||||
Z075541|11/21/1974|00530||10||||
Z075541|11/21/1974|00535||10||||
Z075541|11/21/1974|00610||0.1||||
Z075541|11/21/1974|00615||0.02||||
Z075541|11/21/1974|00620||0.07||||
Z075541|11/21/1974|00625||0.5||||
Z075541|11/21/1974|00630||0.09||||
Z075541|11/21/1974|00650||0.11||||
Z075541|11/21/1974|00660||0.03||||
Z075541|11/21/1974|00665||0.036||||
Z075541|11/21/1974|00680||2||||
Z075541|11/21/1974|00940||8||||
Z075541|11/21/1974|00945||23||||
Z075541|11/21/1974|32211||4||||
Z075541|11/21/1974|70507||0.01||||
Z075542|11/26/1974|00010||9.5||||
Z075542|11/26/1974|00011||49.1||||
Z075542|11/26/1974|00094||315||||
Z075542|11/26/1974|00300||9.8||||
Z075543|11/26/1974|00010||9.5||||
Z075543|11/26/1974|00011||49.1||||
Z075543|11/26/1974|00094||315||||
Z075543|11/26/1974|00300||10.9||||
Z075544|11/26/1974|00010||9.5||||
Z075544|11/26/1974|00011||49.1||||
Z075544|11/26/1974|00094||315||||
Z075544|11/26/1974|00300||9.7||||
Z075545|11/26/1974|00010||9.5||||
Z075545|11/26/1974|00011||49.1||||
Z075545|11/26/1974|00094||315||||
Z075545|11/26/1974|00300||9.7||||
Z075546|11/26/1974|00010||9.5||||
Z075546|11/26/1974|00011||49.1||||
Z075546|11/26/1974|00094||315||||
Z075546|11/26/1974|00300||9.6||||
Z075547|11/26/1974|00010||9.5||||
Z075547|11/26/1974|00011||49.1||||
Z075547|11/26/1974|00094||315||||
Z075547|11/26/1974|00300||9.6||||
Z075844|11/26/1974|00010||8.7||||
Z075844|11/26/1974|00011||47.6||||
Z075844|11/26/1974|00070|<|1||||
Z075844|11/26/1974|00077||26||||
Z075844|11/26/1974|00094||325||||
Z075844|11/26/1974|00095||300||||
Z075844|11/26/1974|00300||9.9||||
Z075844|11/26/1974|00400||7.4||||
Z075844|11/26/1974|00403||8||||
Z075844|11/26/1974|00530|<|10||||
Z075844|11/26/1974|00535|<|10||||
Z075844|11/26/1974|00610|<|0.1||||
Z075844|11/26/1974|00615|<|0.02||||
Z075844|11/26/1974|00620||0.03||||
Z075844|11/26/1974|00625||0.3||||
Z075844|11/26/1974|00630||0.05||||
Z075844|11/26/1974|00650||0.08||||
Z075844|11/26/1974|00660|<|0.03||||
Z075844|11/26/1974|00665||0.026||||
Z075844|11/26/1974|00680||4||||
Z075844|11/26/1974|00940||8||||
Z075844|11/26/1974|00945||23||||
Z075844|11/26/1974|31616|<|10||||
Z075844|11/26/1974|32211||6||||
Z075844|11/26/1974|70507||0.01||||
Z075845|11/26/1974|00010||8.5||||
Z075845|11/26/1974|00011||47.3||||
Z075845|11/26/1974|00094||325||||
Z075845|11/26/1974|00300||9.9||||
Z075845|11/26/1974|00400||7.7||||
Z075846|11/26/1974|00010||8.5||||
Z075846|11/26/1974|00011||47.3||||
Z075846|11/26/1974|00094||325||||
Z075846|11/26/1974|00300||9.9||||
Z075846|11/26/1974|00400||7.7||||
Z075847|11/26/1974|00010||8.5||||
Z075847|11/26/1974|00011||47.3||||
Z075847|11/26/1974|00094||325||||
Z075847|11/26/1974|00300||9.8||||
Z075847|11/26/1974|00400||7.7||||
Z075848|11/26/1974|00010||8.5||||
Z075848|11/26/1974|00011||47.3||||
Z075848|11/26/1974|00094||330||||
Z075848|11/26/1974|00300||9.8||||
Z075848|11/26/1974|00400||7.8||||
Z075849|11/26/1974|00010||8.5||||
Z075849|11/26/1974|00011||47.3||||
Z075849|11/26/1974|00094||330||||
Z075849|11/26/1974|00300||9.8||||
Z075849|11/26/1974|00400||7.8||||
Z076117|11/26/1974|00010||10||||
Z076117|11/26/1974|00011||50||||
Z076117|11/26/1974|00070|<|1||||
