Z075857|01/22/1975|00300||12.3||||
Z075857|01/22/1975|00400||8.5||||
Z076126|01/22/1975|00010||7.5||||
Z076126|01/22/1975|00011||45.5||||
Z076126|01/22/1975|00077||18||||
Z076126|01/22/1975|00094||320||||
Z076126|01/22/1975|00095||318||||
Z076126|01/22/1975|00300||10.5||||
Z076126|01/22/1975|00400||8.5||||
Z076126|01/22/1975|00403||8.4||||
Z076126|01/22/1975|00530||31||||
Z076126|01/22/1975|00535||11||||
Z076126|01/22/1975|00610|<|0.1||||
Z076126|01/22/1975|00615|<|0.01||||
Z076126|01/22/1975|00620||0.11||||
Z076126|01/22/1975|00625||0.2||||
Z076126|01/22/1975|00630||0.12||||
Z076126|01/22/1975|00650||0.07||||
Z076126|01/22/1975|00660|<|0.03||||
Z076126|01/22/1975|00665||0.023||||
Z076126|01/22/1975|00680||3||||
Z076126|01/22/1975|00940||7||||
Z076126|01/22/1975|00945||24||||
Z076126|01/22/1975|32211||20||||
Z076126|01/22/1975|70507||0.01||||
Z076127|01/22/1975|00010||8.1||||
Z076127|01/22/1975|00011||46.5||||
Z076127|01/22/1975|00094||325||||
Z076127|01/22/1975|00300||12.3||||
Z076127|01/22/1975|00400||8.5||||
Z076128|01/22/1975|00010||8.1||||
Z076128|01/22/1975|00011||46.5||||
Z076128|01/22/1975|00094||325||||
Z076128|01/22/1975|00300||12.3||||
Z076128|01/22/1975|00400||8.5||||
Z076129|01/22/1975|00010||8.1||||
Z076129|01/22/1975|00011||46.5||||
Z076129|01/22/1975|00094||325||||
Z076129|01/22/1975|00300||12.3||||
Z076129|01/22/1975|00400||8.5||||
Z076130|01/22/1975|00010||8.1||||
Z076130|01/22/1975|00011||46.5||||
Z076130|01/22/1975|00094||320||||
Z076130|01/22/1975|00300||12.3||||
Z076130|01/22/1975|00400||8.5||||
Z076410|01/22/1975|00010||6.8||||
Z076410|01/22/1975|00011||44.3||||
Z076410|01/22/1975|00077||12||||
Z076410|01/22/1975|00094||410||||
Z076410|01/22/1975|00095||429||||
Z076410|01/22/1975|00300||12.3||||
Z076410|01/22/1975|00400||8.5||||
Z076410|01/22/1975|00403||8.5||||
Z076410|01/22/1975|00530||43||||
Z076410|01/22/1975|00535||11||||
Z076410|01/22/1975|00610||0.2||||
Z076410|01/22/1975|00615||0.02||||
Z076410|01/22/1975|00620||0.66||||
Z076410|01/22/1975|00625||0.5||||
Z076410|01/22/1975|00630||0.68||||
Z076410|01/22/1975|00650||0.28||||
Z076410|01/22/1975|00660||0.15||||
Z076410|01/22/1975|00665||0.092||||
Z076410|01/22/1975|00680||4||||
Z076410|01/22/1975|00940||11||||
Z076410|01/22/1975|00945||38||||
Z076410|01/22/1975|32211||21||||
Z076410|01/22/1975|70507||0.049||||
Z076411|01/22/1975|00010||7.7||||
Z076411|01/22/1975|00011||45.8||||
Z076411|01/22/1975|00094||410||||
Z076411|01/22/1975|00300||12.3||||
Z076411|01/22/1975|00400||8.5||||
Z076412|01/22/1975|00010||7.7||||
Z076412|01/22/1975|00011||45.8||||
Z076412|01/22/1975|00094||405||||
Z076412|01/22/1975|00300||12.3||||
Z076412|01/22/1975|00400||8.5||||
Z076413|01/22/1975|00010||7.7||||
Z076413|01/22/1975|00011||45.8||||
Z076413|01/22/1975|00094||410||||
Z076413|01/22/1975|00300||12.2||||
Z076413|01/22/1975|00400||8.5||||
Z076796|01/22/1975|00010||8||||
Z076796|01/22/1975|00011||46.4||||
Z076796|01/22/1975|00077||18||||
Z076796|01/22/1975|00094||340||||
Z076796|01/22/1975|00095||338||||
Z076796|01/22/1975|00300||12.1||||
Z076796|01/22/1975|00400||8.6||||
Z076796|01/22/1975|00403||8.4||||
Z076796|01/22/1975|00530||37||||
Z076796|01/22/1975|00535||12||||
Z076796|01/22/1975|00610|<|0.1||||
Z076796|01/22/1975|00615||0.02||||
Z076796|01/22/1975|00620||0.27||||
Z076796|01/22/1975|00625||0.4||||
Z076796|01/22/1975|00630||0.29||||
Z076796|01/22/1975|00650||0.14||||
Z076796|01/22/1975|00660|<|0.03||||
Z076796|01/22/1975|00665||0.046||||
Z076796|01/22/1975|00680||3||||
Z076796|01/22/1975|00940||9||||
Z076796|01/22/1975|00945||27||||
Z076796|01/22/1975|32211||30||||
Z076796|01/22/1975|70507||0.01||||
Z076797|01/22/1975|00010||8||||
Z076797|01/22/1975|00011||46.4||||
Z076797|01/22/1975|00094||340||||
Z076797|01/22/1975|00300||12.1||||
Z076797|01/22/1975|00400||8.6||||
Z076798|01/22/1975|00010||8||||
Z076798|01/22/1975|00011||46.4||||
Z076798|01/22/1975|00094||340||||
Z076798|01/22/1975|00300||12.1||||
Z076798|01/22/1975|00400||8.5||||
Z076799|01/22/1975|00010||8||||
Z076799|01/22/1975|00011||46.4||||
Z076799|01/22/1975|00094||340||||
Z076799|01/22/1975|00300||12.1||||
Z076799|01/22/1975|00400||8.5||||
Z076800|01/22/1975|00010||8||||
Z076800|01/22/1975|00011||46.4||||
Z076800|01/22/1975|00094||340||||
Z076800|01/22/1975|00300||12.1||||
Z076800|01/22/1975|00400||8.5||||
Z075558|02/27/1975|00010||8.7||||
Z075558|02/27/1975|00011||47.5||||
Z075558|02/27/1975|00077||22||||
Z075558|02/27/1975|00094||335||||
Z075558|02/27/1975|00095||308||||
Z075558|02/27/1975|00300||11.6||||
Z075558|02/27/1975|00400||8.6||||
Z075558|02/27/1975|00403||7.3||||
Z075558|02/27/1975|00530||12||||
Z075558|02/27/1975|00535|<|1||||
Z075558|02/27/1975|00610||0.6||||
Z075558|02/27/1975|00615||0.008||||
Z075558|02/27/1975|00620||0.2||||
Z075558|02/27/1975|00625||0.8||||
Z075558|02/27/1975|00630||0.208||||
Z075558|02/27/1975|00650||0||||
Z075558|02/27/1975|00660||1.53||||
Z075558|02/27/1975|00665||0.5||||
Z075558|02/27/1975|00940||4||||
Z075558|02/27/1975|00945||44||||
Z075558|02/27/1975|32211||10||||
Z075558|02/27/1975|70507||0.5||||
Z075559|02/27/1975|00010||8.7||||
Z075559|02/27/1975|00011||47.7||||
Z075559|02/27/1975|00094||335||||
Z075559|02/27/1975|00300||11.6||||
Z075559|02/27/1975|00400||8.5||||
Z075560|02/27/1975|00010||8.5||||
Z075560|02/27/1975|00011||47.3||||
Z075560|02/27/1975|00094||335||||
Z075560|02/27/1975|00300||11.5||||
Z075560|02/27/1975|00400||8.5||||
Z075561|02/27/1975|00010||8.5||||
Z075561|02/27/1975|00011||47.3||||
Z075561|02/27/1975|00094||335||||
Z075561|02/27/1975|00300||11.5||||
Z075561|02/27/1975|00400||8.5||||
Z075562|02/27/1975|00010||8.5||||
Z075562|02/27/1975|00011||47.3||||
Z075562|02/27/1975|00094||335||||
Z075562|02/27/1975|00300||11.5||||
Z075562|02/27/1975|00400||8.5||||
Z075563|02/27/1975|00010||8.5||||
Z075563|02/27/1975|00011||47.3||||
Z075563|02/27/1975|00094||335||||
Z075563|02/27/1975|00300||11.5||||
Z075563|02/27/1975|00400||8.5||||
Z075858|02/27/1975|00010||10.5||||
Z075858|02/27/1975|00011||50.9||||
Z075858|02/27/1975|00077||24||||
Z075858|02/27/1975|00094||340||||
Z075858|02/27/1975|00095||308||||
Z075858|02/27/1975|00300||12.2||||
Z075858|02/27/1975|00400||8.6||||
Z075858|02/27/1975|00403||7.3||||
Z075858|02/27/1975|00530||7||||
Z075858|02/27/1975|00535||6||||
Z075858|02/27/1975|00610||0.6||||
Z075858|02/27/1975|00615||0.007||||
Z075858|02/27/1975|00620||0.2||||
Z075858|02/27/1975|00625||0.8||||
Z075858|02/27/1975|00630||0.207||||
Z075858|02/27/1975|00650||1.53||||
Z075858|02/27/1975|00660||1.53||||
Z075858|02/27/1975|00665||0.5||||
Z075858|02/27/1975|00940||10||||
Z075858|02/27/1975|00945||41||||
Z075858|02/27/1975|32211||6||||
Z075858|02/27/1975|70507||0.5||||
Z075859|02/27/1975|00010||9.3||||
Z075859|02/27/1975|00011||48.7||||
Z075859|02/27/1975|00094||340||||
Z075859|02/27/1975|00300||12||||
Z075859|02/27/1975|00400||8.6||||
Z075860|02/27/1975|00010||9||||
Z075860|02/27/1975|00011||48.2||||
Z075860|02/27/1975|00094||345||||
Z075860|02/27/1975|00300||11.9||||
Z075860|02/27/1975|00400||8.6||||
Z075861|02/27/1975|00010||9||||
Z075861|02/27/1975|00011||48.2||||
Z075861|02/27/1975|00094||345||||
Z075861|02/27/1975|00300||11.9||||
Z075861|02/27/1975|00400||8.6||||
Z075862|02/27/1975|00010||9||||
Z075862|02/27/1975|00011||48.2||||
Z075862|02/27/1975|00094||345||||
Z075862|02/27/1975|00300||11.9||||
Z075862|02/27/1975|00400||8.6||||
Z075863|02/27/1975|00010||9||||
Z075863|02/27/1975|00011||48.2||||
Z075863|02/27/1975|00094||345||||
Z075863|02/27/1975|00300||11.5||||
Z075863|02/27/1975|00400||8.5||||
Z076131|02/27/1975|00010||9.5||||
Z076131|02/27/1975|00011||49.1||||
Z076131|02/27/1975|00094||320||||
Z076131|02/27/1975|00300||11.3||||
Z076131|02/27/1975|00400||8.5||||
Z076132|02/27/1975|00010||9.5||||
Z076132|02/27/1975|00011||49.1||||
Z076132|02/27/1975|00094||320||||
Z076132|02/27/1975|00300||11.3||||
Z076132|02/27/1975|00400||8.5||||
Z076133|02/27/1975|00010||9.5||||
Z076133|02/27/1975|00011||49.1||||
Z076133|02/27/1975|00094||320||||
Z076133|02/27/1975|00300||11.3||||
Z076133|02/27/1975|00400||8.5||||
Z076134|02/27/1975|00010||9||||
Z076134|02/27/1975|00011||48.2||||
Z076134|02/27/1975|00094||320||||
Z076134|02/27/1975|00300||11.3||||
Z076134|02/27/1975|00400||8.5||||
Z076135|02/27/1975|00010||9||||
Z076135|02/27/1975|00011||48.2||||
Z076135|02/27/1975|00094||325||||
Z076135|02/27/1975|00300||11.2||||
Z076135|02/27/1975|00400||8.4||||
Z076136|02/27/1975|00010||9.7||||
Z076136|02/27/1975|00011||49.5||||
Z076136|02/27/1975|00077||26||||
Z076136|02/27/1975|00094||320||||
Z076136|02/27/1975|00095||295||||
Z076136|02/27/1975|00300||11.3||||
Z076136|02/27/1975|00400||8.5||||
Z076136|02/27/1975|00403||7.3||||
Z076136|02/27/1975|00530||28||||
Z076136|02/27/1975|00535||3||||
Z076136|02/27/1975|00610||0.5||||
Z076136|02/27/1975|00615||0.008||||
Z076136|02/27/1975|00620||0.4||||
Z076136|02/27/1975|00625||0.7||||
Z076136|02/27/1975|00630||0.408||||
Z076136|02/27/1975|00650||0||||
Z076136|02/27/1975|00660||1.53||||
Z076136|02/27/1975|00665||0.5||||
Z076136|02/27/1975|00940||12||||
Z076136|02/27/1975|00945||41||||
Z076136|02/27/1975|32211||7||||
Z076136|02/27/1975|70507||0.5||||
Z076414|02/27/1975|00010||11||||
Z076414|02/27/1975|00011||51.8||||
Z076414|02/27/1975|00077||18||||
Z076414|02/27/1975|00094||355||||
Z076414|02/27/1975|00095||330||||
Z076414|02/27/1975|00300||12.2||||
Z076414|02/27/1975|00400||8.6||||
Z076414|02/27/1975|00403||7||||
Z076414|02/27/1975|00530||38||||
Z076414|02/27/1975|00535||10||||
Z076414|02/27/1975|00610||0.8||||
Z076414|02/27/1975|00615||0.018||||
Z076414|02/27/1975|00620|<|0.1||||
Z076414|02/27/1975|00625|<|0.1||||
Z076414|02/27/1975|00630||0.118||||
Z076414|02/27/1975|00650||3.06||||
Z076414|02/27/1975|00660||1.53||||
Z076414|02/27/1975|00665|<|0.01||||
Z076414|02/27/1975|00940||13||||
Z076414|02/27/1975|00945||44||||
Z076414|02/27/1975|32211||10||||
Z076414|02/27/1975|70507||0.5||||
Z076415|02/27/1975|00010||10||||
Z076415|02/27/1975|00011||50||||
Z076415|02/27/1975|00094||360||||
Z076415|02/27/1975|00300||12||||
Z076415|02/27/1975|00400||8.5||||
Z076416|02/27/1975|00010||8.5||||
Z076416|02/27/1975|00011||47.3||||
Z076416|02/27/1975|00094||400||||
Z076416|02/27/1975|00300||11||||
Z076416|02/27/1975|00400||8.3||||
Z076417|02/27/1975|00010||8.5||||
Z076417|02/27/1975|00011||47.3||||
Z076417|02/27/1975|00094||470||||
Z076417|02/27/1975|00300||11.2||||
Z076417|02/27/1975|00400||8.2||||
Z076801|02/27/1975|00010||9.5||||
Z076801|02/27/1975|00011||49.1||||
Z076801|02/27/1975|00077||13||||
Z076801|02/27/1975|00094||300||||
Z076801|02/27/1975|00095||283||||
Z076801|02/27/1975|00300||11.4||||
Z076801|02/27/1975|00400||8.3||||
Z076801|02/27/1975|00403||7.1||||
Z076801|02/27/1975|00530||70||||
Z076801|02/27/1975|00535||22||||
Z076801|02/27/1975|00610||0.6||||
Z076801|02/27/1975|00615||0.238||||
Z076801|02/27/1975|00620||0.9||||
Z076801|02/27/1975|00625||0.6||||
Z076801|02/27/1975|00630||1.138||||
Z076801|02/27/1975|00650||0||||
Z076801|02/27/1975|00660||1.53||||
Z076801|02/27/1975|00665||0.5||||
Z076801|02/27/1975|00940||12||||
Z076801|02/27/1975|00945||44||||
Z076801|02/27/1975|32211||5||||
Z076801|02/27/1975|70507||0.5||||
Z076802|02/27/1975|00010||8.7||||
Z076802|02/27/1975|00011||47.7||||
Z076802|02/27/1975|00094||305||||
Z076802|02/27/1975|00300||10.7||||
Z076802|02/27/1975|00400||8.3||||
Z076803|02/27/1975|00010||8.5||||
Z076803|02/27/1975|00011||47.3||||
Z076803|02/27/1975|00094||305||||
Z076803|02/27/1975|00300||10.6||||
Z076803|02/27/1975|00400||8.2||||
Z076804|02/27/1975|00010||8.5||||
Z076804|02/27/1975|00011||47.3||||
Z076804|02/27/1975|00094||305||||
Z076804|02/27/1975|00300||10.5||||
Z076804|02/27/1975|00400||8.2||||
Z075564|03/25/1975|00010||13||||
Z075564|03/25/1975|00011||55.4||||
Z075564|03/25/1975|00077||18||||
Z075564|03/25/1975|00094||340||||
Z075564|03/25/1975|00095||310||||
Z075564|03/25/1975|00300||10.7||||
Z075564|03/25/1975|00400||8.4||||
Z075564|03/25/1975|00403||6.9||||
Z075564|03/25/1975|00530||30||||
Z075564|03/25/1975|00535||20||||
Z075564|03/25/1975|00610||0.4||||
Z075564|03/25/1975|00620||0.47||||
Z075564|03/25/1975|00650||0||||
Z075564|03/25/1975|00660||1.22||||
Z075564|03/25/1975|00665||0.4||||
Z075564|03/25/1975|00940||10||||
Z075564|03/25/1975|00945||24||||
Z075564|03/25/1975|32211||7||||
Z075564|03/25/1975|70507||0.4||||
Z075565|03/25/1975|00010||13||||
Z075565|03/25/1975|00011||55.4||||
Z075565|03/25/1975|00094||340||||
Z075565|03/25/1975|00300||10.7||||
Z075565|03/25/1975|00400||8.4||||
Z075566|03/25/1975|00010||13||||
Z075566|03/25/1975|00011||55.4||||
Z075566|03/25/1975|00094||340||||
Z075566|03/25/1975|00300||10.7||||
Z075566|03/25/1975|00400||8.4||||
Z075567|03/25/1975|00010||13||||
Z075567|03/25/1975|00011||55.4||||
Z075567|03/25/1975|00094||340||||
Z075567|03/25/1975|00300||10.7||||
Z075567|03/25/1975|00400||8.4||||
Z075568|03/25/1975|00010||13||||
Z075568|03/25/1975|00011||55.4||||
Z075568|03/25/1975|00094||340||||
Z075568|03/25/1975|00300||10.7||||
Z075568|03/25/1975|00400||8.4||||
Z075569|03/25/1975|00010||13||||
Z075569|03/25/1975|00011||55.4||||
Z075569|03/25/1975|00094||340||||
Z075569|03/25/1975|00300||10.6||||
Z075569|03/25/1975|00400||8.4||||
Z075864|03/25/1975|00010||14.5||||
Z075864|03/25/1975|00011||58.1||||
Z075864|03/25/1975|00077||25||||
Z075864|03/25/1975|00094||345||||
Z075864|03/25/1975|00095||310||||
Z075864|03/25/1975|00300||11||||
Z075864|03/25/1975|00400||8.6||||
Z075864|03/25/1975|00403||6.9||||
Z075864|03/25/1975|00530||20||||
Z075864|03/25/1975|00535||20||||
Z075864|03/25/1975|00610||0.4||||
Z075864|03/25/1975|00615||0.001||||
Z075864|03/25/1975|00620||0.28||||
Z075864|03/25/1975|00625||0.66||||
Z075864|03/25/1975|00630||0.281||||
Z075864|03/25/1975|00650||0.77||||
Z075864|03/25/1975|00660||0.46||||
Z075864|03/25/1975|00665||0.25||||
Z075864|03/25/1975|00940||10||||
Z075864|03/25/1975|00945||27||||
Z075864|03/25/1975|31616||4||||
Z075864|03/25/1975|32211||12||||
Z075864|03/25/1975|70507||0.15||||
Z075865|03/25/1975|00010||14.5||||
Z075865|03/25/1975|00011||58.1||||
Z075865|03/25/1975|00094||345||||
Z075865|03/25/1975|00300||11||||
Z075865|03/25/1975|00400||8.6||||
Z075866|03/25/1975|00010||14.3||||
Z075866|03/25/1975|00011||57.7||||
Z075866|03/25/1975|00094||345||||
Z075866|03/25/1975|00300||10.9||||
Z075866|03/25/1975|00400||8.6||||
Z075867|03/25/1975|00010||13||||
Z075867|03/25/1975|00011||55.4||||
Z075867|03/25/1975|00094||350||||
Z075867|03/25/1975|00300||9.3||||
Z075867|03/25/1975|00400||8.4||||
Z075868|03/25/1975|00010||12.5||||
Z075868|03/25/1975|00011||54.5||||
Z075868|03/25/1975|00094||350||||
Z075868|03/25/1975|00300||8.3||||
Z075868|03/25/1975|00400||8.2||||
Z076137|03/25/1975|00010||13.5||||
Z076137|03/25/1975|00011||56.3||||
Z076137|03/25/1975|00077||14||||
Z076137|03/25/1975|00094||345||||
Z076137|03/25/1975|00095||310||||
Z076137|03/25/1975|00300||10.7||||
Z076137|03/25/1975|00400||8.4||||
Z076137|03/25/1975|00403||7||||
Z076137|03/25/1975|00530||25||||
Z076137|03/25/1975|00535||2||||
Z076137|03/25/1975|00610||0.3||||
Z076137|03/25/1975|00615||0.008||||
Z076137|03/25/1975|00620|<|0.1||||
Z076137|03/25/1975|00625||1||||
Z076137|03/25/1975|00630||0.108||||
Z076137|03/25/1975|00650||0||||
Z076137|03/25/1975|00660||0.46||||
Z076137|03/25/1975|00665||0.3||||
Z076137|03/25/1975|00940||10||||
Z076137|03/25/1975|00945||27||||
Z076137|03/25/1975|32211||12||||
Z076137|03/25/1975|70507||0.15||||
Z076138|03/25/1975|00010||13.5||||
Z076138|03/25/1975|00094||345||||
Z076138|03/25/1975|00300||10.7||||
Z076139|03/25/1975|00010||13.5||||
Z076139|03/25/1975|00094||345||||
Z076139|03/25/1975|00300||10.7||||
Z076140|03/25/1975|00010||13.5||||
Z076140|03/25/1975|00094||345||||
Z076140|03/25/1975|00300||10.7||||
Z076141|03/25/1975|00010||13.5||||
Z076141|03/25/1975|00094||345||||
Z076141|03/25/1975|00300||10.6||||
Z076418|03/25/1975|00010||15||||
Z076418|03/25/1975|00011||59||||
Z076418|03/25/1975|00077||12||||
Z076418|03/25/1975|00094||420||||
Z076418|03/25/1975|00095||374||||
Z076418|03/25/1975|00300||11||||
Z076418|03/25/1975|00400||8.6||||
Z076418|03/25/1975|00403||6.9||||
Z076418|03/25/1975|00530||43||||
Z076418|03/25/1975|00535||27||||
Z076418|03/25/1975|00610||0.4||||
Z076418|03/25/1975|00615||0.019||||
Z076418|03/25/1975|00620||0.16||||
Z076418|03/25/1975|00625||0.8||||
Z076418|03/25/1975|00630||0.179||||
Z076418|03/25/1975|00650||1.68||||
Z076418|03/25/1975|00660||0.77||||
Z076418|03/25/1975|00665||0.55||||
Z076418|03/25/1975|00940||12||||
Z076418|03/25/1975|00945||36||||
Z076418|03/25/1975|31619||20||||
Z076418|03/25/1975|32211||37||||
Z076418|03/25/1975|70507||0.25||||
Z076419|03/25/1975|00010||15||||
Z076419|03/25/1975|00011||59||||
Z076419|03/25/1975|00094||420||||
Z076419|03/25/1975|00300||11||||
Z076419|03/25/1975|00400||8.6||||
Z076420|03/25/1975|00010||15||||
Z076420|03/25/1975|00011||59||||
Z076420|03/25/1975|00094||420||||
Z076420|03/25/1975|00300||10.9||||
Z076420|03/25/1975|00400||8.5||||
Z076421|03/25/1975|00010||15||||
Z076421|03/25/1975|00011||59||||
Z076421|03/25/1975|00094||420||||
Z076421|03/25/1975|00300||10.8||||
Z076421|03/25/1975|00400||8.5||||
Z076805|03/25/1975|00010||14.5||||
Z076805|03/25/1975|00011||58.1||||
Z076805|03/25/1975|00077||12||||
Z076805|03/25/1975|00094||340||||
Z076805|03/25/1975|00095||310||||
Z076805|03/25/1975|00300||10.4||||
Z076805|03/25/1975|00400||8.5||||
Z076805|03/25/1975|00403||7.3||||
Z076805|03/25/1975|00530||25||||
Z076805|03/25/1975|00535||20||||
Z076805|03/25/1975|00610||0.4||||
Z076805|03/25/1975|00615||0.009||||
Z076805|03/25/1975|00620||0.18||||
Z076805|03/25/1975|00625||0.9||||
Z076805|03/25/1975|00630||0.189||||
Z076805|03/25/1975|00650||0||||
Z076805|03/25/1975|00660||0.61||||
Z076805|03/25/1975|00665||0.35||||
Z076805|03/25/1975|00940||12||||
Z076805|03/25/1975|00945||28||||
Z076805|03/25/1975|32211||23||||
Z076805|03/25/1975|70507||0.2||||
Z076806|03/25/1975|00010||14.5||||
Z076806|03/25/1975|00094||340||||
Z076806|03/25/1975|00300||10.4||||
Z076806|03/25/1975|00400||8.5||||
Z076807|03/25/1975|00010||14.5||||
Z076807|03/25/1975|00094||340||||
Z076807|03/25/1975|00300||10.3||||
Z076807|03/25/1975|00400||8.5||||
Z076808|03/25/1975|00010||14.5||||
Z076808|03/25/1975|00094||345||||
Z076808|03/25/1975|00300||10||||
Z076808|03/25/1975|00400||8.4||||
Z075570|04/24/1975|00010||18||||
Z075570|04/24/1975|00011||64.4||||
Z075570|04/24/1975|00077||36||||
Z075570|04/24/1975|00094||340||||
Z075570|04/24/1975|00095||316||||
Z075570|04/24/1975|00300||9.4||||
Z075570|04/24/1975|00400||8.4||||
Z075570|04/24/1975|00403||7||||
Z075570|04/24/1975|00530||30||||
Z075570|04/24/1975|00535||30||||
Z075570|04/24/1975|00610||0.05||||
Z075570|04/24/1975|00615||0.012||||
Z075570|04/24/1975|00620||0.4||||
Z075570|04/24/1975|00625||0.46||||
Z075570|04/24/1975|00630||0.412||||
Z075570|04/24/1975|00650||0||||
Z075570|04/24/1975|00660||0||||
Z075570|04/24/1975|00665||0.05||||
Z075570|04/24/1975|00940||10||||
Z075570|04/24/1975|00945||21||||
Z075570|04/24/1975|32211||7||||
Z075570|04/24/1975|70507|<|0.01||||
Z075571|04/24/1975|00010||18||||
Z075571|04/24/1975|00011||64.4||||
Z075571|04/24/1975|00094||340||||
Z075571|04/24/1975|00300||9.4||||
Z075571|04/24/1975|00400||8.4||||
Z075572|04/24/1975|00010||18||||
Z075572|04/24/1975|00011||64.4||||
Z075572|04/24/1975|00094||340||||
Z075572|04/24/1975|00300||9.4||||
Z075572|04/24/1975|00400||8.4||||
Z075573|04/24/1975|00010||18||||
Z075573|04/24/1975|00011||64.4||||
Z075573|04/24/1975|00094||340||||
Z075573|04/24/1975|00300||9.4||||
Z075573|04/24/1975|00400||8.4||||
Z075574|04/24/1975|00010||17.7||||
Z075574|04/24/1975|00011||63.9||||
Z075574|04/24/1975|00094||340||||
Z075574|04/24/1975|00300||9.3||||
Z075574|04/24/1975|00400||8.4||||
Z075575|04/24/1975|00010||17.5||||
Z075575|04/24/1975|00011||63.5||||
Z075575|04/24/1975|00094||345||||
Z075575|04/24/1975|00300||8.9||||
Z075575|04/24/1975|00400||8.4||||
Z075576|04/24/1975|00010||17.5||||
Z075576|04/24/1975|00011||63.5||||
Z075576|04/24/1975|00094||345||||
Z075576|04/24/1975|00300||8.9||||
Z075576|04/24/1975|00400||8.3||||
Z075869|04/24/1975|00010||19||||
Z075869|04/24/1975|00011||66.2||||
Z075869|04/24/1975|00077||26||||
Z075869|04/24/1975|00094||348||||
Z075869|04/24/1975|00095||316||||
Z075869|04/24/1975|00300||7.9||||
Z075869|04/24/1975|00400||8.1||||
Z075869|04/24/1975|00403||7||||
Z075869|04/24/1975|00530||32||||
Z075869|04/24/1975|00535||31||||
Z075869|04/24/1975|00610|<|0.01||||
Z075869|04/24/1975|00615|<|0.01||||
Z075869|04/24/1975|00620||0.06||||
Z075869|04/24/1975|00625||0.6||||
Z075869|04/24/1975|00630||0.07||||
Z075869|04/24/1975|00650||0.15||||
Z075869|04/24/1975|00660||0||||
Z075869|04/24/1975|00665||0.05||||
Z075869|04/24/1975|00940||10||||
