Z075760|03/01/1977|00094||320||||
Z075760|03/01/1977|00300||10.2||||
Z075760|03/01/1977|00400||8.2||||
Z075761|03/01/1977|00010||11||||
Z075761|03/01/1977|00011||51.8||||
Z075761|03/01/1977|00094||310||||
Z075761|03/01/1977|00300||9.3||||
Z075761|03/01/1977|00400||8.1||||
Z075762|03/01/1977|00010||10.5||||
Z075762|03/01/1977|00011||50.9||||
Z075762|03/01/1977|00094||310||||
Z075762|03/01/1977|00300||8.7||||
Z075762|03/01/1977|00400||8||||
Z075940|03/01/1977|00010||11.5||||
Z075940|03/01/1977|00011||52.7||||
Z075940|03/01/1977|00077||24||||
Z075940|03/01/1977|00094||315||||
Z075940|03/01/1977|00095||484||||
Z075940|03/01/1977|00300||9.7||||
Z075940|03/01/1977|00310||1.3||||
Z075940|03/01/1977|00400||8.2||||
Z075940|03/01/1977|00403||8.1||||
Z075940|03/01/1977|00410||156||||
Z075940|03/01/1977|00530||20||||
Z075940|03/01/1977|00535||9||||
Z075940|03/01/1977|00610||0.9||||
Z075940|03/01/1977|00615||0.001||||
Z075940|03/01/1977|00620|<|0.01||||
Z075940|03/01/1977|00625||0.81||||
Z075940|03/01/1977|00630||0.011||||
Z075940|03/01/1977|00650||0.15||||
Z075940|03/01/1977|00660||0.03||||
Z075940|03/01/1977|00665||0.05||||
Z075940|03/01/1977|00680||7.5||||
Z075940|03/01/1977|00940||10||||
Z075940|03/01/1977|00945||28||||
Z075940|03/01/1977|31616|<|10||||
Z075940|03/01/1977|32211|<|1||||
Z075940|03/01/1977|32218||40||||
Z075940|03/01/1977|70507|<|0.01||||
Z075941|03/01/1977|00010||11.5||||
Z075941|03/01/1977|00011||52.7||||
Z075941|03/01/1977|00094||315||||
Z075941|03/01/1977|00300||9.7||||
Z075941|03/01/1977|00310||0.9||||
Z075941|03/01/1977|00400||8.2||||
Z075942|03/01/1977|00010||11.5||||
Z075942|03/01/1977|00011||52.7||||
Z075942|03/01/1977|00094||315||||
Z075942|03/01/1977|00300||9.7||||
Z075942|03/01/1977|00400||8.1||||
Z075943|03/01/1977|00010||11.5||||
Z075943|03/01/1977|00011||52.7||||
Z075943|03/01/1977|00094||315||||
Z075943|03/01/1977|00300||9.7||||
Z075943|03/01/1977|00400||8.1||||
Z076220|03/01/1977|00010||11||||
Z076220|03/01/1977|00011||51.8||||
Z076220|03/01/1977|00077||34||||
Z076220|03/01/1977|00094||310||||
Z076220|03/01/1977|00300||11.2||||
Z076220|03/01/1977|00310||1.2||||
Z076220|03/01/1977|00400||8.4||||
Z076221|03/01/1977|00010||11||||
Z076221|03/01/1977|00011||51.8||||
Z076221|03/01/1977|00094||310||||
Z076221|03/01/1977|00300||11||||
Z076221|03/01/1977|00400||8.4||||
Z076222|03/01/1977|00010||11||||
Z076222|03/01/1977|00011||51.8||||
Z076222|03/01/1977|00094||310||||
Z076222|03/01/1977|00300||11||||
Z076222|03/01/1977|00310||1||||
Z076222|03/01/1977|00400||8.4||||
Z076223|03/01/1977|00010||10.5||||
Z076223|03/01/1977|00011||50.9||||
Z076223|03/01/1977|00094||310||||
Z076223|03/01/1977|00300||10.8||||
Z076223|03/01/1977|00400||8.3||||
Z076224|03/01/1977|00010||10.5||||
Z076224|03/01/1977|00011||50.9||||
Z076224|03/01/1977|00094||310||||
Z076224|03/01/1977|00300||10.2||||
Z076224|03/01/1977|00400||8.3||||
Z076225|03/01/1977|00010||10||||
Z076225|03/01/1977|00011||50||||
Z076225|03/01/1977|00094||310||||
Z076225|03/01/1977|00300||9.8||||
Z076225|03/01/1977|00400||8.1||||
Z076226|03/01/1977|00010||9.5||||
Z076226|03/01/1977|00011||49.1||||
Z076226|03/01/1977|00094||310||||
Z076226|03/01/1977|00300||9.4||||
Z076226|03/01/1977|00400||8||||
Z076306|03/01/1977|00010||12.5||||
Z076306|03/01/1977|00011||54.5||||
Z076306|03/01/1977|00077||20||||
Z076306|03/01/1977|00094||345||||
Z076306|03/01/1977|00300||11.2||||
Z076306|03/01/1977|00310||3.3||||
Z076306|03/01/1977|00400||8.4||||
Z076307|03/01/1977|00010||12.5||||
Z076307|03/01/1977|00011||54.5||||
Z076307|03/01/1977|00094||340||||
Z076307|03/01/1977|00300||11.2||||
Z076307|03/01/1977|00310||3.4||||
Z076307|03/01/1977|00400||8.4||||
Z076308|03/01/1977|00010||12.5||||
Z076308|03/01/1977|00011||54.5||||
Z076308|03/01/1977|00094||340||||
Z076308|03/01/1977|00300||11.2||||
Z076308|03/01/1977|00400||8.4||||
Z076309|03/01/1977|00010||12.5||||
Z076309|03/01/1977|00011||54.5||||
Z076309|03/01/1977|00094||340||||
Z076309|03/01/1977|00300||10.4||||
Z076309|03/01/1977|00400||8.3||||
Z076310|03/01/1977|00010||12.5||||
Z076310|03/01/1977|00011||54.5||||
Z076310|03/01/1977|00094||350||||
Z076310|03/01/1977|00300||9.4||||
Z076310|03/01/1977|00400||8.1||||
Z076477|03/01/1977|00010||12||||
Z076477|03/01/1977|00011||53.6||||
Z076477|03/01/1977|00077||8||||
Z076477|03/01/1977|00094||420||||
Z076477|03/01/1977|00095||483||||
Z076477|03/01/1977|00300||10||||
Z076477|03/01/1977|00310||2.3||||
Z076477|03/01/1977|00400||8||||
Z076477|03/01/1977|00403||8||||
Z076477|03/01/1977|00410||174||||
Z076477|03/01/1977|00530||54||||
Z076477|03/01/1977|00535||20||||
Z076477|03/01/1977|00610||1.3||||
Z076477|03/01/1977|00615||0.076||||
Z076477|03/01/1977|00620||1.03||||
Z076477|03/01/1977|00625||0.54||||
Z076477|03/01/1977|00630||1.106||||
Z076477|03/01/1977|00650||0.84||||
Z076477|03/01/1977|00660||0.03||||
Z076477|03/01/1977|00665||0.275||||
Z076477|03/01/1977|00680||8.4||||
Z076477|03/01/1977|00940||13||||
Z076477|03/01/1977|00945||43||||
Z076477|03/01/1977|31616||140||||
Z076477|03/01/1977|32211|<|1||||
Z076477|03/01/1977|32218||30||||
Z076477|03/01/1977|70507||0.01||||
Z076478|03/01/1977|00010||12||||
Z076478|03/01/1977|00011||53.6||||
Z076478|03/01/1977|00094||420||||
Z076478|03/01/1977|00300||9.2||||
Z076478|03/01/1977|00310||2.3||||
Z076478|03/01/1977|00400||8||||
Z076479|03/01/1977|00010||12||||
Z076479|03/01/1977|00011||53.6||||
Z076479|03/01/1977|00094||420||||
Z076479|03/01/1977|00300||9.2||||
Z076479|03/01/1977|00400||8||||
Z076615|03/01/1977|00010||12||||
Z076615|03/01/1977|00011||53.6||||
Z076615|03/01/1977|00077||3||||
Z076615|03/01/1977|00094||430||||
Z076615|03/01/1977|00300||10.4||||
Z076615|03/01/1977|00310||5||||
Z076615|03/01/1977|00400||8.1||||
Z076616|03/01/1977|00010||12||||
Z076616|03/01/1977|00011||53.6||||
Z076616|03/01/1977|00094||430||||
Z076616|03/01/1977|00300||10.4||||
Z076616|03/01/1977|00310||4||||
Z076616|03/01/1977|00400||8.1||||
Z076668|03/01/1977|00010||11.5||||
Z076668|03/01/1977|00011||52.7||||
Z076668|03/01/1977|00094||630||||
Z076668|03/01/1977|00300||7.4||||
Z076668|03/01/1977|00310||8||||
Z076668|03/01/1977|00400||7.6||||
Z076669|03/01/1977|00310||8.3||||
Z076865|03/01/1977|00010||11.5||||
Z076865|03/01/1977|00011||52.7||||
Z076865|03/01/1977|00077||2||||
Z076865|03/01/1977|00094||320||||
Z076865|03/01/1977|00300||11.6||||
Z076865|03/01/1977|00310||3||||
Z076865|03/01/1977|00400||8.5||||
Z076866|03/01/1977|00010||11.5||||
Z076866|03/01/1977|00011||52.7||||
Z076866|03/01/1977|00094||320||||
Z076866|03/01/1977|00300||11.2||||
Z076866|03/01/1977|00310||3.1||||
Z076866|03/01/1977|00400||8.5||||
Z076867|03/01/1977|00010||11.5||||
Z076867|03/01/1977|00011||52.7||||
Z076867|03/01/1977|00094||320||||
Z076867|03/01/1977|00300||11.2||||
Z076867|03/01/1977|00400||8.5||||
Z076868|03/01/1977|00010||11.5||||
Z076868|03/01/1977|00011||52.7||||
Z076868|03/01/1977|00094||320||||
Z076868|03/01/1977|00300||11||||
Z076868|03/01/1977|00400||8.4||||
Z076908|03/01/1977|00010||12.5||||
Z076908|03/01/1977|00011||54.5||||
Z076908|03/01/1977|00094||330||||
Z076908|03/01/1977|00300||12||||
Z076908|03/01/1977|00310||6.2||||
Z076908|03/01/1977|00400||8.7||||
Z076909|03/01/1977|00310||6.4||||
Z075399|05/03/1977|00010||21.5||||
Z075399|05/03/1977|00011||70.7||||
Z075399|05/03/1977|00077||42||||
Z075399|05/03/1977|00094||305||||
Z075399|05/03/1977|00300||7.9||||
Z075399|05/03/1977|00310||2.1||||
Z075399|05/03/1977|00400||8.3||||
Z075400|05/03/1977|00010||21.5||||
Z075400|05/03/1977|00011||70.7||||
Z075400|05/03/1977|00094||305||||
Z075400|05/03/1977|00300||7.9||||
Z075400|05/03/1977|00400||8.3||||
Z075401|05/03/1977|00010||21.5||||
Z075401|05/03/1977|00011||70.7||||
Z075401|05/03/1977|00094||305||||
Z075401|05/03/1977|00300||7.8||||
Z075401|05/03/1977|00400||8.3||||
Z075402|05/03/1977|00010||21||||
Z075402|05/03/1977|00011||69.8||||
Z075402|05/03/1977|00094||305||||
Z075402|05/03/1977|00300||7.7||||
Z075402|05/03/1977|00310||1.9||||
Z075402|05/03/1977|00400||8.3||||
Z075403|05/03/1977|00010||20.5||||
Z075403|05/03/1977|00011||68.9||||
Z075403|05/03/1977|00094||305||||
Z075403|05/03/1977|00300||7.6||||
Z075403|05/03/1977|00400||8.2||||
Z075404|05/03/1977|00010||20.5||||
Z075404|05/03/1977|00011||68.9||||
Z075404|05/03/1977|00094||305||||
Z075404|05/03/1977|00300||7.3||||
Z075404|05/03/1977|00400||8.2||||
Z075405|05/03/1977|00010||20||||
Z075405|05/03/1977|00011||68||||
Z075405|05/03/1977|00094||305||||
Z075405|05/03/1977|00300||5.9||||
Z075405|05/03/1977|00400||7.9||||
Z075406|05/03/1977|00010||19||||
Z075406|05/03/1977|00011||66.2||||
Z075406|05/03/1977|00094||310||||
Z075406|05/03/1977|00300||2.3||||
Z075406|05/03/1977|00400||7.6||||
Z075407|05/03/1977|00010||18.5||||
Z075407|05/03/1977|00011||65.3||||
Z075407|05/03/1977|00094||315||||
Z075407|05/03/1977|00300||1||||
Z075407|05/03/1977|00400||7.5||||
Z075671|05/03/1977|00010||21.5||||
Z075671|05/03/1977|00011||70.7||||
Z075671|05/03/1977|00077||31||||
Z075671|05/03/1977|00094||305||||
Z075671|05/03/1977|00300||7.6||||
Z075671|05/03/1977|00400||8.3||||
Z075672|05/03/1977|00010||21.5||||
Z075672|05/03/1977|00011||70.7||||
Z075672|05/03/1977|00094||305||||
Z075672|05/03/1977|00300||7.6||||
Z075672|05/03/1977|00400||8.3||||
Z075673|05/03/1977|00010||21||||
Z075673|05/03/1977|00011||69.8||||
Z075673|05/03/1977|00094||305||||
Z075673|05/03/1977|00300||7.6||||
Z075673|05/03/1977|00400||8.3||||
Z075674|05/03/1977|00010||21||||
Z075674|05/03/1977|00011||69.8||||
Z075674|05/03/1977|00094||305||||
Z075674|05/03/1977|00300||7.5||||
Z075674|05/03/1977|00400||8.2||||
Z075675|05/03/1977|00010||21||||
Z075675|05/03/1977|00011||69.8||||
Z075675|05/03/1977|00094||305||||
Z075675|05/03/1977|00300||7.3||||
Z075675|05/03/1977|00400||8.2||||
Z075676|05/03/1977|00010||20.5||||
Z075676|05/03/1977|00011||68.9||||
Z075676|05/03/1977|00094||305||||
Z075676|05/03/1977|00300||6.1||||
Z075676|05/03/1977|00400||8||||
Z075677|05/03/1977|00010||20||||
Z075677|05/03/1977|00011||68||||
Z075677|05/03/1977|00094||310||||
Z075677|05/03/1977|00300||4.4||||
Z075677|05/03/1977|00400||7.7||||
Z075763|05/03/1977|00010||21.5||||
Z075763|05/03/1977|00011||70.7||||
Z075763|05/03/1977|00077||48||||
Z075763|05/03/1977|00094||300||||
Z075763|05/03/1977|00300||7.7||||
Z075763|05/03/1977|00400||8.3||||
Z075764|05/03/1977|00010||21.5||||
Z075764|05/03/1977|00011||70.7||||
Z075764|05/03/1977|00094||300||||
Z075764|05/03/1977|00300||7.8||||
Z075764|05/03/1977|00400||8.3||||
Z075765|05/03/1977|00010||21||||
Z075765|05/03/1977|00011||69.8||||
Z075765|05/03/1977|00094||300||||
Z075765|05/03/1977|00300||7.7||||
Z075765|05/03/1977|00400||8.3||||
Z075766|05/03/1977|00010||21||||
Z075766|05/03/1977|00011||69.8||||
Z075766|05/03/1977|00094||300||||
Z075766|05/03/1977|00300||7.4||||
Z075766|05/03/1977|00400||8.2||||
Z075767|05/03/1977|00010||21||||
Z075767|05/03/1977|00011||69.8||||
Z075767|05/03/1977|00094||305||||
Z075767|05/03/1977|00300||7.3||||
Z075767|05/03/1977|00400||8.2||||
Z075768|05/03/1977|00010||20.5||||
Z075768|05/03/1977|00011||68.9||||
Z075768|05/03/1977|00094||310||||
Z075768|05/03/1977|00300||5.6||||
Z075768|05/03/1977|00400||7.9||||
Z075944|05/03/1977|00010||22||||
Z075944|05/03/1977|00011||71.6||||
Z075944|05/03/1977|00077||30||||
Z075944|05/03/1977|00094||310||||
Z075944|05/03/1977|00095||308||||
Z075944|05/03/1977|00300||7.6||||
Z075944|05/03/1977|00400||8.3||||
Z075944|05/03/1977|00403||8.1||||
Z075944|05/03/1977|00410||146||||
Z075944|05/03/1977|00530||8||||
Z075944|05/03/1977|00535||4||||
Z075944|05/03/1977|00610||0.08||||
Z075944|05/03/1977|00615||0.012||||
Z075944|05/03/1977|00620||0.13||||
Z075944|05/03/1977|00625||1.14||||
Z075944|05/03/1977|00630||0.142||||
Z075944|05/03/1977|00650||0.15||||
Z075944|05/03/1977|00660||0.03||||
Z075944|05/03/1977|00665||0.05||||
Z075944|05/03/1977|00680||5.3||||
Z075944|05/03/1977|00940||11||||
Z075944|05/03/1977|00945||26||||
Z075944|05/03/1977|31616||3||||
Z075944|05/03/1977|32211||16||||
Z075944|05/03/1977|32218|<|0.1||||
Z075944|05/03/1977|70507|<|0.01||||
Z075945|05/03/1977|00010||22||||
Z075945|05/03/1977|00011||71.6||||
Z075945|05/03/1977|00094||310||||
Z075945|05/03/1977|00300||7.6||||
Z075945|05/03/1977|00400||8.3||||
Z075946|05/03/1977|00010||21.5||||
Z075946|05/03/1977|00011||70.7||||
Z075946|05/03/1977|00094||305||||
Z075946|05/03/1977|00300||7.3||||
Z075946|05/03/1977|00400||8.2||||
Z075947|05/03/1977|00010||21.5||||
Z075947|05/03/1977|00011||70.7||||
Z075947|05/03/1977|00094||305||||
Z075947|05/03/1977|00300||5.7||||
Z075947|05/03/1977|00400||8||||
Z076227|05/03/1977|00010||23.5||||
Z076227|05/03/1977|00011||74.3||||
Z076227|05/03/1977|00077||24||||
Z076227|05/03/1977|00094||305||||
Z076227|05/03/1977|00300||7.4||||
Z076227|05/03/1977|00310||2.2||||
Z076227|05/03/1977|00400||8.2||||
Z076228|05/03/1977|00010||23||||
Z076228|05/03/1977|00011||73.4||||
Z076228|05/03/1977|00094||305||||
Z076228|05/03/1977|00300||7.1||||
Z076228|05/03/1977|00400||8.2||||
Z076229|05/03/1977|00010||20.5||||
Z076229|05/03/1977|00011||68.9||||
Z076229|05/03/1977|00094||305||||
Z076229|05/03/1977|00300||6.3||||
Z076229|05/03/1977|00310||2.1||||
Z076229|05/03/1977|00400||8.1||||
Z076230|05/03/1977|00010||20.5||||
Z076230|05/03/1977|00011||68.9||||
Z076230|05/03/1977|00094||305||||
Z076230|05/03/1977|00300||6||||
Z076230|05/03/1977|00400||8||||
Z076231|05/03/1977|00010||20.5||||
Z076231|05/03/1977|00011||68.9||||
Z076231|05/03/1977|00094||305||||
Z076231|05/03/1977|00300||5.6||||
Z076231|05/03/1977|00400||7.9||||
Z076311|05/03/1977|00010||22.5||||
Z076311|05/03/1977|00011||72.5||||
Z076311|05/03/1977|00077||14||||
Z076311|05/03/1977|00094||320||||
Z076311|05/03/1977|00300||8.4||||
Z076311|05/03/1977|00400||8.4||||
Z076312|05/03/1977|00010||22.5||||
Z076312|05/03/1977|00011||72.5||||
Z076312|05/03/1977|00094||320||||
Z076312|05/03/1977|00300||8.1||||
Z076312|05/03/1977|00400||8.3||||
Z076313|05/03/1977|00010||21.5||||
Z076313|05/03/1977|00011||70.7||||
Z076313|05/03/1977|00094||310||||
Z076313|05/03/1977|00300||6.8||||
Z076313|05/03/1977|00400||8.1||||
Z076314|05/03/1977|00010||21||||
Z076314|05/03/1977|00011||69.8||||
Z076314|05/03/1977|00094||320||||
Z076314|05/03/1977|00300||4||||
Z076314|05/03/1977|00400||7.7||||
Z076315|05/03/1977|00010||21||||
Z076315|05/03/1977|00011||69.8||||
Z076315|05/03/1977|00094||330||||
Z076315|05/03/1977|00300||2.7||||
Z076315|05/03/1977|00400||7.7||||
Z076480|05/03/1977|00010||23||||
Z076480|05/03/1977|00011||73.4||||
Z076480|05/03/1977|00077||6||||
Z076480|05/03/1977|00094||370||||
Z076480|05/03/1977|00095||378||||
Z076480|05/03/1977|00300||9.6||||
Z076480|05/03/1977|00400||8.5||||
Z076480|05/03/1977|00403||8||||
Z076480|05/03/1977|00410||182||||
Z076480|05/03/1977|00530||61||||
Z076480|05/03/1977|00535||19||||
Z076480|05/03/1977|00610||0.04||||
Z076480|05/03/1977|00615||0.111||||
Z076480|05/03/1977|00620||0.93||||
Z076480|05/03/1977|00625||1.52||||
Z076480|05/03/1977|00630||1.041||||
Z076480|05/03/1977|00650||0.46||||
Z076480|05/03/1977|00660||0.03||||
Z076480|05/03/1977|00665||0.15||||
Z076480|05/03/1977|00680||6.3||||
Z076480|05/03/1977|00940||11||||
Z076480|05/03/1977|00945||32||||
Z076480|05/03/1977|31616||80||||
Z076480|05/03/1977|32211||82||||
Z076480|05/03/1977|32218|<|0.1||||
Z076480|05/03/1977|70507|<|0.01||||
Z076617|05/03/1977|00010||23.5||||
Z076617|05/03/1977|00011||74.3||||
Z076617|05/03/1977|00077||3||||
Z076617|05/03/1977|00094||410||||
Z076617|05/03/1977|00300||9.6||||
Z076617|05/03/1977|00310||7||||
Z076617|05/03/1977|00400||8.4||||
Z076618|05/03/1977|00010||23.5||||
Z076618|05/03/1977|00011||74.3||||
Z076618|05/03/1977|00094||410||||
Z076618|05/03/1977|00300||9.5||||
Z076618|05/03/1977|00310||6.8||||
Z076618|05/03/1977|00400||8.3||||
Z076670|05/03/1977|00010||21||||
Z076670|05/03/1977|00011||69.8||||
Z076670|05/03/1977|00094||530||||
Z076670|05/03/1977|00300||6.6||||
Z076670|05/03/1977|00310||4.1||||
Z076670|05/03/1977|00400||7.7||||
Z076671|05/03/1977|00310||3.9||||
Z076869|05/03/1977|00010||22||||
Z076869|05/03/1977|00011||71.6||||
Z076869|05/03/1977|00077||22||||
Z076869|05/03/1977|00094||300||||
Z076869|05/03/1977|00300||7.8||||
Z076869|05/03/1977|00310||2.4||||
Z076869|05/03/1977|00400||8.3||||
Z076870|05/03/1977|00010||22||||
Z076870|05/03/1977|00011||71.6||||
Z076870|05/03/1977|00094||300||||
Z076870|05/03/1977|00300||7.8||||
Z076870|05/03/1977|00310||2.3||||
Z076870|05/03/1977|00400||8.3||||
Z076871|05/03/1977|00010||22||||
Z076871|05/03/1977|00011||71.6||||
Z076871|05/03/1977|00094||300||||
Z076871|05/03/1977|00300||7.7||||
Z076871|05/03/1977|00400||8.3||||
Z076872|05/03/1977|00010||2.5||||
Z076872|05/03/1977|00011||36.5||||
Z076872|05/03/1977|00094||300||||
Z076872|05/03/1977|00300||6.1||||
Z076872|05/03/1977|00400||8.1||||
Z076910|05/03/1977|00010||22.5||||
Z076910|05/03/1977|00011||72.5||||
Z076910|05/03/1977|00094||275||||
Z076910|05/03/1977|00300||7.3||||
Z076910|05/03/1977|00310||3.5||||
Z076910|05/03/1977|00400||8.25||||
Z076911|05/03/1977|00310||4.6||||
Z076481|05/04/1977|00010||23||||
Z076481|05/04/1977|00011||73.4||||
Z076481|05/04/1977|00077||6||||
Z076481|05/04/1977|00094||370||||
Z076481|05/04/1977|00300||9.6||||
Z076481|05/04/1977|00310||3.9||||
Z076481|05/04/1977|00400||8.5||||
Z076482|05/04/1977|00010||23||||
Z076482|05/04/1977|00011||73.4||||
Z076482|05/04/1977|00094||370||||
Z076482|05/04/1977|00300||9.3||||
Z076482|05/04/1977|00310||3.6||||
Z076482|05/04/1977|00400||8.5||||
Z076483|05/04/1977|00010||22.5||||
Z076483|05/04/1977|00011||72.5||||
Z076483|05/04/1977|00094||380||||
Z076483|05/04/1977|00300||8||||
Z076483|05/04/1977|00400||8.2||||
Z075408|06/07/1977|00010||28||||
Z075408|06/07/1977|00011||82.4||||
Z075408|06/07/1977|00077||65||||
Z075408|06/07/1977|00094||290||||
Z075408|06/07/1977|00300||9.8||||
Z075408|06/07/1977|00310||1||||
Z075408|06/07/1977|00400||8.4||||
Z075409|06/07/1977|00010||28||||
Z075409|06/07/1977|00011||82.4||||
Z075409|06/07/1977|00094||290||||
Z075409|06/07/1977|00300||9.5||||
Z075409|06/07/1977|00400||8.4||||
Z075410|06/07/1977|00010||27.5||||
Z075410|06/07/1977|00011||81.5||||
Z075410|06/07/1977|00094||290||||
Z075410|06/07/1977|00300||9.7||||
Z075410|06/07/1977|00400||8.4||||
Z075411|06/07/1977|00010||27||||
Z075411|06/07/1977|00011||80.6||||
Z075411|06/07/1977|00094||290||||
Z075411|06/07/1977|00300||9.5||||
Z075411|06/07/1977|00310||0.8||||
Z075411|06/07/1977|00400||8.4||||
Z075412|06/07/1977|00010||27||||
Z075412|06/07/1977|00011||80.6||||
Z075412|06/07/1977|00094||290||||
Z075412|06/07/1977|00300||9.1||||
Z075412|06/07/1977|00400||8.3||||
Z075413|06/07/1977|00010||26||||
Z075413|06/07/1977|00011||78.8||||
Z075413|06/07/1977|00094||300||||
Z075413|06/07/1977|00300||7||||
Z075413|06/07/1977|00400||8||||
Z075414|06/07/1977|00010||22.5||||
Z075414|06/07/1977|00011||72.5||||
Z075414|06/07/1977|00094||320||||
Z075414|06/07/1977|00300||0.9||||
Z075414|06/07/1977|00400||7.5||||
Z075415|06/07/1977|00010||32||||
Z075415|06/07/1977|00011||89.6||||
Z075415|06/07/1977|00094||320||||
Z075415|06/07/1977|00300||0.1||||
Z075415|06/07/1977|00400||7.5||||
Z075678|06/07/1977|00010||26.5||||
Z075678|06/07/1977|00011||79.7||||
Z075678|06/07/1977|00077||48||||
Z075678|06/07/1977|00094||300||||
Z075678|06/07/1977|00300||8.4||||
Z075678|06/07/1977|00310||1.3||||
Z075678|06/07/1977|00400||8.3||||
Z075679|06/07/1977|00010||26.5||||
Z075679|06/07/1977|00011||79.7||||
Z075679|06/07/1977|00094||300||||
Z075679|06/07/1977|00300||8.2||||
Z075679|06/07/1977|00400||8.3||||
Z075680|06/07/1977|00010||26||||
Z075680|06/07/1977|00011||78.8||||
Z075680|06/07/1977|00094||300||||
Z075680|06/07/1977|00300||8||||
Z075680|06/07/1977|00400||8.3||||
Z075681|06/07/1977|00010||26||||
Z075681|06/07/1977|00011||78.8||||
Z075681|06/07/1977|00094||300||||
Z075681|06/07/1977|00300||7.6||||
Z075681|06/07/1977|00310||2||||
Z075681|06/07/1977|00400||8.1||||
Z075682|06/07/1977|00010||24||||
Z075682|06/07/1977|00011||75.2||||
Z075682|06/07/1977|00094||325||||
Z075682|06/07/1977|00300||0.2||||
Z075682|06/07/1977|00400||7.5||||
Z075683|06/07/1977|00010||23||||
Z075683|06/07/1977|00011||73.4||||
Z075683|06/07/1977|00094||330||||
Z075683|06/07/1977|00300||0||||
Z075683|06/07/1977|00400||7.5||||
Z075769|06/07/1977|00010||28||||
Z075769|06/07/1977|00011||82.4||||
Z075769|06/07/1977|00077||48||||
Z075769|06/07/1977|00094||280||||
Z075769|06/07/1977|00300||8.8||||
Z075769|06/07/1977|00310||1.6||||
Z075769|06/07/1977|00400||8.3||||
Z075770|06/07/1977|00010||28||||
Z075770|06/07/1977|00011||82.4||||
Z075770|06/07/1977|00094||280||||
Z075770|06/07/1977|00300||8.8||||
Z075770|06/07/1977|00400||8.3||||
Z075771|06/07/1977|00010||27||||
Z075771|06/07/1977|00011||80.6||||
Z075771|06/07/1977|00094||280||||
Z075771|06/07/1977|00300||8.7||||
Z075771|06/07/1977|00310||1.2||||
Z075771|06/07/1977|00400||8.3||||
Z075772|06/07/1977|00010||27||||
Z075772|06/07/1977|00011||80.6||||
Z075772|06/07/1977|00094||280||||
Z075772|06/07/1977|00300||8.2||||
Z075772|06/07/1977|00400||8.2||||
Z075773|06/07/1977|00010||26.5||||
Z075773|06/07/1977|00011||79.7||||
Z075773|06/07/1977|00094||300||||
Z075773|06/07/1977|00300||4.8||||
Z075773|06/07/1977|00400||7.8||||
Z075774|06/07/1977|00010||26||||
Z075774|06/07/1977|00011||78.8||||
Z075774|06/07/1977|00094||310||||
Z075774|06/07/1977|00300||3.5||||
Z075774|06/07/1977|00400||7.6||||
Z075948|06/07/1977|00010||27.5||||
Z075948|06/07/1977|00011||81.5||||
Z075948|06/07/1977|00062||433.9||||
Z075948|06/07/1977|00077||28||||
Z075948|06/07/1977|00094||300||||
Z075948|06/07/1977|00095||239||||
Z075948|06/07/1977|00300||7||||
Z075948|06/07/1977|00310||2.3||||
Z075948|06/07/1977|00400||8.1||||
Z075948|06/07/1977|00403||8||||
Z075948|06/07/1977|00410||200||||
Z075948|06/07/1977|00530||13||||
Z075948|06/07/1977|00535||12||||
Z075948|06/07/1977|00610||0.09||||
Z075948|06/07/1977|00620||0.01||||
Z075948|06/07/1977|00650||0.15||||
Z075948|06/07/1977|00660||0.03||||
Z075948|06/07/1977|00665||0.05||||
Z075948|06/07/1977|00680||1.4||||
Z075948|06/07/1977|00940||7||||
Z075948|06/07/1977|00945||23||||
Z075948|06/07/1977|31616|<|10||||
Z075948|06/07/1977|32211||10||||
Z075948|06/07/1977|32218||10||||
Z075948|06/07/1977|70507|<|0.01||||
Z075949|06/07/1977|00010||27.5||||
Z075949|06/07/1977|00011||81.5||||
Z075949|06/07/1977|00094||295||||
Z075949|06/07/1977|00300||6.8||||
Z075949|06/07/1977|00310||1.9||||
Z075949|06/07/1977|00400||8.1||||
Z075950|06/07/1977|00010||27.5||||
Z075950|06/07/1977|00011||81.5||||
Z075950|06/07/1977|00094||300||||
Z075950|06/07/1977|00300||6.1||||
Z075950|06/07/1977|00400||7.95||||
Z075951|06/07/1977|00010||26.5||||
Z075951|06/07/1977|00011||79.7||||
Z075951|06/07/1977|00094||300||||
Z075951|06/07/1977|00300||5.1||||
Z075951|06/07/1977|00400||7.8||||
Z076232|06/07/1977|00010||27.5||||
Z076232|06/07/1977|00011||81.5||||
Z076232|06/07/1977|00077||42||||
Z076232|06/07/1977|00094||300||||
Z076232|06/07/1977|00300||9.4||||
Z076232|06/07/1977|00310||1.8||||
Z076232|06/07/1977|00400||8.5||||
Z076233|06/07/1977|00010||27.5||||
Z076233|06/07/1977|00011||81.5||||
Z076233|06/07/1977|00094||295||||
Z076233|06/07/1977|00300||9.4||||
Z076233|06/07/1977|00400||8.5||||
Z076234|06/07/1977|00010||27.5||||
Z076234|06/07/1977|00011||81.5||||
Z076234|06/07/1977|00094||290||||
Z076234|06/07/1977|00300||8.9||||
Z076234|06/07/1977|00310||1.3||||
Z076234|06/07/1977|00400||8.3||||
Z076235|06/07/1977|00010||26.5||||
Z076235|06/07/1977|00011||79.7||||
Z076235|06/07/1977|00094||300||||
Z076235|06/07/1977|00300||7.2||||
Z076235|06/07/1977|00400||8||||
Z076236|06/07/1977|00010||25||||
Z076236|06/07/1977|00011||77||||
Z076236|06/07/1977|00094||320||||
